date,stock_id,type,value,origin_name
2019-03-31,2331,AccountsPayable_per,17.07,應付帳款
2019-03-31,2331,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2331,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2331,AccountsReceivableDuefromRelatedPartiesNet,74683000.0,應收帳款－關係人淨額
2019-03-31,2331,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2019-03-31,2331,AccountsReceivableNet_per,14.99,應收帳款淨額
2019-03-31,2331,CapitalStock,5574030000.0,股本合計
2019-03-31,2331,CapitalStock_per,24.53,股本合計
2019-03-31,2331,CapitalSurplus_per,25.98,資本公積合計
2019-03-31,2331,CashAndCashEquivalents_per,18.22,現金及約當現金
2019-03-31,2331,CurrentAssets_per,66.52,流動資產合計
2019-03-31,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,801354000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.53,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2331,CurrentLiabilities_per,46.19,流動負債合計
2019-03-31,2331,CurrentProvisions,240899000.0,負債準備－流動
2019-03-31,2331,CurrentProvisions_per,1.06,負債準備－流動
2019-03-31,2331,DeferredTaxAssets_per,6.61,遞延所得稅資產
2019-03-31,2331,Equity_per,49.32,權益總額
2019-03-31,2331,EquityAttributableToOwnersOfParent_per,48.6,歸屬於母公司業主之權益合計
2019-03-31,2331,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2331,IntangibleAssets,630441000.0,無形資產
2019-03-31,2331,IntangibleAssets_per,2.77,無形資產
2019-03-31,2331,Inventories_per,15.5,存貨
2019-03-31,2331,LegalReserve,22176000.0,法定盈餘公積
2019-03-31,2331,LegalReserve_per,0.1,法定盈餘公積
2019-03-31,2331,Liabilities,11514100000.0,負債總額
2019-03-31,2331,Liabilities_per,51.0,負債總額
2019-03-31,2331,NoncontrollingInterests,162750000.0,非控制權益
2019-03-31,2331,NoncontrollingInterests_per,0.72,非控制權益
2019-03-31,2331,NoncurrentAssets_per,33.48,非流動資產合計
2019-03-31,2331,NoncurrentLiabilities_per,4.49,非流動負債合計
2019-03-31,2331,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2331,OrdinaryShare,5574030000.0,普通股股本
2019-03-31,2331,OrdinaryShare_per,24.53,普通股股本
2019-03-31,2331,OtherCurrentAssets,33701000.0,其他流動資產
2019-03-31,2331,OtherCurrentAssets_per,0.15,其他流動資產
2019-03-31,2331,OtherCurrentLiabilities_per,17.43,其他流動負債
2019-03-31,2331,OtherEquityInterest,591115000.0,其他權益合計
2019-03-31,2331,OtherEquityInterest_per,2.6,其他權益合計
2019-03-31,2331,OtherNoncurrentAssets,777012000.0,其他非流動資產
2019-03-31,2331,OtherNoncurrentAssets_per,3.42,其他非流動資產
2019-03-31,2331,OtherNoncurrentLiabilities,20854000.0,其他非流動負債
2019-03-31,2331,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2019-03-31,2331,OtherPayables_per,4.75,其他應付款
2019-03-31,2331,OtherReceivable,93686000.0,其他應收款淨額
2019-03-31,2331,OtherReceivable_per,0.41,其他應收款淨額
2019-03-31,2331,PropertyPlantAndEquipment_per,12.44,不動產、廠房及設備
2019-03-31,2331,RetainedEarnings,155977000.0,保留盈餘合計
2019-03-31,2331,RetainedEarnings_per,0.69,保留盈餘合計
2019-03-31,2331,ShorttermBorrowings,924600000.0,短期借款
2019-03-31,2331,ShorttermBorrowings_per,4.07,短期借款
2019-03-31,2331,TotalAssets_per,100.0,資產總額
2019-03-31,2331,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit,-51509000.0,未分配盈餘
2019-03-31,2331,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2331,CashAndCashEquivalents,4138607000.0,現金及約當現金
2019-03-31,2331,FinancialAssetsAtAmortizedCost,2356979000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2331,FinancialAssetsAtAmortizedCost_per,10.37,按攤銷後成本衡量之金融資產－流動
2019-03-31,2331,BillsReceivableNet,229000.0,應收票據淨額
2019-03-31,2331,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2331,Prepayments,686357000.0,預付款項
2019-03-31,2331,Prepayments_per,3.02,預付款項
2019-03-31,2331,AccountsReceivableNet,3406265000.0,應收帳款淨額
2019-03-31,2331,Inventories,3521113000.0,存貨
2019-03-31,2331,CurrentAssets,15112974000.0,流動資產合計
2019-03-31,2331,PropertyPlantAndEquipment,2826224000.0,不動產、廠房及設備
2019-03-31,2331,DeferredTaxAssets,1500584000.0,遞延所得稅資產
2019-03-31,2331,NoncurrentAssets,7605829000.0,非流動資產合計
2019-03-31,2331,TotalAssets,22718803000.0,資產總額
2019-03-31,2331,AccountsPayable,3878042000.0,應付帳款
2019-03-31,2331,OtherPayables,1079679000.0,其他應付款
2019-03-31,2331,OtherCurrentLiabilities,3959614000.0,其他流動負債
2019-03-31,2331,CurrentLiabilities,10494789000.0,流動負債合計
2019-03-31,2331,NoncurrentLiabilities,1019353000.0,非流動負債合計
2019-03-31,2331,CapitalSurplus,5903019000.0,資本公積合計
2019-03-31,2331,EquityAttributableToOwnersOfParent,11041911000.0,歸屬於母公司業主之權益合計
2019-03-31,2331,Equity,11204661000.0,權益總額
2019-03-31,2331,TotalLiabilitiesEquity,22718803000.0,負債及權益總計
2019-06-30,2331,AccountsPayable_per,17.31,應付帳款
2019-06-30,2331,AccountsReceivableDuefromRelatedPartiesNet,117426000.0,應收帳款－關係人淨額
2019-06-30,2331,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2019-06-30,2331,AccountsReceivableNet_per,17.62,應收帳款淨額
2019-06-30,2331,CapitalStock,5574030000.0,股本合計
2019-06-30,2331,CapitalStock_per,22.76,股本合計
2019-06-30,2331,CapitalSurplus_per,24.1,資本公積合計
2019-06-30,2331,CashAndCashEquivalents_per,17.11,現金及約當現金
2019-06-30,2331,CurrentAssets_per,68.78,流動資產合計
2019-06-30,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,846522000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2331,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.46,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2331,CurrentLiabilities_per,51.56,流動負債合計
2019-06-30,2331,CurrentProvisions,237230000.0,負債準備－流動
2019-06-30,2331,CurrentProvisions_per,0.97,負債準備－流動
