date,stock_id,type,value,origin_name
2019-03-31,2705,IncomeBeforeIncomeTax,-67720000.0,稅前淨利(淨損)
2019-03-31,2705,NetIncome,-84410000.0,本期淨利(淨損)
2019-03-31,2705,OperatingExpenses,208451000.0,營業費用
2019-03-31,2705,TAX,0.0,所得稅費用（利益）
2019-03-31,2705,IncomeLossFromDiscontinuedOperation,-16690000.0,停業單位損益
2019-03-31,2705,NoncontrollingInterests,-84318000.0,綜合損益總額歸屬於非控制權益
2019-03-31,2705,EPS,-0.25,基本每股盈餘（元）
2019-03-31,2705,PreTaxIncome,-67720000.0,稅前淨利（淨損）
2019-03-31,2705,IncomeFromContinuingOperations,-67720000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2705,IncomeAfterTaxes,-84410000.0,本期淨利（淨損）
2019-03-31,2705,TotalConsolidatedProfitForThePeriod,-84318000.0,本期綜合損益總額
2019-03-31,2705,Revenue,506259000.0,營業收入
2019-03-31,2705,CostOfGoodsSold,336481000.0,營業成本
2019-03-31,2705,GrossProfit,169778000.0,營業毛利（毛損）淨額
2019-03-31,2705,OperatingIncome,-38673000.0,營業利益（損失）
2019-03-31,2705,TotalNonoperatingIncomeAndExpense,-29047000.0,營業外收入及支出
2019-03-31,2705,OtherComprehensiveIncome,92000.0,其他綜合損益（淨額）
2019-03-31,2705,EquityAttributableToOwnersOfParent,-84410000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2705,IncomeBeforeIncomeTax,-364858000.0,稅前淨利(淨損)
2019-06-30,2705,NetIncome,-374943000.0,本期淨利(淨損)
2019-06-30,2705,OperatingExpenses,183700000.0,營業費用
2019-06-30,2705,TAX,0.0,所得稅費用（利益）
2019-06-30,2705,IncomeLossFromDiscontinuedOperation,-10085000.0,停業單位損益
2019-06-30,2705,EPS,-1.1,基本每股盈餘（元）
2019-06-30,2705,PreTaxIncome,-364858000.0,稅前淨利（淨損）
2019-06-30,2705,IncomeFromContinuingOperations,-364858000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2705,IncomeAfterTaxes,-374943000.0,本期淨利（淨損）
2019-06-30,2705,TotalConsolidatedProfitForThePeriod,-374696000.0,本期綜合損益總額
2019-06-30,2705,Revenue,488450000.0,營業收入
2019-06-30,2705,CostOfGoodsSold,629664000.0,營業成本
2019-06-30,2705,GrossProfit,-141214000.0,營業毛利（毛損）淨額
2019-06-30,2705,OperatingIncome,-324914000.0,營業利益（損失）
2019-06-30,2705,TotalNonoperatingIncomeAndExpense,-39944000.0,營業外收入及支出
2019-06-30,2705,OtherComprehensiveIncome,247000.0,其他綜合損益（淨額）
2019-06-30,2705,EquityAttributableToOwnersOfParent,-374943000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2705,IncomeBeforeIncomeTax,-42325000.0,稅前淨利(淨損)
2019-09-30,2705,NetIncome,-34078000.0,本期淨利(淨損)
