date,stock_id,type,value,origin_name
2019-03-31,2332,AccountsPayable_per,11.26,應付帳款
2019-03-31,2332,AccountsPayableToRelatedParties_per,6.35,應付帳款－關係人
2019-03-31,2332,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2332,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2332,AccountsReceivableNet_per,21.89,應收帳款淨額
2019-03-31,2332,CapitalStock_per,38.38,股本合計
2019-03-31,2332,CapitalSurplus_per,9.84,資本公積合計
2019-03-31,2332,CapitalSurplusAdditionalPaidInCapital,1282230000.0,資本公積－發行溢價
2019-03-31,2332,CapitalSurplusAdditionalPaidInCapital_per,7.55,資本公積－發行溢價
2019-03-31,2332,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,83551000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2332,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.49,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2332,CashAndCashEquivalents_per,22.27,現金及約當現金
2019-03-31,2332,CurrentAssets_per,65.1,流動資產合計
2019-03-31,2332,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53913000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2332,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2332,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40235000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2332,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2332,CurrentIncomeTaxAssets,37632000.0,本期所得稅資產
2019-03-31,2332,CurrentIncomeTaxAssets_per,0.22,本期所得稅資產
2019-03-31,2332,CurrentLiabilities_per,38.9,流動負債合計
2019-03-31,2332,CurrentProvisions,202240000.0,負債準備－流動
