date,stock_id,type,value,origin_name
2019-03-31,3711,AccountsPayable,43094528000.0,應付帳款
2019-03-31,3711,OtherPayables,28795220000.0,其他應付款
2019-03-31,3711,OtherCurrentLiabilities,23041336000.0,其他流動負債
2019-03-31,3711,CurrentLiabilities,153022070000.0,流動負債合計
2019-03-31,3711,BondsPayable,16987010000.0,應付公司債
2019-03-31,3711,LongtermBorrowings,112037759000.0,長期借款
2019-03-31,3711,OtherNoncurrentLiabilities,6238715000.0,其他非流動負債
2019-03-31,3711,NoncurrentLiabilities,146403224000.0,非流動負債合計
2019-03-31,3711,OrdinaryShare,43216294000.0,普通股股本
2019-03-31,3711,CapitalStock,43227328000.0,股本合計
2019-03-31,3711,CapitalSurplus,143515159000.0,資本公積合計
2019-03-31,3711,RetainedEarnings,27436983000.0,保留盈餘合計
2019-03-31,3711,OtherEquityInterest,4454385000.0,其他權益合計
2019-03-31,3711,EquityAttributableToOwnersOfParent,207765978000.0,歸屬於母公司業主之權益合計
2019-03-31,3711,NoncontrollingInterests,18130656000.0,非控制權益
2019-03-31,3711,Equity,225896634000.0,權益總額
2019-03-31,3711,TotalLiabilitiesEquity,525321928000.0,負債及權益總計
2019-06-30,3711,AccountsPayable_per,8.47,應付帳款
2019-06-30,3711,AccountsReceivableNet_per,12.57,應收帳款淨額
2019-06-30,3711,BondsPayable_per,5.09,應付公司債
2019-06-30,3711,CapitalStock_per,8.08,股本合計
2019-06-30,3711,CapitalSurplus_per,26.85,資本公積合計
2019-06-30,3711,CashAndCashEquivalents_per,10.3,現金及約當現金
2019-06-30,3711,CurrentAssets_per,35.84,流動資產合計
2019-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,159578000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3711,CurrentIncomeTaxAssets,511617000.0,本期所得稅資產
2019-06-30,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-06-30,3711,CurrentLiabilities_per,30.01,流動負債合計
2019-06-30,3711,DeferredTaxAssets_per,0.93,遞延所得稅資產
2019-06-30,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1153200.0,預收股款（權益項下）之約當發行股數
2019-06-30,3711,Inventories_per,8.79,存貨
2019-06-30,3711,LegalReserve_per,0.41,法定盈餘公積
2019-06-30,3711,Liabilities,317333000000.0,負債總額
2019-06-30,3711,Liabilities_per,59.0,負債總額
2019-06-30,3711,LongtermBorrowings_per,21.01,長期借款
2019-06-30,3711,NoncontrollingInterests_per,3.4,非控制權益
2019-06-30,3711,NoncurrentAssets_per,64.16,非流動資產合計
2019-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3711,OrdinaryShare_per,8.08,普通股股本
2019-06-30,3711,OtherCurrentAssets_per,1.46,其他流動資產
2019-06-30,3711,OtherCurrentLiabilities_per,2.28,其他流動負債
2019-06-30,3711,OtherEquityInterest_per,0.93,其他權益合計
2019-06-30,3711,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-06-30,3711,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2019-06-30,3711,OtherPayables_per,8.57,其他應付款
2019-06-30,3711,OtherReceivable_per,0.34,其他應收款淨額
2019-06-30,3711,RetainedEarnings_per,3.63,保留盈餘合計
2019-06-30,3711,ShorttermBorrowings_per,9.27,短期借款
2019-06-30,3711,TotalAssets_per,100.0,資產總額
2019-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,10313300000.0,未分配盈餘
2019-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,3711,CashAndCashEquivalents,55090380000.0,現金及約當現金
2019-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7490233000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3711,OtherReceivable,1792771000.0,其他應收款淨額
2019-06-30,3711,AccountsReceivableNet,67242090000.0,應收帳款淨額
2019-06-30,3711,Inventories,46996936000.0,存貨
2019-06-30,3711,OtherCurrentAssets,7828987000.0,其他流動資產
2019-06-30,3711,CurrentAssets,191663224000.0,流動資產合計
2019-06-30,3711,DeferredTaxAssets,4996179000.0,遞延所得稅資產
2019-06-30,3711,OtherNoncurrentAssets,2188753000.0,其他非流動資產
2019-06-30,3711,ShorttermBorrowings,49582477000.0,短期借款
2019-06-30,3711,AccountsPayable,45294976000.0,應付帳款
2019-06-30,3711,OtherPayables,45825505000.0,其他應付款
2019-06-30,3711,OtherCurrentLiabilities,12211135000.0,其他流動負債
2019-06-30,3711,CurrentLiabilities,160492908000.0,流動負債合計
2019-06-30,3711,BondsPayable,27219491000.0,應付公司債
2019-06-30,3711,LongtermBorrowings,112355180000.0,長期借款
2019-06-30,3711,OtherNoncurrentLiabilities,6478132000.0,其他非流動負債
2019-06-30,3711,OrdinaryShare,43226257000.0,普通股股本
2019-06-30,3711,CapitalStock,43237789000.0,股本合計
2019-06-30,3711,CapitalSurplus,143582210000.0,資本公積合計
2019-06-30,3711,LegalReserve,2203895000.0,法定盈餘公積
2019-06-30,3711,RetainedEarnings,19419929000.0,保留盈餘合計
2019-06-30,3711,OtherEquityInterest,4979109000.0,其他權益合計
2019-06-30,3711,EquityAttributableToOwnersOfParent,199301712000.0,歸屬於母公司業主之權益合計
2019-06-30,3711,PropertyPlantAndEquipment,219799149000.0,不動產、廠房及設備
2019-06-30,3711,PropertyPlantAndEquipment_per,41.1,不動產、廠房及設備
2019-06-30,3711,IntangibleAssets,79746758000.0,無形資產
2019-06-30,3711,IntangibleAssets_per,14.91,無形資產
2019-06-30,3711,NoncurrentAssets,343145878000.0,非流動資產合計
2019-06-30,3711,TotalAssets,534809102000.0,資產總額
2019-06-30,3711,NoncurrentLiabilities,156844187000.0,非流動負債合計
2019-06-30,3711,NoncurrentLiabilities_per,29.33,非流動負債合計
2019-06-30,3711,EquityAttributableToOwnersOfParent_per,37.27,歸屬於母公司業主之權益合計
2019-06-30,3711,NoncontrollingInterests,18170295000.0,非控制權益
2019-06-30,3711,Equity,217472007000.0,權益總額
2019-06-30,3711,Equity_per,40.66,權益總額
2019-06-30,3711,TotalLiabilitiesEquity,534809102000.0,負債及權益總計
2019-09-30,3711,AccountsPayable_per,10.02,應付帳款
2019-09-30,3711,AccountsReceivableNet_per,14.87,應收帳款淨額
2019-09-30,3711,BondsPayable_per,4.84,應付公司債
2019-09-30,3711,CapitalStock_per,7.68,股本合計
2019-09-30,3711,CapitalSurplus_per,25.23,資本公積合計
2019-09-30,3711,CashAndCashEquivalents_per,10.87,現金及約當現金
2019-09-30,3711,CurrentAssets_per,37.74,流動資產合計
2019-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,136310000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3711,CurrentIncomeTaxAssets,392130000.0,本期所得稅資產
2019-09-30,3711,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-09-30,3711,CurrentLiabilities_per,33.11,流動負債合計
2019-09-30,3711,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-09-30,3711,Equity_per,38.8,權益總額
2019-09-30,3711,EquityAttributableToOwnersOfParent_per,35.79,歸屬於母公司業主之權益合計
2019-09-30,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1708300.0,預收股款（權益項下）之約當發行股數
2019-09-30,3711,IntangibleAssets_per,14.08,無形資產
2019-09-30,3711,Inventories_per,8.6,存貨
2019-09-30,3711,LegalReserve_per,0.39,法定盈餘公積
2019-09-30,3711,Liabilities,344563000000.0,負債總額
2019-09-30,3711,Liabilities_per,61.0,負債總額
2019-09-30,3711,LongtermBorrowings_per,20.21,長期借款
2019-09-30,3711,NoncontrollingInterests_per,3.0,非控制權益
2019-09-30,3711,NoncurrentAssets_per,62.26,非流動資產合計
2019-09-30,3711,NoncurrentLiabilities_per,28.09,非流動負債合計
2019-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3711,OrdinaryShare_per,7.68,普通股股本
2019-09-30,3711,OtherCurrentAssets_per,0.93,其他流動資產
2019-09-30,3711,OtherCurrentLiabilities_per,2.95,其他流動負債
2019-09-30,3711,OtherEquityInterest_per,1.27,其他權益合計
2019-09-30,3711,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-09-30,3711,OtherNoncurrentLiabilities,6545710000.0,其他非流動負債
2019-09-30,3711,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2019-09-30,3711,OtherPayables_per,6.47,其他應付款
2019-09-30,3711,OtherReceivable_per,0.36,其他應收款淨額
2019-09-30,3711,PropertyPlantAndEquipment_per,40.2,不動產、廠房及設備
2019-09-30,3711,RetainedEarnings_per,4.5,保留盈餘合計
2019-09-30,3711,ShorttermBorrowings_per,12.59,短期借款
2019-09-30,3711,TotalAssets_per,100.0,資產總額
2019-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,16213700000.0,未分配盈餘
2019-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,3711,CashAndCashEquivalents,61220455000.0,現金及約當現金
2019-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5931881000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3711,OtherReceivable,1999841000.0,其他應收款淨額
2019-09-30,3711,AccountsReceivableNet,83742604000.0,應收帳款淨額
2019-09-30,3711,Inventories,48426420000.0,存貨
2019-09-30,3711,OtherCurrentAssets,5226063000.0,其他流動資產
2019-09-30,3711,CurrentAssets,212444543000.0,流動資產合計
2019-09-30,3711,PropertyPlantAndEquipment,226301653000.0,不動產、廠房及設備
2019-09-30,3711,IntangibleAssets,79278457000.0,無形資產
2019-09-30,3711,DeferredTaxAssets,4938676000.0,遞延所得稅資產
2019-09-30,3711,OtherNoncurrentAssets,2270542000.0,其他非流動資產
2019-09-30,3711,NoncurrentAssets,350533661000.0,非流動資產合計
2019-09-30,3711,TotalAssets,562978204000.0,資產總額
2019-09-30,3711,ShorttermBorrowings,70896340000.0,短期借款
2019-09-30,3711,AccountsPayable,56384762000.0,應付帳款
2019-09-30,3711,OtherPayables,36447146000.0,其他應付款
2019-09-30,3711,OtherCurrentLiabilities,16597196000.0,其他流動負債
2019-09-30,3711,CurrentLiabilities,186427052000.0,流動負債合計
2019-09-30,3711,BondsPayable,27223143000.0,應付公司債
2019-09-30,3711,LongtermBorrowings,113774933000.0,長期借款
2019-09-30,3711,NoncurrentLiabilities,158136057000.0,非流動負債合計
2019-09-30,3711,OrdinaryShare,43237679000.0,普通股股本
2019-09-30,3711,CapitalStock,43254762000.0,股本合計
2019-09-30,3711,CapitalSurplus,142018802000.0,資本公積合計
2019-09-30,3711,LegalReserve,2203895000.0,法定盈餘公積
2019-09-30,3711,RetainedEarnings,25320391000.0,保留盈餘合計
2019-09-30,3711,OtherEquityInterest,7124692000.0,其他權益合計
2019-09-30,3711,EquityAttributableToOwnersOfParent,201510156000.0,歸屬於母公司業主之權益合計
2019-09-30,3711,NoncontrollingInterests,16904939000.0,非控制權益
2019-09-30,3711,Equity,218415095000.0,權益總額
2019-09-30,3711,TotalLiabilitiesEquity,562978204000.0,負債及權益總計
2019-12-31,3711,AccountsPayable_per,10.07,應付帳款
2019-12-31,3711,AccountsReceivableNet_per,14.18,應收帳款淨額
2019-12-31,3711,BondsPayable_per,6.52,應付公司債
2019-12-31,3711,CapitalStock_per,7.78,股本合計
2019-12-31,3711,CapitalSurplus_per,24.95,資本公積合計
2019-12-31,3711,CashAndCashEquivalents_per,10.8,現金及約當現金
2019-12-31,3711,CurrentAssets_per,36.29,流動資產合計
2019-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,973571000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3711,CurrentIncomeTaxAssets,553092000.0,本期所得稅資產
2019-12-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-12-31,3711,CurrentLiabilities_per,27.35,流動負債合計
2019-12-31,3711,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-12-31,3711,Equity_per,38.51,權益總額
2019-12-31,3711,EquityAttributableToOwnersOfParent_per,36.1,歸屬於母公司業主之權益合計
2019-12-31,3711,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,5126100.0,預收股款（權益項下）之約當發行股數
2019-12-31,3711,IntangibleAssets_per,14.11,無形資產
2019-12-31,3711,Inventories_per,8.14,存貨
2019-12-31,3711,LegalReserve_per,0.4,法定盈餘公積
2019-12-31,3711,Liabilities,342308000000.0,負債總額
2019-12-31,3711,Liabilities_per,61.0,負債總額
2019-12-31,3711,LongtermBorrowings_per,24.43,長期借款
2019-12-31,3711,NoncontrollingInterests_per,2.4,非控制權益
2019-12-31,3711,NoncurrentAssets_per,63.71,非流動資產合計
2019-12-31,3711,NoncurrentLiabilities_per,34.14,非流動負債合計
2019-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3711,OrdinaryShare_per,7.77,普通股股本
2019-12-31,3711,OtherCurrentAssets_per,1.03,其他流動資產
2019-12-31,3711,OtherCurrentLiabilities_per,2.16,其他流動負債
2019-12-31,3711,OtherEquityInterest_per,1.95,其他權益合計
2019-12-31,3711,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-12-31,3711,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2019-12-31,3711,OtherPayables_per,7.04,其他應付款
2019-12-31,3711,OtherReceivable_per,0.23,其他應收款淨額
2019-12-31,3711,PropertyPlantAndEquipment_per,41.69,不動產、廠房及設備
2019-12-31,3711,RetainedEarnings_per,5.67,保留盈餘合計
2019-12-31,3711,ShorttermBorrowings_per,6.71,短期借款
2019-12-31,3711,TotalAssets_per,100.0,資產總額
2019-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,22454700000.0,未分配盈餘
2019-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-12-31,3711,CashAndCashEquivalents,60130875000.0,現金及約當現金
2019-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4127566000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3711,AccountsReceivableNet,78948473000.0,應收帳款淨額
2019-12-31,3711,Inventories,45300476000.0,存貨
2019-12-31,3711,OtherCurrentAssets,5749501000.0,其他流動資產
2019-12-31,3711,CurrentAssets,202001118000.0,流動資產合計
2019-12-31,3711,PropertyPlantAndEquipment,232093327000.0,不動產、廠房及設備
2019-12-31,3711,IntangibleAssets,78567023000.0,無形資產
2019-12-31,3711,DeferredTaxAssets,4707704000.0,遞延所得稅資產
2019-12-31,3711,OtherNoncurrentAssets,1535025000.0,其他非流動資產
2019-12-31,3711,NoncurrentAssets,354653165000.0,非流動資產合計
2019-12-31,3711,TotalAssets,556654283000.0,資產總額
2019-12-31,3711,ShorttermBorrowings,37339028000.0,短期借款
2019-12-31,3711,AccountsPayable,56065639000.0,應付帳款
2019-12-31,3711,OtherPayables,39181690000.0,其他應付款
2019-12-31,3711,OtherCurrentLiabilities,12015693000.0,其他流動負債
2019-12-31,3711,CurrentLiabilities,152264636000.0,流動負債合計
2019-12-31,3711,BondsPayable,36272155000.0,應付公司債
2019-12-31,3711,LongtermBorrowings,135965830000.0,長期借款
2019-12-31,3711,OtherNoncurrentLiabilities,6934747000.0,其他非流動負債
2019-12-31,3711,NoncurrentLiabilities,190042968000.0,非流動負債合計
2019-12-31,3711,OrdinaryShare,43254026000.0,普通股股本
2019-12-31,3711,CapitalStock,43305287000.0,股本合計
2019-12-31,3711,CapitalSurplus,138908912000.0,資本公積合計
2019-12-31,3711,LegalReserve,2203895000.0,法定盈餘公積
2019-12-31,3711,RetainedEarnings,31561328000.0,保留盈餘合計
2019-12-31,3711,OtherEquityInterest,10847697000.0,其他權益合計
2019-12-31,3711,EquityAttributableToOwnersOfParent,200968723000.0,歸屬於母公司業主之權益合計
2019-12-31,3711,NoncontrollingInterests,13377956000.0,非控制權益
2019-12-31,3711,Equity,214346679000.0,權益總額
2019-12-31,3711,TotalLiabilitiesEquity,556654283000.0,負債及權益總計
2019-12-31,3711,OtherReceivable,1293819000.0,其他應收款淨額
2020-03-31,3711,AccountsPayable_per,9.44,應付帳款
2020-03-31,3711,AccountsReceivableNet_per,12.87,應收帳款淨額
2020-03-31,3711,BondsPayable_per,5.12,應付公司債
2020-03-31,3711,CapitalStock_per,7.58,股本合計
2020-03-31,3711,CapitalSurplus_per,24.32,資本公積合計
2020-03-31,3711,CashAndCashEquivalents_per,12.91,現金及約當現金
2020-03-31,3711,CurrentAssets_per,37.89,流動資產合計
2020-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,558429000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3711,CurrentIncomeTaxAssets,621597000.0,本期所得稅資產
2020-03-31,3711,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-03-31,3711,CurrentLiabilities_per,30.26,流動負債合計
2020-03-31,3711,DeferredTaxAssets_per,0.81,遞延所得稅資產
2020-03-31,3711,Equity_per,38.04,權益總額
2020-03-31,3711,EquityAttributableToOwnersOfParent_per,35.62,歸屬於母公司業主之權益合計
2020-03-31,3711,IntangibleAssets_per,13.63,無形資產
2020-03-31,3711,Inventories_per,8.75,存貨
2020-03-31,3711,LegalReserve_per,0.39,法定盈餘公積
2020-03-31,3711,LongtermBorrowings_per,23.5,長期借款
2020-03-31,3711,NoncontrollingInterests_per,2.42,非控制權益
2020-03-31,3711,NoncurrentAssets_per,62.11,非流動資產合計
2020-03-31,3711,NoncurrentLiabilities_per,31.7,非流動負債合計
2020-03-31,3711,OrdinaryShare_per,7.57,普通股股本
2020-03-31,3711,OtherCurrentAssets_per,1.08,其他流動資產
2020-03-31,3711,OtherCurrentLiabilities_per,3.57,其他流動負債
2020-03-31,3711,OtherEquityInterest_per,2.15,其他權益合計
2020-03-31,3711,OtherNoncurrentAssets_per,0.3,其他非流動資產
2020-03-31,3711,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2020-03-31,3711,OtherPayables_per,6.76,其他應付款
2020-03-31,3711,OtherReceivable_per,0.24,其他應收款淨額
2020-03-31,3711,PropertyPlantAndEquipment_per,41.01,不動產、廠房及設備
2020-03-31,3711,RetainedEarnings_per,6.2,保留盈餘合計
2020-03-31,3711,ShorttermBorrowings_per,9.03,短期借款
2020-03-31,3711,TotalAssets_per,100.0,資產總額
2020-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3711,CashAndCashEquivalents,73828550000.0,現金及約當現金
2020-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4829857000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3711,AccountsReceivableNet,73572513000.0,應收帳款淨額
2020-03-31,3711,Inventories,50027312000.0,存貨
2020-03-31,3711,OtherCurrentAssets,6149188000.0,其他流動資產
2020-03-31,3711,CurrentAssets,216614661000.0,流動資產合計
2020-03-31,3711,PropertyPlantAndEquipment,234418751000.0,不動產、廠房及設備
2020-03-31,3711,IntangibleAssets,77941358000.0,無形資產
2020-03-31,3711,DeferredTaxAssets,4618757000.0,遞延所得稅資產
2020-03-31,3711,OtherNoncurrentAssets,1689896000.0,其他非流動資產
2020-03-31,3711,NoncurrentAssets,355053688000.0,非流動資產合計
2020-03-31,3711,TotalAssets,571668349000.0,資產總額
2020-03-31,3711,ShorttermBorrowings,51620587000.0,短期借款
2020-03-31,3711,AccountsPayable,53943701000.0,應付帳款
2020-03-31,3711,OtherPayables,38630637000.0,其他應付款
2020-03-31,3711,OtherCurrentLiabilities,20392025000.0,其他流動負債
2020-03-31,3711,CurrentLiabilities,173008076000.0,流動負債合計
2020-03-31,3711,BondsPayable,29276106000.0,應付公司債
2020-03-31,3711,LongtermBorrowings,134363326000.0,長期借款
2020-03-31,3711,OtherNoncurrentLiabilities,6798941000.0,其他非流動負債
2020-03-31,3711,NoncurrentLiabilities,181194397000.0,非流動負債合計
2020-03-31,3711,OrdinaryShare,43298836000.0,普通股股本
2020-03-31,3711,CapitalStock,43349296000.0,股本合計
2020-03-31,3711,CapitalSurplus,139035883000.0,資本公積合計
2020-03-31,3711,LegalReserve,2203895000.0,法定盈餘公積
2020-03-31,3711,RetainedEarnings,35461493000.0,保留盈餘合計
2020-03-31,3711,OtherEquityInterest,12263204000.0,其他權益合計
2020-03-31,3711,EquityAttributableToOwnersOfParent,203624361000.0,歸屬於母公司業主之權益合計
2020-03-31,3711,NoncontrollingInterests,13841515000.0,非控制權益
2020-03-31,3711,Equity,217465876000.0,權益總額
2020-03-31,3711,TotalLiabilitiesEquity,571668349000.0,負債及權益總計
2020-03-31,3711,OtherReceivable,1400343000.0,其他應收款淨額
2020-06-30,3711,AccountsPayable_per,9.74,應付帳款
2020-06-30,3711,AccountsReceivableNet_per,13.21,應收帳款淨額
2020-06-30,3711,BondsPayable_per,7.03,應付公司債
2020-06-30,3711,CapitalStock_per,7.77,股本合計
2020-06-30,3711,CapitalSurplus_per,24.97,資本公積合計
2020-06-30,3711,CashAndCashEquivalents_per,10.42,現金及約當現金
2020-06-30,3711,CurrentAssets_per,36.25,流動資產合計
2020-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4694250000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,756610000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
