date,stock_id,type,value,origin_name
2019-03-31,1512,OtherNonCurrentLiabilitiesIncrease,828000.0,其他流動資產(增加)減少
2019-03-31,1512,PropertyAndPlantAndEquipment,-19293000.0,取得不動產、廠房及設備
2019-03-31,1512,CashBalancesEndOfPeriod,151089000.0,期末現金及約當現金餘額
2019-03-31,1512,CashBalancesIncrease,5128000.0,本期現金及約當現金增加（減少）數
2019-03-31,1512,CashProvidedByInvestingActivities,-11392000.0,投資活動之淨現金流入（流出）
2019-03-31,1512,CashBalancesBeginningOfPeriod,145961000.0,期初現金及約當現金餘額
2019-03-31,1512,RentalPrincipalRepayments,-2782000.0,租賃本金償還
2019-03-31,1512,PayTheInterest,-17202000.0,支付之利息
2019-03-31,1512,IncomeBeforeIncomeTaxFromContinuingOperations,-44402000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1512,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1512,NetIncomeBeforeTax,-44402000.0,本期稅前淨利（淨損）
2019-03-31,1512,Depreciation,61301000.0,折舊費用
2019-03-31,1512,AmortizationExpense,634000.0,攤銷費用
2019-03-31,1512,AccountsPayable,-148467000.0,應付帳款增加(減少)
2019-03-31,1512,DecreaseInDepositDeposit,120000.0,存出保證金減少
2019-03-31,1512,RepaymentOfLongTermDebt,-14095000.0,償還長期借款
2019-03-31,1512,InterestExpense,11756000.0,利息費用
2019-03-31,1512,CashFlowsProvidedFromFinancingActivities,-30299000.0,籌資活動之淨現金流入（流出）
2019-03-31,1512,InterestIncome,-56000.0,利息收入
2019-03-31,1512,DecreaseInShortTermLoans,-109603000.0,短期借款減少
2019-03-31,1512,TotalIncomeLossItems,75299000.0,收益費損項目合計
2019-03-31,1512,CashReceivedThroughOperations,60104000.0,營運產生之現金流入（流出）
2019-03-31,1512,InventoryIncrease,-26865000.0,存貨(增加)減少
2019-03-31,1512,ReceivableIncrease,201676000.0,應收帳款(增加)減少
2019-03-31,1512,CashFlowsFromOperatingActivities,42958000.0,營業活動之淨現金流入(流出)
2019-06-30,1512,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1512,OtherNonCurrentLiabilitiesIncrease,-11138000.0,其他流動資產(增加)減少
2019-06-30,1512,PropertyAndPlantAndEquipment,-30789000.0,取得不動產、廠房及設備
2019-06-30,1512,CashBalancesEndOfPeriod,298161000.0,期末現金及約當現金餘額
2019-06-30,1512,CashBalancesIncrease,152200000.0,本期現金及約當現金增加（減少）數
2019-06-30,1512,CashProvidedByInvestingActivities,63644000.0,投資活動之淨現金流入（流出）
2019-06-30,1512,CashBalancesBeginningOfPeriod,145961000.0,期初現金及約當現金餘額
2019-06-30,1512,RentalPrincipalRepayments,-5518000.0,租賃本金償還
2019-06-30,1512,PayTheInterest,-27317000.0,支付之利息
2019-06-30,1512,IncomeBeforeIncomeTaxFromContinuingOperations,-42910000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1512,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1512,NetIncomeBeforeTax,-42910000.0,本期稅前淨利（淨損）
2019-06-30,1512,Depreciation,121205000.0,折舊費用
2019-06-30,1512,AmortizationExpense,1436000.0,攤銷費用
2019-06-30,1512,AccountsPayable,-197728000.0,應付帳款增加(減少)
2019-06-30,1512,DecreaseInDepositDeposit,199000.0,存出保證金減少
2019-06-30,1512,RepaymentOfLongTermDebt,-24737000.0,償還長期借款
2019-06-30,1512,InterestExpense,23670000.0,利息費用
2019-06-30,1512,InventoryIncrease,36975000.0,存貨（增加）減少
2019-06-30,1512,CashFlowsProvidedFromFinancingActivities,20436000.0,籌資活動之淨現金流入（流出）
2019-06-30,1512,InterestIncome,-3199000.0,利息收入
2019-06-30,1512,DecreaseInShortTermLoans,-256604000.0,短期借款減少
2019-06-30,1512,TotalIncomeLossItems,141745000.0,收益費損項目合計
2019-06-30,1512,CashReceivedThroughOperations,92403000.0,營運產生之現金流入（流出）
2019-06-30,1512,ReceivableIncrease,311950000.0,應收帳款(增加)減少
2019-06-30,1512,CashFlowsFromOperatingActivities,68285000.0,營業活動之淨現金流入(流出)
2019-09-30,1512,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1512,OtherNonCurrentLiabilitiesIncrease,-43698000.0,其他流動資產(增加)減少
2019-09-30,1512,PropertyAndPlantAndEquipment,-40216000.0,取得不動產、廠房及設備
2019-09-30,1512,CashBalancesEndOfPeriod,201609000.0,期末現金及約當現金餘額
2019-09-30,1512,CashBalancesIncrease,55648000.0,本期現金及約當現金增加（減少）數
2019-09-30,1512,CashProvidedByInvestingActivities,51691000.0,投資活動之淨現金流入（流出）
2019-09-30,1512,CashBalancesBeginningOfPeriod,145961000.0,期初現金及約當現金餘額
2019-09-30,1512,RentalPrincipalRepayments,-8739000.0,租賃本金償還
2019-09-30,1512,PayTheInterest,-37529000.0,支付之利息
2019-09-30,1512,IncomeBeforeIncomeTaxFromContinuingOperations,-105533000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1512,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1512,NetIncomeBeforeTax,-105533000.0,本期稅前淨利（淨損）
2019-09-30,1512,Depreciation,179663000.0,折舊費用
2019-09-30,1512,AmortizationExpense,2326000.0,攤銷費用
2019-09-30,1512,AccountsPayable,-217476000.0,應付帳款增加(減少)
2019-09-30,1512,DecreaseInDepositDeposit,1199000.0,存出保證金減少
