date,stock_id,type,value,origin_name
2019-03-31,3532,AccountsPayable,360292000.0,應付帳款
2019-03-31,3532,AccountsPayable_per,1.41,應付帳款
2019-03-31,3532,AccountsPayableToRelatedParties,95007000.0,應付帳款－關係人
2019-03-31,3532,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2019-03-31,3532,AccountsReceivableDuefromRelatedPartiesNet,556877000.0,應收帳款－關係人淨額
2019-03-31,3532,AccountsReceivableDuefromRelatedPartiesNet_per,2.19,應收帳款－關係人淨額
2019-03-31,3532,AccountsReceivableNet_per,8.28,應收帳款淨額
2019-03-31,3532,CapitalStock_per,15.22,股本合計
2019-03-31,3532,CapitalSurplus_per,22.52,資本公積合計
2019-03-31,3532,CashAndCashEquivalents,7724300000.0,現金及約當現金
2019-03-31,3532,CashAndCashEquivalents_per,30.31,現金及約當現金
2019-03-31,3532,CurrentAssets_per,55.66,流動資產合計
2019-03-31,3532,CurrentLiabilities_per,8.66,流動負債合計
2019-03-31,3532,DeferredTaxAssets,175524000.0,遞延所得稅資產
2019-03-31,3532,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-03-31,3532,Equity_per,89.55,權益總額
2019-03-31,3532,EquityAttributableToOwnersOfParent_per,89.55,歸屬於母公司業主之權益合計
2019-03-31,3532,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3532,IntangibleAssets,0.0,無形資產
2019-03-31,3532,IntangibleAssets_per,0.0,無形資產
2019-03-31,3532,Inventories_per,10.57,存貨
2019-03-31,3532,LegalReserve_per,5.98,法定盈餘公積
2019-03-31,3532,Liabilities,2663110000.0,負債總額
2019-03-31,3532,Liabilities_per,10.0,負債總額
2019-03-31,3532,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3532,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3532,NoncurrentAssets_per,44.34,非流動資產合計
2019-03-31,3532,NoncurrentLiabilities,457364000.0,非流動負債合計
2019-03-31,3532,NoncurrentLiabilities_per,1.79,非流動負債合計
2019-03-31,3532,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3532,OrdinaryShare_per,15.22,普通股股本
2019-03-31,3532,OtherCurrentLiabilities,61871000.0,其他流動負債
2019-03-31,3532,OtherCurrentLiabilities_per,0.24,其他流動負債
