date,stock_id,type,value,origin_name
2019-03-31,2462,DecreaseInDepositDeposit,684000.0,存出保證金減少
2019-03-31,2462,CashBalancesBeginningOfPeriod,267707000.0,期初現金及約當現金餘額
2019-03-31,2462,PropertyAndPlantAndEquipment,-16460000.0,取得不動產、廠房及設備
2019-03-31,2462,PayTheInterest,-5826000.0,支付之利息
2019-03-31,2462,CashProvidedByInvestingActivities,-15132000.0,投資活動之淨現金流入（流出）
2019-03-31,2462,CashBalancesEndOfPeriod,412642000.0,期末現金及約當現金餘額
2019-03-31,2462,OtherNonCurrentLiabilitiesIncrease,88000.0,其他流動資產(增加)減少
2019-03-31,2462,CashBalancesIncrease,144935000.0,本期現金及約當現金增加（減少）數
2019-03-31,2462,IncomeBeforeIncomeTaxFromContinuingOperations,10612000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2462,RepaymentOfLongTermDebt,-7250000.0,償還長期借款
2019-03-31,2462,NetIncomeBeforeTax,10612000.0,本期稅前淨利（淨損）
2019-03-31,2462,CashFlowsFromOperatingActivities,141131000.0,營業活動之淨現金流入（流出）
2019-03-31,2462,Depreciation,19985000.0,折舊費用
2019-03-31,2462,AmortizationExpense,83000.0,攤銷費用
2019-03-31,2462,AccountsPayable,-165788000.0,應付帳款增加(減少)
2019-03-31,2462,InterestExpense,6012000.0,利息費用
2019-03-31,2462,TotalIncomeLossItems,10047000.0,收益費損項目合計
2019-03-31,2462,ReceivableIncrease,258274000.0,應收帳款（增加）減少
2019-03-31,2462,InventoryIncrease,58605000.0,存貨（增加）減少
2019-03-31,2462,CashFlowsProvidedFromFinancingActivities,24522000.0,籌資活動之淨現金流入（流出）
2019-03-31,2462,InterestIncome,-395000.0,利息收入
2019-03-31,2462,DecreaseInShortTermLoans,-782220000.0,短期借款減少
2019-03-31,2462,RentalPrincipalRepayments,-1381000.0,租賃本金償還
2019-03-31,2462,CashReceivedThroughOperations,149933000.0,營運產生之現金流入（流出）
2019-06-30,2462,OtherNonCurrentLiabilitiesIncrease,62000.0,其他流動資產(增加)減少
2019-06-30,2462,PropertyAndPlantAndEquipment,-35429000.0,取得不動產、廠房及設備
2019-06-30,2462,CashBalancesEndOfPeriod,411948000.0,期末現金及約當現金餘額
2019-06-30,2462,CashBalancesIncrease,144241000.0,本期現金及約當現金增加（減少）數
2019-06-30,2462,CashProvidedByInvestingActivities,-33995000.0,投資活動之淨現金流入（流出）
2019-06-30,2462,CashBalancesBeginningOfPeriod,267707000.0,期初現金及約當現金餘額
2019-06-30,2462,RentalPrincipalRepayments,-3456000.0,租賃本金償還
2019-06-30,2462,PayTheInterest,-12206000.0,支付之利息
2019-06-30,2462,IncomeBeforeIncomeTaxFromContinuingOperations,42405000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2462,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2462,NetIncomeBeforeTax,42405000.0,本期稅前淨利（淨損）
2019-06-30,2462,CashFlowsFromOperatingActivities,263450000.0,營業活動之淨現金流入（流出）
2019-06-30,2462,Depreciation,37992000.0,折舊費用
2019-06-30,2462,AmortizationExpense,199000.0,攤銷費用
2019-06-30,2462,AccountsPayable,-150334000.0,應付帳款增加(減少)
2019-06-30,2462,DecreaseInDepositDeposit,1091000.0,存出保證金減少
2019-06-30,2462,RepaymentOfLongTermDebt,-115960000.0,償還長期借款
2019-06-30,2462,InterestExpense,12565000.0,利息費用
2019-06-30,2462,ReceivableIncrease,260257000.0,應收帳款（增加）減少
2019-06-30,2462,InventoryIncrease,49735000.0,存貨（增加）減少
2019-06-30,2462,CashFlowsProvidedFromFinancingActivities,-95577000.0,籌資活動之淨現金流入（流出）
2019-06-30,2462,InterestIncome,-1361000.0,利息收入
2019-06-30,2462,DecreaseInShortTermLoans,-1377220000.0,短期借款減少
2019-06-30,2462,TotalIncomeLossItems,44484000.0,收益費損項目合計
2019-06-30,2462,CashReceivedThroughOperations,309105000.0,營運產生之現金流入（流出）
2019-09-30,2462,OtherNonCurrentLiabilitiesIncrease,79000.0,其他流動資產(增加)減少
2019-09-30,2462,PropertyAndPlantAndEquipment,-67759000.0,取得不動產、廠房及設備
2019-09-30,2462,CashBalancesEndOfPeriod,255852000.0,期末現金及約當現金餘額
2019-09-30,2462,CashBalancesIncrease,-11855000.0,本期現金及約當現金增加（減少）數
2019-09-30,2462,CashProvidedByInvestingActivities,-61244000.0,投資活動之淨現金流入（流出）
2019-09-30,2462,CashBalancesBeginningOfPeriod,267707000.0,期初現金及約當現金餘額
2019-09-30,2462,RentalPrincipalRepayments,-5492000.0,租賃本金償還
2019-09-30,2462,PayTheInterest,-16746000.0,支付之利息
2019-09-30,2462,IncomeBeforeIncomeTaxFromContinuingOperations,121750000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2462,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2462,NetIncomeBeforeTax,121750000.0,本期稅前淨利（淨損）
2019-09-30,2462,CashFlowsFromOperatingActivities,214926000.0,營業活動之淨現金流入（流出）
2019-09-30,2462,Depreciation,55070000.0,折舊費用
2019-09-30,2462,AmortizationExpense,280000.0,攤銷費用
2019-09-30,2462,AccountsPayable,-26517000.0,應付帳款增加(減少)
2019-09-30,2462,DecreaseInDepositDeposit,1860000.0,存出保證金減少
2019-09-30,2462,RepaymentOfLongTermDebt,-215843000.0,償還長期借款
2019-09-30,2462,InterestExpense,16746000.0,利息費用
2019-09-30,2462,CashFlowsProvidedFromFinancingActivities,-161829000.0,籌資活動之淨現金流入（流出）
2019-09-30,2462,InterestIncome,-2047000.0,利息收入
2019-09-30,2462,DecreaseInShortTermLoans,-2025468000.0,短期借款減少
2019-09-30,2462,TotalIncomeLossItems,56069000.0,收益費損項目合計
2019-09-30,2462,CashReceivedThroughOperations,263838000.0,營運產生之現金流入（流出）
2019-09-30,2462,InventoryIncrease,3917000.0,存貨(增加)減少
2019-09-30,2462,ReceivableIncrease,29179000.0,應收帳款(增加)減少
2019-12-31,2462,OtherNonCurrentLiabilitiesIncrease,52000.0,其他流動資產(增加)減少
2019-12-31,2462,PropertyAndPlantAndEquipment,-83925000.0,取得不動產、廠房及設備
2019-12-31,2462,CashBalancesEndOfPeriod,248904000.0,期末現金及約當現金餘額
2019-12-31,2462,CashBalancesIncrease,-18803000.0,本期現金及約當現金增加（減少）數
2019-12-31,2462,CashProvidedByInvestingActivities,-75273000.0,投資活動之淨現金流入（流出）
2019-12-31,2462,CashBalancesBeginningOfPeriod,267707000.0,期初現金及約當現金餘額
2019-12-31,2462,RentalPrincipalRepayments,-7460000.0,租賃本金償還
2019-12-31,2462,PayTheInterest,-20534000.0,支付之利息
2019-12-31,2462,IncomeBeforeIncomeTaxFromContinuingOperations,163106000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2462,ProceedsFromLongTermDebt,93000000.0,舉借長期借款
2019-12-31,2462,NetIncomeBeforeTax,163106000.0,本期稅前淨利（淨損）
2019-12-31,2462,Depreciation,72878000.0,折舊費用
2019-12-31,2462,AmortizationExpense,342000.0,攤銷費用
2019-12-31,2462,AccountsPayable,85998000.0,應付帳款增加(減少)
2019-12-31,2462,DecreaseInDepositDeposit,1884000.0,存出保證金減少
2019-12-31,2462,RepaymentOfLongTermDebt,-322930000.0,償還長期借款
2019-12-31,2462,InterestExpense,20534000.0,利息費用
2019-12-31,2462,CashFlowsProvidedFromFinancingActivities,-254958000.0,籌資活動之淨現金流入（流出）
2019-12-31,2462,InterestIncome,-2460000.0,利息收入
2019-12-31,2462,DecreaseInShortTermLoans,-2714372000.0,短期借款減少
2019-12-31,2462,TotalIncomeLossItems,75079000.0,收益費損項目合計
2019-12-31,2462,CashReceivedThroughOperations,399122000.0,營運產生之現金流入（流出）
2019-12-31,2462,CashFlowsFromOperatingActivities,323968000.0,營業活動之淨現金流入（流出）
2019-12-31,2462,ReceivableIncrease,48538000.0,應收帳款（增加）減少
2019-12-31,2462,InventoryIncrease,46143000.0,存貨（增加）減少
2020-03-31,2462,AmortizationExpense,63000.0,攤銷費用
2020-03-31,2462,CashBalancesBeginningOfPeriod,248904000.0,期初現金及約當現金餘額
2020-03-31,2462,CashBalancesEndOfPeriod,490262000.0,期末現金及約當現金餘額
2020-03-31,2462,CashBalancesIncrease,241358000.0,本期現金及約當現金增加（減少）數
2020-03-31,2462,CashFlowsFromOperatingActivities,300570000.0,營業活動之淨現金流入（流出）
2020-03-31,2462,CashReceivedThroughOperations,305519000.0,營運產生之現金流入（流出）
2020-03-31,2462,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2462,Depreciation,18524000.0,折舊費用
2020-03-31,2462,InterestExpense,3509000.0,利息費用
2020-03-31,2462,TotalIncomeLossItems,39089000.0,收益費損項目合計
2020-03-31,2462,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2462,ReceivableIncrease,494406000.0,應收帳款(增加)減少
2020-03-31,2462,InventoryIncrease,-8712000.0,存貨（增加）減少
2020-03-31,2462,InterestIncome,-475000.0,利息收入
2020-03-31,2462,DecreaseInShortTermLoans,-708000000.0,短期借款減少
2020-03-31,2462,RepaymentOfLongTermDebt,-26067000.0,償還長期借款
2020-03-31,2462,RentalPrincipalRepayments,-1655000.0,租賃本金償還
2020-03-31,2462,OtherNonCurrentLiabilitiesIncrease,-31000.0,其他流動資產(增加)減少
2020-03-31,2462,PayTheInterest,-3509000.0,支付之利息
2020-03-31,2462,CashProvidedByInvestingActivities,-8995000.0,投資活動之淨現金流入（流出）
2020-03-31,2462,PropertyAndPlantAndEquipment,-10912000.0,取得不動產、廠房及設備
2020-03-31,2462,CashFlowsProvidedFromFinancingActivities,-47943000.0,籌資活動之淨現金流入（流出）
2020-03-31,2462,IncomeBeforeIncomeTaxFromContinuingOperations,-31714000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2462,NetIncomeBeforeTax,-31714000.0,本期稅前淨利（淨損）
2020-03-31,2462,AccountsPayable,-137485000.0,應付帳款增加(減少)
2020-06-30,2462,AmortizationExpense,126000.0,攤銷費用
2020-06-30,2462,CashBalancesBeginningOfPeriod,248904000.0,期初現金及約當現金餘額
2020-06-30,2462,CashBalancesEndOfPeriod,394742000.0,期末現金及約當現金餘額
2020-06-30,2462,CashBalancesIncrease,145838000.0,本期現金及約當現金增加（減少）數
2020-06-30,2462,CashFlowsFromOperatingActivities,255411000.0,營業活動之淨現金流入（流出）
2020-06-30,2462,CashReceivedThroughOperations,260440000.0,營運產生之現金流入（流出）
2020-06-30,2462,DecreaseInDepositDeposit,568000.0,存出保證金減少
2020-06-30,2462,Depreciation,37155000.0,折舊費用
2020-06-30,2462,IncomeBeforeIncomeTaxFromContinuingOperations,78293000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2462,InterestExpense,5308000.0,利息費用
2020-06-30,2462,NetIncomeBeforeTax,78293000.0,本期稅前淨利（淨損）
2020-06-30,2462,OtherNonCurrentLiabilitiesIncrease,15000.0,其他流動資產(增加)減少
2020-06-30,2462,TotalIncomeLossItems,18025000.0,收益費損項目合計
2020-06-30,2462,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,2462,ReceivableIncrease,226057000.0,應收帳款(增加)減少
2020-06-30,2462,InventoryIncrease,-31735000.0,存貨（增加）減少
2020-06-30,2462,InterestIncome,-1232000.0,利息收入
2020-06-30,2462,DecreaseInShortTermLoans,-1751117000.0,短期借款減少
2020-06-30,2462,RepaymentOfLongTermDebt,-78751000.0,償還長期借款
2020-06-30,2462,RentalPrincipalRepayments,-3864000.0,租賃本金償還
2020-06-30,2462,PayTheInterest,-5077000.0,支付之利息
2020-06-30,2462,CashProvidedByInvestingActivities,-21963000.0,投資活動之淨現金流入（流出）
2020-06-30,2462,PropertyAndPlantAndEquipment,-24753000.0,取得不動產、廠房及設備
2020-06-30,2462,CashFlowsProvidedFromFinancingActivities,-80644000.0,籌資活動之淨現金流入（流出）
2020-06-30,2462,AccountsPayable,-3716000.0,應付帳款增加(減少)
2020-09-30,2462,AccountsPayable,143448000.0,應付帳款增加(減少)
2020-09-30,2462,AmortizationExpense,180000.0,攤銷費用
2020-09-30,2462,CashBalancesBeginningOfPeriod,248904000.0,期初現金及約當現金餘額
2020-09-30,2462,CashBalancesEndOfPeriod,329736000.0,期末現金及約當現金餘額
2020-09-30,2462,CashBalancesIncrease,80832000.0,本期現金及約當現金增加（減少）數
2020-09-30,2462,CashFlowsFromOperatingActivities,175558000.0,營業活動之淨現金流入（流出）
2020-09-30,2462,CashReceivedThroughOperations,184469000.0,營運產生之現金流入（流出）
2020-09-30,2462,Depreciation,53417000.0,折舊費用
2020-09-30,2462,IncomeBeforeIncomeTaxFromContinuingOperations,148282000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2462,InterestExpense,7361000.0,利息費用
2020-09-30,2462,NetIncomeBeforeTax,148282000.0,本期稅前淨利（淨損）
2020-09-30,2462,OtherNonCurrentLiabilitiesIncrease,28000.0,其他流動資產(增加)減少
2020-09-30,2462,TotalIncomeLossItems,21092000.0,收益費損項目合計
2020-09-30,2462,InterestIncome,-1371000.0,利息收入
2020-09-30,2462,DecreaseInShortTermLoans,-2668588000.0,短期借款減少
2020-09-30,2462,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,2462,RepaymentOfLongTermDebt,-100020000.0,償還長期借款
2020-09-30,2462,RentalPrincipalRepayments,-7635000.0,租賃本金償還
2020-09-30,2462,PayTheInterest,-7361000.0,支付之利息
2020-09-30,2462,PropertyAndPlantAndEquipment,-46280000.0,取得不動產、廠房及設備
