date,stock_id,type,value,origin_name
2019-03-31,2457,IncomeBeforeIncomeTax,-55342000.0,稅前淨利(淨損)
2019-03-31,2457,NetIncome,-83799000.0,本期淨利(淨損)
2019-03-31,2457,OperatingExpenses,411113000.0,營業費用
2019-03-31,2457,TAX,28457000.0,所得稅費用（利益）
2019-03-31,2457,EPS,-0.25,基本每股盈餘（元）
2019-03-31,2457,PreTaxIncome,-55342000.0,稅前淨利（淨損）
2019-03-31,2457,IncomeFromContinuingOperations,-83799000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2457,IncomeAfterTaxes,-83799000.0,本期淨利（淨損）
2019-03-31,2457,TotalConsolidatedProfitForThePeriod,16281000.0,本期綜合損益總額
2019-03-31,2457,Revenue,2745492000.0,營業收入
2019-03-31,2457,CostOfGoodsSold,2405328000.0,營業成本
2019-03-31,2457,GrossProfit,340164000.0,營業毛利（毛損）淨額
2019-03-31,2457,OperatingIncome,-70949000.0,營業利益（損失）
2019-03-31,2457,TotalNonoperatingIncomeAndExpense,15607000.0,營業外收入及支出
2019-03-31,2457,OtherComprehensiveIncome,100080000.0,其他綜合損益（淨額）
2019-03-31,2457,EquityAttributableToOwnersOfParent,-83796000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2457,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2457,IncomeBeforeIncomeTax,-23739000.0,稅前淨利(淨損)
2019-06-30,2457,NetIncome,-11354000.0,本期淨利(淨損)
2019-06-30,2457,OperatingExpenses,417327000.0,營業費用
2019-06-30,2457,TAX,-12385000.0,所得稅費用（利益）
2019-06-30,2457,EPS,-0.03,基本每股盈餘（元）
2019-06-30,2457,PreTaxIncome,-23739000.0,稅前淨利（淨損）
2019-06-30,2457,IncomeFromContinuingOperations,-11354000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2457,IncomeAfterTaxes,-11354000.0,本期淨利（淨損）
2019-06-30,2457,TotalConsolidatedProfitForThePeriod,-49296000.0,本期綜合損益總額
2019-06-30,2457,Revenue,2709937000.0,營業收入
2019-06-30,2457,CostOfGoodsSold,2344069000.0,營業成本
2019-06-30,2457,GrossProfit,365868000.0,營業毛利（毛損）淨額
2019-06-30,2457,OperatingIncome,-51459000.0,營業利益（損失）
2019-06-30,2457,TotalNonoperatingIncomeAndExpense,27720000.0,營業外收入及支出
2019-06-30,2457,OtherComprehensiveIncome,-37942000.0,其他綜合損益（淨額）
2019-06-30,2457,EquityAttributableToOwnersOfParent,-11345000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2457,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2457,IncomeBeforeIncomeTax,34290000.0,稅前淨利(淨損)
2019-09-30,2457,NetIncome,58606000.0,本期淨利(淨損)
2019-09-30,2457,OperatingExpenses,401357000.0,營業費用
2019-09-30,2457,TAX,-24316000.0,所得稅費用（利益）
2019-09-30,2457,EPS,0.17,基本每股盈餘（元）
2019-09-30,2457,PreTaxIncome,34290000.0,稅前淨利（淨損）
2019-09-30,2457,IncomeFromContinuingOperations,58606000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2457,IncomeAfterTaxes,58606000.0,本期淨利（淨損）
2019-09-30,2457,TotalConsolidatedProfitForThePeriod,-33355000.0,本期綜合損益總額
2019-09-30,2457,Revenue,2674232000.0,營業收入
2019-09-30,2457,CostOfGoodsSold,2243036000.0,營業成本
2019-09-30,2457,GrossProfit,431196000.0,營業毛利（毛損）淨額
2019-09-30,2457,OperatingIncome,29839000.0,營業利益（損失）
2019-09-30,2457,TotalNonoperatingIncomeAndExpense,4451000.0,營業外收入及支出
2019-09-30,2457,OtherComprehensiveIncome,-91961000.0,其他綜合損益（淨額）
2019-09-30,2457,EquityAttributableToOwnersOfParent,58612000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2457,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2457,IncomeBeforeIncomeTax,2652000.0,稅前淨利(淨損)
2019-12-31,2457,NetIncome,-1610000.0,本期淨利(淨損)
2019-12-31,2457,OperatingExpenses,374301000.0,營業費用
2019-12-31,2457,TAX,4262000.0,所得稅費用（利益）
2019-12-31,2457,EPS,0.0,基本每股盈餘（元）
2019-12-31,2457,PreTaxIncome,2652000.0,稅前淨利（淨損）
2019-12-31,2457,IncomeFromContinuingOperations,-1610000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2457,IncomeAfterTaxes,-1610000.0,本期淨利（淨損）
2019-12-31,2457,TotalConsolidatedProfitForThePeriod,-110431000.0,本期綜合損益總額
2019-12-31,2457,Revenue,2564943000.0,營業收入
2019-12-31,2457,CostOfGoodsSold,2176523000.0,營業成本
2019-12-31,2457,GrossProfit,388420000.0,營業毛利（毛損）淨額
2019-12-31,2457,OperatingIncome,14119000.0,營業利益（損失）
2019-12-31,2457,TotalNonoperatingIncomeAndExpense,-11467000.0,營業外收入及支出
2019-12-31,2457,OtherComprehensiveIncome,-108821000.0,其他綜合損益（淨額）
2019-12-31,2457,EquityAttributableToOwnersOfParent,-1607000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2457,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2457,OperatingExpenses,362436000.0,營業費用
2020-03-31,2457,TAX,14271000.0,所得稅費用（利益）
2020-03-31,2457,EPS,-0.48,基本每股盈餘（元）
2020-03-31,2457,PreTaxIncome,-147182000.0,稅前淨利（淨損）
2020-03-31,2457,IncomeFromContinuingOperations,-161453000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2457,IncomeAfterTaxes,-161453000.0,本期淨利（淨損）
2020-03-31,2457,TotalConsolidatedProfitForThePeriod,-170496000.0,本期綜合損益總額
2020-03-31,2457,Revenue,1599153000.0,營業收入
2020-03-31,2457,CostOfGoodsSold,1415199000.0,營業成本
2020-03-31,2457,GrossProfit,183954000.0,營業毛利（毛損）淨額
2020-03-31,2457,OperatingIncome,-178482000.0,營業利益（損失）
2020-03-31,2457,TotalNonoperatingIncomeAndExpense,31300000.0,營業外收入及支出
2020-03-31,2457,OtherComprehensiveIncome,-9043000.0,其他綜合損益（淨額）
2020-03-31,2457,EquityAttributableToOwnersOfParent,-161449000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2457,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2457,OperatingExpenses,391098000.0,營業費用
2020-06-30,2457,TAX,12245000.0,所得稅費用（利益）
2020-06-30,2457,EPS,-0.1,基本每股盈餘（元）
2020-06-30,2457,PreTaxIncome,-21837000.0,稅前淨利（淨損）
2020-06-30,2457,IncomeFromContinuingOperations,-34082000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2457,IncomeAfterTaxes,-34082000.0,本期淨利（淨損）
2020-06-30,2457,TotalConsolidatedProfitForThePeriod,-99959000.0,本期綜合損益總額
2020-06-30,2457,Revenue,2457198000.0,營業收入
2020-06-30,2457,CostOfGoodsSold,2139082000.0,營業成本
2020-06-30,2457,GrossProfit,318116000.0,營業毛利（毛損）淨額
2020-06-30,2457,OperatingIncome,-72982000.0,營業利益（損失）
2020-06-30,2457,TotalNonoperatingIncomeAndExpense,51145000.0,營業外收入及支出
2020-06-30,2457,OtherComprehensiveIncome,-65877000.0,其他綜合損益（淨額）
2020-06-30,2457,EquityAttributableToOwnersOfParent,-34079000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2457,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2457,OperatingExpenses,394840000.0,營業費用
2020-09-30,2457,TAX,-3643000.0,所得稅費用（利益）
2020-09-30,2457,EPS,0.06,基本每股盈餘（元）
2020-09-30,2457,PreTaxIncome,16226000.0,稅前淨利（淨損）
2020-09-30,2457,IncomeFromContinuingOperations,19869000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2457,IncomeAfterTaxes,19869000.0,本期淨利（淨損）
2020-09-30,2457,TotalConsolidatedProfitForThePeriod,43614000.0,本期綜合損益總額
2020-09-30,2457,Revenue,2523812000.0,營業收入
2020-09-30,2457,CostOfGoodsSold,2178402000.0,營業成本
2020-09-30,2457,GrossProfit,345410000.0,營業毛利（毛損）淨額
2020-09-30,2457,OperatingIncome,-49430000.0,營業利益（損失）
2020-09-30,2457,TotalNonoperatingIncomeAndExpense,65656000.0,營業外收入及支出
2020-09-30,2457,OtherComprehensiveIncome,23745000.0,其他綜合損益（淨額）
2020-09-30,2457,EquityAttributableToOwnersOfParent,19877000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2457,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2457,OperatingExpenses,401453000.0,營業費用
2020-12-31,2457,TAX,-21702000.0,所得稅費用（利益）
2020-12-31,2457,EPS,0.06,基本每股盈餘（元）
2020-12-31,2457,PreTaxIncome,-649000.0,稅前淨利（淨損）
2020-12-31,2457,IncomeFromContinuingOperations,21053000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2457,IncomeAfterTaxes,21053000.0,本期淨利（淨損）
2020-12-31,2457,TotalConsolidatedProfitForThePeriod,57421000.0,本期綜合損益總額
2020-12-31,2457,Revenue,2663455000.0,營業收入
2020-12-31,2457,CostOfGoodsSold,2333739000.0,營業成本
2020-12-31,2457,GrossProfit,329716000.0,營業毛利（毛損）淨額
2020-12-31,2457,OperatingIncome,-71737000.0,營業利益（損失）
2020-12-31,2457,TotalNonoperatingIncomeAndExpense,71088000.0,營業外收入及支出
2020-12-31,2457,OtherComprehensiveIncome,36368000.0,其他綜合損益（淨額）
2020-12-31,2457,EquityAttributableToOwnersOfParent,21057000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2457,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2457,OperatingExpenses,416934000.0,營業費用
2021-03-31,2457,TAX,1422000.0,所得稅費用（利益）
2021-03-31,2457,EPS,-0.51,基本每股盈餘（元）
2021-03-31,2457,PreTaxIncome,-169116000.0,稅前淨利（淨損）
2021-03-31,2457,IncomeFromContinuingOperations,-170538000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2457,IncomeAfterTaxes,-170538000.0,本期淨利（淨損）
2021-03-31,2457,TotalConsolidatedProfitForThePeriod,-192695000.0,本期綜合損益總額
2021-03-31,2457,Revenue,2542489000.0,營業收入
2021-03-31,2457,CostOfGoodsSold,2300180000.0,營業成本
2021-03-31,2457,OperatingIncome,-174625000.0,營業利益（損失）
2021-03-31,2457,TotalNonoperatingIncomeAndExpense,5509000.0,營業外收入及支出
2021-03-31,2457,OtherComprehensiveIncome,-22157000.0,其他綜合損益（淨額）
2021-03-31,2457,EquityAttributableToOwnersOfParent,-192682000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2457,NoncontrollingInterests,-13000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2457,GrossProfit,242309000.0,營業毛利（毛損）
2021-06-30,2457,OperatingExpenses,426622000.0,營業費用
2021-06-30,2457,TAX,9756000.0,所得稅費用（利益）
2021-06-30,2457,PreTaxIncome,-101699000.0,稅前淨利（淨損）
2021-06-30,2457,IncomeFromContinuingOperations,-111455000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2457,IncomeAfterTaxes,-111455000.0,本期淨利（淨損）
2021-06-30,2457,TotalConsolidatedProfitForThePeriod,-170854000.0,本期綜合損益總額
2021-06-30,2457,Revenue,2823470000.0,營業收入
2021-06-30,2457,CostOfGoodsSold,2503853000.0,營業成本
2021-06-30,2457,OperatingIncome,-107005000.0,營業利益（損失）
2021-06-30,2457,TotalNonoperatingIncomeAndExpense,5306000.0,營業外收入及支出
2021-06-30,2457,OtherComprehensiveIncome,-59399000.0,其他綜合損益（淨額）
2021-06-30,2457,EquityAttributableToOwnersOfParent,-171038000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2457,NoncontrollingInterests,184000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2457,EPS,-0.33,基本每股盈餘（元）
2021-06-30,2457,GrossProfit,319617000.0,營業毛利（毛損）
2021-09-30,2457,OperatingExpenses,447200000.0,營業費用
2021-09-30,2457,TAX,-4413000.0,所得稅費用（利益）
2021-09-30,2457,PreTaxIncome,-20286000.0,稅前淨利（淨損）
2021-09-30,2457,IncomeFromContinuingOperations,-15873000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2457,IncomeAfterTaxes,-15873000.0,本期淨利（淨損）
2021-09-30,2457,TotalConsolidatedProfitForThePeriod,-46740000.0,本期綜合損益總額
2021-09-30,2457,Revenue,3144150000.0,營業收入
2021-09-30,2457,CostOfGoodsSold,2746904000.0,營業成本
2021-09-30,2457,OperatingIncome,-49954000.0,營業利益（損失）
2021-09-30,2457,TotalNonoperatingIncomeAndExpense,29668000.0,營業外收入及支出
2021-09-30,2457,OtherComprehensiveIncome,-30867000.0,其他綜合損益（淨額）
2021-09-30,2457,EPS,-0.04,基本每股盈餘（元）
2021-09-30,2457,GrossProfit,397246000.0,營業毛利（毛損）淨額
2021-09-30,2457,EquityAttributableToOwnersOfParent,-15869000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2457,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2457,OperatingExpenses,521870000.0,營業費用
2021-12-31,2457,TAX,7903000.0,所得稅費用（利益）
2021-12-31,2457,PreTaxIncome,-6849000.0,稅前淨利（淨損）
2021-12-31,2457,IncomeFromContinuingOperations,-14752000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2457,IncomeAfterTaxes,-14752000.0,本期淨利（淨損）
2021-12-31,2457,TotalConsolidatedProfitForThePeriod,-7789000.0,本期綜合損益總額
2021-12-31,2457,Revenue,3773932000.0,營業收入
2021-12-31,2457,CostOfGoodsSold,3259802000.0,營業成本
2021-12-31,2457,OperatingIncome,-7740000.0,營業利益（損失）
2021-12-31,2457,TotalNonoperatingIncomeAndExpense,891000.0,營業外收入及支出
2021-12-31,2457,OtherComprehensiveIncome,6963000.0,其他綜合損益（淨額）
2021-12-31,2457,EPS,-0.04,基本每股盈餘（元）
2021-12-31,2457,GrossProfit,514130000.0,營業毛利（毛損）淨額
2021-12-31,2457,EquityAttributableToOwnersOfParent,-14749000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2457,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2457,OperatingExpenses,479116000.0,營業費用
2022-03-31,2457,TAX,9285000.0,所得稅費用（利益）
2022-03-31,2457,EPS,-0.21,基本每股盈餘（元）
2022-03-31,2457,PreTaxIncome,-71128000.0,稅前淨利（淨損）
2022-03-31,2457,IncomeFromContinuingOperations,-80413000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2457,IncomeAfterTaxes,-80413000.0,本期淨利（淨損）
2022-03-31,2457,TotalConsolidatedProfitForThePeriod,81373000.0,本期綜合損益總額
2022-03-31,2457,Revenue,2969109000.0,營業收入
2022-03-31,2457,CostOfGoodsSold,2631475000.0,營業成本
2022-03-31,2457,OperatingIncome,-141482000.0,營業利益（損失）
2022-03-31,2457,TotalNonoperatingIncomeAndExpense,70354000.0,營業外收入及支出
2022-03-31,2457,OtherComprehensiveIncome,161786000.0,其他綜合損益（淨額）
