date,stock_id,type,value,origin_name
2019-03-31,1438,IncomeBeforeIncomeTax,1153000.0,稅前淨利(淨損)
2019-03-31,1438,NetIncome,1153000.0,本期淨利(淨損)
2019-03-31,1438,OperatingExpenses,2285000.0,營業費用
2019-03-31,1438,EPS,0.01,基本每股盈餘（元）
2019-03-31,1438,PreTaxIncome,1153000.0,稅前淨利（淨損）
2019-03-31,1438,IncomeFromContinuingOperations,1153000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1438,IncomeAfterTaxes,1153000.0,本期淨利（淨損）
2019-03-31,1438,TotalConsolidatedProfitForThePeriod,1153000.0,本期綜合損益總額
2019-03-31,1438,Revenue,5000.0,營業收入
2019-03-31,1438,CostOfGoodsSold,43000.0,營業成本
2019-03-31,1438,GrossProfit,-38000.0,營業毛利（毛損）淨額
2019-03-31,1438,OperatingIncome,-2323000.0,營業利益（損失）
2019-03-31,1438,TotalNonoperatingIncomeAndExpense,3476000.0,營業外收入及支出
2019-06-30,1438,IncomeBeforeIncomeTax,-1114000.0,稅前淨利(淨損)
2019-06-30,1438,NetIncome,-1114000.0,本期淨利(淨損)
2019-06-30,1438,OperatingExpenses,1947000.0,營業費用
2019-06-30,1438,EPS,-0.01,基本每股盈餘（元）
2019-06-30,1438,PreTaxIncome,-1114000.0,稅前淨利（淨損）
2019-06-30,1438,IncomeFromContinuingOperations,-1114000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1438,IncomeAfterTaxes,-1114000.0,本期淨利（淨損）
2019-06-30,1438,TotalConsolidatedProfitForThePeriod,-1114000.0,本期綜合損益總額
2019-06-30,1438,Revenue,1000.0,營業收入
2019-06-30,1438,CostOfGoodsSold,1000.0,營業成本
2019-06-30,1438,GrossProfit,0.0,營業毛利（毛損）淨額
2019-06-30,1438,OperatingIncome,-1947000.0,營業利益（損失）
2019-06-30,1438,TotalNonoperatingIncomeAndExpense,833000.0,營業外收入及支出
2019-09-30,1438,IncomeBeforeIncomeTax,-9293000.0,稅前淨利(淨損)
