date,stock_id,type,value,origin_name
2019-03-31,4763,AccountsPayable,56347000.0,應付帳款
2019-03-31,4763,AccountsPayable_per,2.38,應付帳款
2019-03-31,4763,AccountsReceivableDuefromRelatedPartiesNet,63705000.0,應收帳款－關係人淨額
2019-03-31,4763,AccountsReceivableDuefromRelatedPartiesNet_per,2.69,應收帳款－關係人淨額
2019-03-31,4763,AccountsReceivableNet,314817000.0,應收帳款淨額
2019-03-31,4763,AccountsReceivableNet_per,13.31,應收帳款淨額
2019-03-31,4763,BondsPayable,443907000.0,應付公司債
2019-03-31,4763,BondsPayable_per,18.77,應付公司債
2019-03-31,4763,CapitalStock,464800000.0,股本合計
2019-03-31,4763,CapitalStock_per,19.65,股本合計
2019-03-31,4763,CapitalSurplus,479542000.0,資本公積合計
2019-03-31,4763,CapitalSurplus_per,20.27,資本公積合計
2019-03-31,4763,CashAndCashEquivalents,203893000.0,現金及約當現金
2019-03-31,4763,CashAndCashEquivalents_per,8.62,現金及約當現金
2019-03-31,4763,CurrentAssets_per,51.03,流動資產合計
2019-03-31,4763,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4763,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4763,CurrentIncomeTaxAssets,14442000.0,本期所得稅資產
2019-03-31,4763,CurrentIncomeTaxAssets_per,0.61,本期所得稅資產
2019-03-31,4763,CurrentLiabilities,489421000.0,流動負債合計
2019-03-31,4763,CurrentLiabilities_per,20.69,流動負債合計
2019-03-31,4763,DeferredTaxAssets,44817000.0,遞延所得稅資產
2019-03-31,4763,DeferredTaxAssets_per,1.89,遞延所得稅資產
2019-03-31,4763,Equity_per,58.6,權益總額
2019-03-31,4763,EquityAttributableToOwnersOfParent_per,53.65,歸屬於母公司業主之權益合計
2019-03-31,4763,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4763,Inventories,306525000.0,存貨
2019-03-31,4763,Inventories_per,12.96,存貨
2019-03-31,4763,LegalReserve,78110000.0,法定盈餘公積
