date,stock_id,type,value,origin_name
2019-03-31,1904,IncomeBeforeIncomeTax,568396000.0,稅前淨利(淨損)
2019-03-31,1904,NetIncome,428630000.0,本期淨利(淨損)
2019-03-31,1904,OperatingExpenses,1353486000.0,營業費用
2019-03-31,1904,TAX,139766000.0,所得稅費用（利益）
2019-03-31,1904,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1904,EPS,0.4,基本每股盈餘（元）
2019-03-31,1904,PreTaxIncome,568396000.0,稅前淨利（淨損）
2019-03-31,1904,IncomeFromContinuingOperations,428630000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1904,IncomeAfterTaxes,428630000.0,本期淨利（淨損）
2019-03-31,1904,TotalConsolidatedProfitForThePeriod,532475000.0,本期綜合損益總額
2019-03-31,1904,Revenue,9119803000.0,營業收入
2019-03-31,1904,CostOfGoodsSold,7204936000.0,營業成本
2019-03-31,1904,GrossProfit,1914867000.0,營業毛利（毛損）淨額
2019-03-31,1904,OperatingIncome,561381000.0,營業利益（損失）
2019-03-31,1904,TotalNonoperatingIncomeAndExpense,7015000.0,營業外收入及支出
2019-03-31,1904,OtherComprehensiveIncome,103845000.0,其他綜合損益（淨額）
2019-03-31,1904,EquityAttributableToOwnersOfParent,438240000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1904,NoncontrollingInterests,-9610000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1904,IncomeBeforeIncomeTax,627270000.0,稅前淨利(淨損)
2019-06-30,1904,NetIncome,395755000.0,本期淨利(淨損)
2019-06-30,1904,OperatingExpenses,1363643000.0,營業費用
2019-06-30,1904,TAX,231515000.0,所得稅費用（利益）
2019-06-30,1904,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1904,EPS,0.36,基本每股盈餘（元）
2019-06-30,1904,PreTaxIncome,627270000.0,稅前淨利（淨損）
2019-06-30,1904,IncomeFromContinuingOperations,395755000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1904,IncomeAfterTaxes,395755000.0,本期淨利（淨損）
2019-06-30,1904,TotalConsolidatedProfitForThePeriod,399307000.0,本期綜合損益總額
2019-06-30,1904,Revenue,9742899000.0,營業收入
2019-06-30,1904,CostOfGoodsSold,7626747000.0,營業成本
2019-06-30,1904,GrossProfit,2116152000.0,營業毛利（毛損）淨額
2019-06-30,1904,OperatingIncome,752509000.0,營業利益（損失）
2019-06-30,1904,TotalNonoperatingIncomeAndExpense,-125239000.0,營業外收入及支出
2019-06-30,1904,OtherComprehensiveIncome,3552000.0,其他綜合損益（淨額）
2019-06-30,1904,EquityAttributableToOwnersOfParent,399974000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1904,NoncontrollingInterests,-4219000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1904,IncomeBeforeIncomeTax,810147000.0,稅前淨利(淨損)
2019-09-30,1904,NetIncome,769699000.0,本期淨利(淨損)
2019-09-30,1904,OperatingExpenses,1474896000.0,營業費用
2019-09-30,1904,TAX,40448000.0,所得稅費用（利益）
2019-09-30,1904,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1904,EPS,0.62,基本每股盈餘（元）
2019-09-30,1904,PreTaxIncome,810147000.0,稅前淨利（淨損）
2019-09-30,1904,IncomeFromContinuingOperations,769699000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1904,IncomeAfterTaxes,769699000.0,本期淨利（淨損）
2019-09-30,1904,TotalConsolidatedProfitForThePeriod,644792000.0,本期綜合損益總額
2019-09-30,1904,Revenue,10027342000.0,營業收入
2019-09-30,1904,CostOfGoodsSold,7711033000.0,營業成本
2019-09-30,1904,GrossProfit,2316309000.0,營業毛利（毛損）淨額
2019-09-30,1904,OperatingIncome,841413000.0,營業利益（損失）
2019-09-30,1904,TotalNonoperatingIncomeAndExpense,-31266000.0,營業外收入及支出
2019-09-30,1904,OtherComprehensiveIncome,-124907000.0,其他綜合損益（淨額）
2019-09-30,1904,EquityAttributableToOwnersOfParent,693547000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1904,NoncontrollingInterests,76152000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1904,IncomeBeforeIncomeTax,980001000.0,稅前淨利(淨損)
2019-12-31,1904,NetIncome,753018000.0,本期淨利(淨損)
2019-12-31,1904,OperatingExpenses,1518949000.0,營業費用
2019-12-31,1904,TAX,226983000.0,所得稅費用（利益）
2019-12-31,1904,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1904,EPS,0.7,基本每股盈餘（元）
2019-12-31,1904,PreTaxIncome,980001000.0,稅前淨利（淨損）
2019-12-31,1904,IncomeFromContinuingOperations,753018000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1904,IncomeAfterTaxes,753018000.0,本期淨利（淨損）
2019-12-31,1904,TotalConsolidatedProfitForThePeriod,1031384000.0,本期綜合損益總額
2019-12-31,1904,Revenue,11497532000.0,營業收入
2019-12-31,1904,CostOfGoodsSold,8620610000.0,營業成本
2019-12-31,1904,GrossProfit,2876922000.0,營業毛利（毛損）淨額
2019-12-31,1904,OperatingIncome,1357973000.0,營業利益（損失）
2019-12-31,1904,TotalNonoperatingIncomeAndExpense,-377972000.0,營業外收入及支出
2019-12-31,1904,OtherComprehensiveIncome,278366000.0,其他綜合損益（淨額）
2019-12-31,1904,EquityAttributableToOwnersOfParent,772143000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1904,NoncontrollingInterests,-19125000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1904,OperatingExpenses,1368728000.0,營業費用
2020-03-31,1904,TAX,225040000.0,所得稅費用（利益）
2020-03-31,1904,EPS,0.81,基本每股盈餘（元）
2020-03-31,1904,PreTaxIncome,1122594000.0,稅前淨利（淨損）
2020-03-31,1904,IncomeFromContinuingOperations,897554000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1904,IncomeAfterTaxes,897554000.0,本期淨利（淨損）
2020-03-31,1904,TotalConsolidatedProfitForThePeriod,589784000.0,本期綜合損益總額
2020-03-31,1904,Revenue,9074859000.0,營業收入
2020-03-31,1904,CostOfGoodsSold,6456881000.0,營業成本
2020-03-31,1904,GrossProfit,2617978000.0,營業毛利（毛損）淨額
2020-03-31,1904,OperatingIncome,1249250000.0,營業利益（損失）
2020-03-31,1904,TotalNonoperatingIncomeAndExpense,-126656000.0,營業外收入及支出
2020-03-31,1904,OtherComprehensiveIncome,-307770000.0,其他綜合損益（淨額）
2020-03-31,1904,EquityAttributableToOwnersOfParent,899122000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1904,NoncontrollingInterests,-1568000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1904,OperatingExpenses,1336673000.0,營業費用
2020-06-30,1904,TAX,255692000.0,所得稅費用（利益）
2020-06-30,1904,EPS,0.73,基本每股盈餘（元）
2020-06-30,1904,PreTaxIncome,1062059000.0,稅前淨利（淨損）
2020-06-30,1904,IncomeFromContinuingOperations,806367000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1904,IncomeAfterTaxes,806367000.0,本期淨利（淨損）
2020-06-30,1904,TotalConsolidatedProfitForThePeriod,314500000.0,本期綜合損益總額
2020-06-30,1904,Revenue,9578327000.0,營業收入
2020-06-30,1904,CostOfGoodsSold,7121036000.0,營業成本
2020-06-30,1904,GrossProfit,2457291000.0,營業毛利（毛損）淨額
2020-06-30,1904,OperatingIncome,1120618000.0,營業利益（損失）
2020-06-30,1904,TotalNonoperatingIncomeAndExpense,-58559000.0,營業外收入及支出
2020-06-30,1904,OtherComprehensiveIncome,-491867000.0,其他綜合損益（淨額）
2020-06-30,1904,EquityAttributableToOwnersOfParent,802414000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1904,NoncontrollingInterests,3953000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1904,OperatingExpenses,1408408000.0,營業費用
2020-09-30,1904,TAX,232873000.0,所得稅費用（利益）
2020-09-30,1904,EPS,0.82,基本每股盈餘（元）
2020-09-30,1904,PreTaxIncome,1151132000.0,稅前淨利（淨損）
2020-09-30,1904,IncomeFromContinuingOperations,918259000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1904,IncomeAfterTaxes,918259000.0,本期淨利（淨損）
2020-09-30,1904,TotalConsolidatedProfitForThePeriod,917294000.0,本期綜合損益總額
2020-09-30,1904,Revenue,10262075000.0,營業收入
2020-09-30,1904,CostOfGoodsSold,7694680000.0,營業成本
2020-09-30,1904,GrossProfit,2567395000.0,營業毛利（毛損）淨額
2020-09-30,1904,OperatingIncome,1158987000.0,營業利益（損失）
2020-09-30,1904,TotalNonoperatingIncomeAndExpense,-7855000.0,營業外收入及支出
2020-09-30,1904,OtherComprehensiveIncome,-965000.0,其他綜合損益（淨額）
2020-09-30,1904,EquityAttributableToOwnersOfParent,916218000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1904,NoncontrollingInterests,2041000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1904,OperatingExpenses,1484378000.0,營業費用
2020-12-31,1904,TAX,314718000.0,所得稅費用（利益）
2020-12-31,1904,EPS,1.0,基本每股盈餘（元）
2020-12-31,1904,PreTaxIncome,1436407000.0,稅前淨利（淨損）
2020-12-31,1904,IncomeFromContinuingOperations,1121689000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1904,IncomeAfterTaxes,1121689000.0,本期淨利（淨損）
2020-12-31,1904,TotalConsolidatedProfitForThePeriod,1005566000.0,本期綜合損益總額
2020-12-31,1904,Revenue,11159129000.0,營業收入
2020-12-31,1904,CostOfGoodsSold,8186028000.0,營業成本
2020-12-31,1904,GrossProfit,2973101000.0,營業毛利（毛損）淨額
2020-12-31,1904,OperatingIncome,1488723000.0,營業利益（損失）
2020-12-31,1904,TotalNonoperatingIncomeAndExpense,-52316000.0,營業外收入及支出
2020-12-31,1904,OtherComprehensiveIncome,-116123000.0,其他綜合損益（淨額）
