date,stock_id,type,value,origin_name
2019-03-31,2912,AccountsPayable_per,11.1,應付帳款
2019-03-31,2912,AccountsPayableToRelatedParties_per,1.45,應付帳款－關係人
2019-03-31,2912,AccountsReceivableNet,4875260000.0,應收帳款淨額
2019-03-31,2912,AccountsReceivableNet_per,2.76,應收帳款淨額
2019-03-31,2912,CapitalStock_per,5.89,股本合計
2019-03-31,2912,CapitalSurplus,45954000.0,資本公積合計
2019-03-31,2912,CapitalSurplus_per,0.03,資本公積合計
2019-03-31,2912,CashAndCashEquivalents_per,26.41,現金及約當現金
2019-03-31,2912,CurrentAssets_per,41.01,流動資產合計
2019-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2912,CurrentIncomeTaxAssets,1478000.0,本期所得稅資產
2019-03-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2912,CurrentLiabilities_per,40.6,流動負債合計
2019-03-31,2912,DeferredTaxAssets_per,1.0,遞延所得稅資產
2019-03-31,2912,Equity_per,26.95,權益總額
2019-03-31,2912,EquityAttributableToOwnersOfParent_per,21.76,歸屬於母公司業主之權益合計
2019-03-31,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2912,IntangibleAssets_per,5.82,無形資產
2019-03-31,2912,Inventories_per,7.59,存貨
2019-03-31,2912,LegalReserve_per,6.96,法定盈餘公積
2019-03-31,2912,Liabilities,128943000000.0,負債總額
2019-03-31,2912,Liabilities_per,73.0,負債總額
2019-03-31,2912,LongtermBorrowings,692547000.0,長期借款
2019-03-31,2912,LongtermBorrowings_per,0.39,長期借款
2019-03-31,2912,NoncontrollingInterests_per,5.19,非控制權益
2019-03-31,2912,NoncurrentAssets_per,58.99,非流動資產合計
2019-03-31,2912,NoncurrentLiabilities_per,32.45,非流動負債合計
2019-03-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2912,OrdinaryShare_per,5.89,普通股股本
2019-03-31,2912,OtherCurrentAssets_per,1.58,其他流動資產
2019-03-31,2912,OtherCurrentLiabilities_per,1.82,其他流動負債
2019-03-31,2912,OtherEquityInterest,307257000.0,其他權益合計
2019-03-31,2912,OtherEquityInterest_per,0.17,其他權益合計
2019-03-31,2912,OtherNoncurrentAssets_per,1.76,其他非流動資產
2019-03-31,2912,OtherNoncurrentLiabilities_per,5.04,其他非流動負債
2019-03-31,2912,OtherPayables_per,13.25,其他應付款
2019-03-31,2912,OtherReceivable_per,1.15,其他應收款淨額
2019-03-31,2912,PropertyPlantAndEquipment_per,14.04,不動產、廠房及設備
2019-03-31,2912,RetainedEarnings_per,15.67,保留盈餘合計
2019-03-31,2912,ShorttermBorrowings_per,2.48,短期借款
2019-03-31,2912,TotalAssets_per,100.0,資產總額
2019-03-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,14972800000.0,未分配盈餘
2019-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,2912,CashAndCashEquivalents,46617325000.0,現金及約當現金
2019-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1417691000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2912,OtherReceivable,2033344000.0,其他應收款淨額
2019-03-31,2912,Prepayments,1255719000.0,預付款項
2019-03-31,2912,Prepayments_per,0.71,預付款項
2019-03-31,2912,Inventories,13403632000.0,存貨
2019-03-31,2912,OtherCurrentAssets,2788821000.0,其他流動資產
2019-03-31,2912,CurrentAssets,72393270000.0,流動資產合計
2019-03-31,2912,PropertyPlantAndEquipment,24776937000.0,不動產、廠房及設備
2019-03-31,2912,IntangibleAssets,10279428000.0,無形資產
2019-03-31,2912,DeferredTaxAssets,1762475000.0,遞延所得稅資產
2019-03-31,2912,OtherNoncurrentAssets,3104623000.0,其他非流動資產
2019-03-31,2912,NoncurrentAssets,104118810000.0,非流動資產合計
2019-03-31,2912,TotalAssets,176512080000.0,資產總額
2019-03-31,2912,ShorttermBorrowings,4376596000.0,短期借款
2019-03-31,2912,AccountsPayable,19590525000.0,應付帳款
2019-03-31,2912,AccountsPayableToRelatedParties,2555538000.0,應付帳款－關係人
2019-03-31,2912,OtherPayables,23395381000.0,其他應付款
2019-03-31,2912,OtherCurrentLiabilities,3210993000.0,其他流動負債
2019-03-31,2912,CurrentLiabilities,71667552000.0,流動負債合計
2019-03-31,2912,OtherNoncurrentLiabilities,8900067000.0,其他非流動負債
2019-03-31,2912,NoncurrentLiabilities,57275341000.0,非流動負債合計
2019-03-31,2912,OrdinaryShare,10396223000.0,普通股股本
2019-03-31,2912,CapitalStock,10396223000.0,股本合計
2019-03-31,2912,LegalReserve,12293442000.0,法定盈餘公積
2019-03-31,2912,RetainedEarnings,27665072000.0,保留盈餘合計
2019-03-31,2912,EquityAttributableToOwnersOfParent,38414506000.0,歸屬於母公司業主之權益合計
2019-03-31,2912,NoncontrollingInterests,9154681000.0,非控制權益
2019-03-31,2912,Equity,47569187000.0,權益總額
2019-03-31,2912,TotalLiabilitiesEquity,176512080000.0,負債及權益總計
2019-06-30,2912,AccountsPayable_per,12.0,應付帳款
2019-06-30,2912,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
2019-06-30,2912,AccountsReceivableNet_per,2.87,應收帳款淨額
2019-06-30,2912,CapitalStock_per,5.77,股本合計
2019-06-30,2912,CapitalSurplus,45954000.0,資本公積合計
2019-06-30,2912,CapitalSurplus_per,0.03,資本公積合計
2019-06-30,2912,CashAndCashEquivalents_per,27.43,現金及約當現金
2019-06-30,2912,CurrentAssets_per,42.11,流動資產合計
2019-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2912,CurrentIncomeTaxAssets,2343000.0,本期所得稅資產
2019-06-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2912,CurrentLiabilities_per,45.82,流動負債合計
2019-06-30,2912,DeferredTaxAssets_per,1.0,遞延所得稅資產
2019-06-30,2912,Equity_per,22.46,權益總額
2019-06-30,2912,EquityAttributableToOwnersOfParent_per,17.82,歸屬於母公司業主之權益合計
2019-06-30,2912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2912,IntangibleAssets_per,5.68,無形資產
2019-06-30,2912,Inventories_per,6.95,存貨
2019-06-30,2912,LegalReserve_per,7.39,法定盈餘公積
2019-06-30,2912,Liabilities,139634000000.0,負債總額
2019-06-30,2912,Liabilities_per,78.0,負債總額
2019-06-30,2912,LongtermBorrowings,612467000.0,長期借款
2019-06-30,2912,LongtermBorrowings_per,0.34,長期借款
2019-06-30,2912,NoncontrollingInterests_per,4.64,非控制權益
2019-06-30,2912,NoncurrentAssets_per,57.89,非流動資產合計
2019-06-30,2912,NoncurrentLiabilities_per,31.73,非流動負債合計
