date,stock_id,type,value,origin_name
2019-03-31,2397,AccountsPayable,595886000.0,應付帳款
2019-03-31,2397,AccountsPayableToRelatedParties,238151000.0,應付帳款－關係人
2019-03-31,2397,AccountsReceivableDuefromRelatedPartiesNet,218387000.0,應收帳款－關係人淨額
2019-03-31,2397,CapitalSurplus,673852000.0,資本公積合計
2019-03-31,2397,CashAndCashEquivalents,1301750000.0,現金及約當現金
2019-03-31,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28525000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2151000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2397,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2397,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2397,CurrentProvisions,50396000.0,負債準備－流動
2019-03-31,2397,CurrentProvisions_per,0.89,負債準備－流動
2019-03-31,2397,DeferredTaxAssets,72669000.0,遞延所得稅資產
2019-03-31,2397,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-03-31,2397,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2397,Inventories,1107780000.0,存貨
2019-03-31,2397,LegalReserve,664890000.0,法定盈餘公積
2019-03-31,2397,Liabilities,1751870000.0,負債總額
2019-03-31,2397,Liabilities_per,31.0,負債總額
2019-03-31,2397,LongtermBorrowings,218500000.0,長期借款
2019-03-31,2397,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2397,OtherCurrentAssets,3154000.0,其他流動資產
2019-03-31,2397,OtherCurrentAssets_per,0.06,其他流動資產
2019-03-31,2397,OtherCurrentLiabilities,21770000.0,其他流動負債
2019-03-31,2397,OtherCurrentLiabilities_per,0.38,其他流動負債
2019-03-31,2397,OtherEquityInterest,39844000.0,其他權益合計
2019-03-31,2397,OtherEquityInterest_per,0.7,其他權益合計
2019-03-31,2397,OtherNoncurrentAssets,35496000.0,其他非流動資產
2019-03-31,2397,OtherNoncurrentLiabilities,43283000.0,其他非流動負債
2019-03-31,2397,OtherPayables,253819000.0,其他應付款
2019-03-31,2397,OtherReceivable,25520000.0,其他應收款淨額
2019-03-31,2397,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,2397,ShorttermBorrowings,0.0,短期借款
2019-03-31,2397,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2397,TotalAssets_per,100.0,資產總額
2019-03-31,2397,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit,890935000.0,未分配盈餘
2019-03-31,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,2397,FinancialAssetsAtAmortizedCost,1000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2397,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-03-31,2397,BillsReceivableNet,6026000.0,應收票據淨額
2019-03-31,2397,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,2397,Prepayments,41891000.0,預付款項
2019-03-31,2397,Prepayments_per,0.74,預付款項
2019-03-31,2397,AccountsReceivableNet,1044828000.0,應收帳款淨額
2019-03-31,2397,CurrentAssets,3783083000.0,流動資產合計
2019-03-31,2397,CurrentLiabilities,1364091000.0,流動負債合計
2019-03-31,2397,OrdinaryShare,1146889000.0,普通股股本
2019-03-31,2397,CapitalStock,1146889000.0,股本合計
2019-03-31,2397,CashAndCashEquivalents_per,23.02,現金及約當現金
2019-03-31,2397,AccountsReceivableNet_per,18.47,應收帳款淨額
2019-03-31,2397,AccountsReceivableDuefromRelatedPartiesNet_per,3.86,應收帳款－關係人淨額
2019-03-31,2397,Inventories_per,19.59,存貨
2019-03-31,2397,CurrentAssets_per,66.89,流動資產合計
2019-03-31,2397,PropertyPlantAndEquipment,1431187000.0,不動產、廠房及設備
2019-03-31,2397,PropertyPlantAndEquipment_per,25.31,不動產、廠房及設備
2019-03-31,2397,IntangibleAssets,215394000.0,無形資產
2019-03-31,2397,IntangibleAssets_per,3.81,無形資產
2019-03-31,2397,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-03-31,2397,NoncurrentAssets,1872573000.0,非流動資產合計
2019-03-31,2397,NoncurrentAssets_per,33.11,非流動資產合計
2019-03-31,2397,TotalAssets,5655656000.0,資產總額
2019-03-31,2397,AccountsPayable_per,10.54,應付帳款
2019-03-31,2397,AccountsPayableToRelatedParties_per,4.21,應付帳款－關係人
2019-03-31,2397,OtherPayables_per,4.49,其他應付款
2019-03-31,2397,CurrentLiabilities_per,24.12,流動負債合計
2019-03-31,2397,LongtermBorrowings_per,3.86,長期借款
2019-03-31,2397,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2019-03-31,2397,NoncurrentLiabilities,387777000.0,非流動負債合計
2019-03-31,2397,NoncurrentLiabilities_per,6.86,非流動負債合計
2019-03-31,2397,OrdinaryShare_per,20.28,普通股股本
2019-03-31,2397,CapitalStock_per,20.28,股本合計
2019-03-31,2397,CapitalSurplus_per,11.91,資本公積合計
2019-03-31,2397,LegalReserve_per,11.76,法定盈餘公積
2019-03-31,2397,RetainedEarnings,1621649000.0,保留盈餘合計
2019-03-31,2397,RetainedEarnings_per,28.67,保留盈餘合計
2019-03-31,2397,EquityAttributableToOwnersOfParent,3389639000.0,歸屬於母公司業主之權益合計
2019-03-31,2397,EquityAttributableToOwnersOfParent_per,59.93,歸屬於母公司業主之權益合計
2019-03-31,2397,NoncontrollingInterests,514149000.0,非控制權益
2019-03-31,2397,NoncontrollingInterests_per,9.09,非控制權益
2019-03-31,2397,Equity,3903788000.0,權益總額
2019-03-31,2397,Equity_per,69.02,權益總額
2019-03-31,2397,TotalLiabilitiesEquity,5655656000.0,負債及權益總計
2019-06-30,2397,AccountsPayable,774665000.0,應付帳款
2019-06-30,2397,AccountsPayableToRelatedParties,244792000.0,應付帳款－關係人
2019-06-30,2397,AccountsReceivableDuefromRelatedPartiesNet,206939000.0,應收帳款－關係人淨額
2019-06-30,2397,CapitalSurplus,675684000.0,資本公積合計
2019-06-30,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35210000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,683000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2397,CurrentIncomeTaxAssets,9179000.0,本期所得稅資產
2019-06-30,2397,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-06-30,2397,CurrentProvisions,52105000.0,負債準備－流動
2019-06-30,2397,CurrentProvisions_per,0.89,負債準備－流動
2019-06-30,2397,DeferredTaxAssets,73008000.0,遞延所得稅資產
2019-06-30,2397,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2397,LegalReserve,725424000.0,法定盈餘公積
2019-06-30,2397,Liabilities,2338040000.0,負債總額
2019-06-30,2397,Liabilities_per,40.0,負債總額
2019-06-30,2397,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2397,OtherCurrentAssets,7748000.0,其他流動資產
2019-06-30,2397,OtherCurrentAssets_per,0.13,其他流動資產
2019-06-30,2397,OtherCurrentLiabilities,6069000.0,其他流動負債
2019-06-30,2397,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,2397,OtherEquityInterest,25833000.0,其他權益合計
2019-06-30,2397,OtherEquityInterest_per,0.44,其他權益合計
2019-06-30,2397,OtherNoncurrentAssets,37001000.0,其他非流動資產
2019-06-30,2397,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-06-30,2397,OtherNoncurrentLiabilities,43434000.0,其他非流動負債
2019-06-30,2397,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-06-30,2397,OtherPayables,929795000.0,其他應付款
2019-06-30,2397,OtherReceivable,19972000.0,其他應收款淨額
2019-06-30,2397,OtherReceivable_per,0.34,其他應收款淨額
2019-06-30,2397,ShorttermBorrowings,0.0,短期借款
2019-06-30,2397,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,2397,TotalAssets_per,100.0,資產總額
2019-06-30,2397,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit,435945000.0,未分配盈餘
2019-06-30,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-06-30,2397,CashAndCashEquivalents,1414191000.0,現金及約當現金
2019-06-30,2397,FinancialAssetsAtAmortizedCost,1207000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2397,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-06-30,2397,BillsReceivableNet,129000.0,應收票據淨額
2019-06-30,2397,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2397,Prepayments,47343000.0,預付款項
2019-06-30,2397,AccountsReceivableNet,1243405000.0,應收帳款淨額
2019-06-30,2397,Inventories,1020378000.0,存貨
2019-06-30,2397,CurrentAssets,4005701000.0,流動資產合計
2019-06-30,2397,CurrentLiabilities,2171616000.0,流動負債合計
2019-06-30,2397,OrdinaryShare,1146889000.0,普通股股本
2019-06-30,2397,CapitalStock,1146889000.0,股本合計
2019-06-30,2397,CashAndCashEquivalents_per,24.02,現金及約當現金
2019-06-30,2397,Prepayments_per,0.8,預付款項
2019-06-30,2397,AccountsReceivableNet_per,21.12,應收帳款淨額
2019-06-30,2397,AccountsReceivableDuefromRelatedPartiesNet_per,3.52,應收帳款－關係人淨額
2019-06-30,2397,Inventories_per,17.33,存貨
2019-06-30,2397,CurrentAssets_per,68.04,流動資產合計
2019-06-30,2397,PropertyPlantAndEquipment,1415315000.0,不動產、廠房及設備
2019-06-30,2397,PropertyPlantAndEquipment_per,24.04,不動產、廠房及設備
2019-06-30,2397,IntangibleAssets,244129000.0,無形資產
2019-06-30,2397,IntangibleAssets_per,4.15,無形資產
2019-06-30,2397,DeferredTaxAssets_per,1.24,遞延所得稅資產
2019-06-30,2397,NoncurrentAssets,1881563000.0,非流動資產合計
2019-06-30,2397,NoncurrentAssets_per,31.96,非流動資產合計
2019-06-30,2397,TotalAssets,5887264000.0,資產總額
2019-06-30,2397,AccountsPayable_per,13.16,應付帳款
2019-06-30,2397,AccountsPayableToRelatedParties_per,4.16,應付帳款－關係人
2019-06-30,2397,OtherPayables_per,15.79,其他應付款
2019-06-30,2397,CurrentLiabilities_per,36.89,流動負債合計
2019-06-30,2397,NoncurrentLiabilities,175698000.0,非流動負債合計
2019-06-30,2397,NoncurrentLiabilities_per,2.98,非流動負債合計
2019-06-30,2397,OrdinaryShare_per,19.48,普通股股本
2019-06-30,2397,CapitalStock_per,19.48,股本合計
2019-06-30,2397,CapitalSurplus_per,11.48,資本公積合計
2019-06-30,2397,LegalReserve_per,12.32,法定盈餘公積
2019-06-30,2397,RetainedEarnings,1217484000.0,保留盈餘合計
2019-06-30,2397,RetainedEarnings_per,20.68,保留盈餘合計
2019-06-30,2397,EquityAttributableToOwnersOfParent,3001317000.0,歸屬於母公司業主之權益合計
2019-06-30,2397,EquityAttributableToOwnersOfParent_per,50.98,歸屬於母公司業主之權益合計
2019-06-30,2397,NoncontrollingInterests,538633000.0,非控制權益
2019-06-30,2397,NoncontrollingInterests_per,9.15,非控制權益
2019-06-30,2397,Equity,3539950000.0,權益總額
2019-06-30,2397,Equity_per,60.13,權益總額
2019-06-30,2397,TotalLiabilitiesEquity,5887264000.0,負債及權益總計
2019-09-30,2397,AccountsPayable,843773000.0,應付帳款
2019-09-30,2397,AccountsPayableToRelatedParties,142182000.0,應付帳款－關係人
2019-09-30,2397,AccountsReceivableDuefromRelatedPartiesNet,161335000.0,應收帳款－關係人淨額
2019-09-30,2397,CapitalSurplus,679644000.0,資本公積合計
2019-09-30,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29993000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2115000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2397,CurrentIncomeTaxAssets,9950000.0,本期所得稅資產
2019-09-30,2397,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2019-09-30,2397,CurrentProvisions,52432000.0,負債準備－流動
2019-09-30,2397,CurrentProvisions_per,0.98,負債準備－流動
2019-09-30,2397,DeferredTaxAssets,74442000.0,遞延所得稅資產
2019-09-30,2397,Equity_per,69.28,權益總額
2019-09-30,2397,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2397,Inventories,975570000.0,存貨
2019-09-30,2397,LegalReserve,725424000.0,法定盈餘公積
2019-09-30,2397,Liabilities,1635650000.0,負債總額
2019-09-30,2397,Liabilities_per,31.0,負債總額
2019-09-30,2397,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2397,OtherCurrentAssets,28492000.0,其他流動資產
2019-09-30,2397,OtherCurrentLiabilities,7810000.0,其他流動負債
2019-09-30,2397,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-09-30,2397,OtherEquityInterest,32496000.0,其他權益合計
2019-09-30,2397,OtherEquityInterest_per,0.61,其他權益合計
2019-09-30,2397,OtherNoncurrentAssets,18148000.0,其他非流動資產
2019-09-30,2397,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-09-30,2397,OtherNoncurrentLiabilities,43584000.0,其他非流動負債
2019-09-30,2397,OtherPayables,313510000.0,其他應付款
2019-09-30,2397,OtherReceivable,24573000.0,其他應收款淨額
2019-09-30,2397,OtherReceivable_per,0.46,其他應收款淨額
2019-09-30,2397,ShorttermBorrowings,0.0,短期借款
2019-09-30,2397,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,2397,TotalAssets_per,100.0,資產總額
2019-09-30,2397,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit,591008000.0,未分配盈餘
2019-09-30,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-09-30,2397,CashAndCashEquivalents,1168458000.0,現金及約當現金
2019-09-30,2397,FinancialAssetsAtAmortizedCost,1207000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2397,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-09-30,2397,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,2397,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,2397,Prepayments,40273000.0,預付款項
2019-09-30,2397,AccountsReceivableNet,1077046000.0,應收帳款淨額
2019-09-30,2397,CurrentAssets,3516897000.0,流動資產合計
2019-09-30,2397,CurrentLiabilities,1475383000.0,流動負債合計
2019-09-30,2397,OrdinaryShare,1146889000.0,普通股股本
2019-09-30,2397,CapitalStock,1146889000.0,股本合計
2019-09-30,2397,CashAndCashEquivalents_per,21.95,現金及約當現金
2019-09-30,2397,Prepayments_per,0.76,預付款項
2019-09-30,2397,AccountsReceivableNet_per,20.23,應收帳款淨額
2019-09-30,2397,AccountsReceivableDuefromRelatedPartiesNet_per,3.03,應收帳款－關係人淨額
2019-09-30,2397,Inventories_per,18.32,存貨
2019-09-30,2397,OtherCurrentAssets_per,0.54,其他流動資產
2019-09-30,2397,CurrentAssets_per,66.05,流動資產合計
2019-09-30,2397,PropertyPlantAndEquipment,1398326000.0,不動產、廠房及設備
2019-09-30,2397,PropertyPlantAndEquipment_per,26.26,不動產、廠房及設備
2019-09-30,2397,IntangibleAssets,214489000.0,無形資產
2019-09-30,2397,IntangibleAssets_per,4.03,無形資產
2019-09-30,2397,DeferredTaxAssets_per,1.4,遞延所得稅資產
2019-09-30,2397,NoncurrentAssets,1807477000.0,非流動資產合計
2019-09-30,2397,NoncurrentAssets_per,33.95,非流動資產合計
2019-09-30,2397,TotalAssets,5324374000.0,資產總額
2019-09-30,2397,AccountsPayable_per,15.85,應付帳款
2019-09-30,2397,AccountsPayableToRelatedParties_per,2.67,應付帳款－關係人
2019-09-30,2397,OtherPayables_per,5.89,其他應付款
2019-09-30,2397,CurrentLiabilities_per,27.71,流動負債合計
2019-09-30,2397,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-09-30,2397,NoncurrentLiabilities,160269000.0,非流動負債合計
2019-09-30,2397,NoncurrentLiabilities_per,3.01,非流動負債合計
2019-09-30,2397,OrdinaryShare_per,21.54,普通股股本
2019-09-30,2397,CapitalStock_per,21.54,股本合計
2019-09-30,2397,CapitalSurplus_per,12.76,資本公積合計
2019-09-30,2397,LegalReserve_per,13.62,法定盈餘公積
2019-09-30,2397,RetainedEarnings,1369048000.0,保留盈餘合計
2019-09-30,2397,RetainedEarnings_per,25.71,保留盈餘合計
2019-09-30,2397,EquityAttributableToOwnersOfParent,3150178000.0,歸屬於母公司業主之權益合計
2019-09-30,2397,EquityAttributableToOwnersOfParent_per,59.17,歸屬於母公司業主之權益合計
2019-09-30,2397,NoncontrollingInterests,538544000.0,非控制權益
2019-09-30,2397,NoncontrollingInterests_per,10.11,非控制權益
2019-09-30,2397,Equity,3688722000.0,權益總額
2019-09-30,2397,TotalLiabilitiesEquity,5324374000.0,負債及權益總計
2019-12-31,2397,AccountsPayableToRelatedParties,214756000.0,應付帳款－關係人
2019-12-31,2397,AccountsReceivableDuefromRelatedPartiesNet,268409000.0,應收帳款－關係人淨額
2019-12-31,2397,CapitalSurplus,679644000.0,資本公積合計
2019-12-31,2397,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35462000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4291000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2397,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2397,CurrentIncomeTaxAssets,37000.0,本期所得稅資產
2019-12-31,2397,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2397,CurrentProvisions,55985000.0,負債準備－流動
2019-12-31,2397,DeferredTaxAssets,95711000.0,遞延所得稅資產
2019-12-31,2397,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2397,LegalReserve,725424000.0,法定盈餘公積
2019-12-31,2397,Liabilities,3253440000.0,負債總額
2019-12-31,2397,Liabilities_per,39.0,負債總額
2019-12-31,2397,LongtermBorrowings,0.0,長期借款
2019-12-31,2397,LongtermBorrowings_per,0.0,長期借款
2019-12-31,2397,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2397,OtherCurrentAssets,7770000.0,其他流動資產
2019-12-31,2397,OtherCurrentAssets_per,0.09,其他流動資產
2019-12-31,2397,OtherCurrentLiabilities,12456000.0,其他流動負債
2019-12-31,2397,OtherEquityInterest,54268000.0,其他權益合計
2019-12-31,2397,OtherNoncurrentAssets,43279000.0,其他非流動資產
2019-12-31,2397,OtherNoncurrentLiabilities,36299000.0,其他非流動負債
2019-12-31,2397,OtherPayables,434325000.0,其他應付款
2019-12-31,2397,OtherReceivable,31155000.0,其他應收款淨額
2019-12-31,2397,ShorttermBorrowings,622075000.0,短期借款
2019-12-31,2397,TotalAssets_per,100.0,資產總額
2019-12-31,2397,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit,657932000.0,未分配盈餘
2019-12-31,2397,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,2397,CashAndCashEquivalents,2045343000.0,現金及約當現金
2019-12-31,2397,AccountsReceivableNet,1505702000.0,應收帳款淨額
2019-12-31,2397,Inventories,1762619000.0,存貨
2019-12-31,2397,CurrentAssets,6017867000.0,流動資產合計
2019-12-31,2397,AccountsPayable,1411338000.0,應付帳款
2019-12-31,2397,CurrentLiabilities,3029053000.0,流動負債合計
2019-12-31,2397,OrdinaryShare,1146889000.0,普通股股本
2019-12-31,2397,CapitalStock,1146889000.0,股本合計
2019-12-31,2397,FinancialAssetsAtAmortizedCost,46533000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2397,BillsReceivableNet,245194000.0,應收票據淨額
2019-12-31,2397,Prepayments,69643000.0,預付款項
2019-12-31,2397,CashAndCashEquivalents_per,24.26,現金及約當現金
