date,stock_id,type,value,origin_name
2022-12-31,2762,InterestIncome,-9784000.0,利息收入
2022-12-31,2762,CashBalancesEndOfPeriod,785029000.0,期末現金及約當現金餘額
2022-12-31,2762,CashBalancesBeginningOfPeriod,1516650000.0,期初現金及約當現金餘額
2022-12-31,2762,PayTheInterest,-216473000.0,支付之利息
2022-12-31,2762,RentalPrincipalRepayments,-1113250000.0,租賃本金償還
2022-12-31,2762,RepaymentOfLongTermDebt,-163052000.0,償還長期借款
2022-12-31,2762,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2022-12-31,2762,TotalIncomeLossItems,2425171000.0,收益費損項目合計
2022-12-31,2762,InterestExpense,216550000.0,利息費用
2022-12-31,2762,PropertyAndPlantAndEquipment,-1023330000.0,取得不動產、廠房及設備
2022-12-31,2762,DecreaseInDepositDeposit,11053000.0,存出保證金減少
2022-12-31,2762,Depreciation,2215015000.0,折舊費用
2022-12-31,2762,AmortizationExpense,14159000.0,攤銷費用
2022-12-31,2762,NetCashInflowFromOperatingActivities,2312250000.0,營業活動之淨現金流入
2022-12-31,2762,CashFlowsProvidedFromFinancingActivities,-1511560000.0,籌資活動之淨現金流入（流出）
2022-12-31,2762,CashReceivedThroughOperations,2689336000.0,營運產生之現金流入（流出）
2022-12-31,2762,InventoryIncrease,0.0,存貨（增加）減少
2022-12-31,2762,ReceivableIncrease,5900000.0,應收帳款（增加）減少
2022-12-31,2762,CashBalancesIncrease,-731621000.0,本期現金及約當現金增加（減少）數
2022-12-31,2762,IncomeBeforeIncomeTaxFromContinuingOperations,363466000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2762,NetIncomeBeforeTax,363466000.0,本期稅前淨利（淨損）
2022-12-31,2762,CashFlowsFromOperatingActivities,2312250000.0,營業活動之淨現金流入（流出）
2022-12-31,2762,CashProvidedByInvestingActivities,-1532191000.0,投資活動之淨現金流入（流出）
2023-12-31,2762,TotalIncomeLossItems,2491840000.0,收益費損項目合計
2023-12-31,2762,CashBalancesEndOfPeriod,424123000.0,期末現金及約當現金餘額
2023-12-31,2762,AmortizationExpense,17312000.0,攤銷費用
2023-12-31,2762,CashBalancesBeginningOfPeriod,785029000.0,期初現金及約當現金餘額
2023-12-31,2762,PayTheInterest,-211864000.0,支付之利息
2023-12-31,2762,RentalPrincipalRepayments,-1182847000.0,租賃本金償還
2023-12-31,2762,InterestExpense,212023000.0,利息費用
2023-12-31,2762,RepaymentOfLongTermDebt,-255094000.0,償還長期借款
2023-12-31,2762,DecreaseInDepositDeposit,51445000.0,存出保證金減少
2023-12-31,2762,ProceedsFromLongTermDebt,0.0,舉借長期借款
2023-12-31,2762,PropertyAndPlantAndEquipment,-878081000.0,取得不動產、廠房及設備
2023-12-31,2762,InterestIncome,-15657000.0,利息收入
2023-12-31,2762,NetCashInflowFromOperatingActivities,2383480000.0,營業活動之淨現金流入
2023-12-31,2762,Depreciation,2284367000.0,折舊費用
2023-12-31,2762,CashBalancesIncrease,-360906000.0,本期現金及約當現金增加（減少）數
2023-12-31,2762,CashProvidedByInvestingActivities,-639551000.0,投資活動之淨現金流入（流出）
2023-12-31,2762,IncomeBeforeIncomeTaxFromContinuingOperations,443921000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2762,CashFlowsProvidedFromFinancingActivities,-2104836000.0,籌資活動之淨現金流入（流出）
2023-12-31,2762,InventoryIncrease,-2435000.0,存貨（增加）減少
2023-12-31,2762,ReceivableIncrease,-26769000.0,應收帳款（增加）減少
2023-12-31,2762,CashFlowsFromOperatingActivities,2383480000.0,營業活動之淨現金流入（流出）
2023-12-31,2762,NetIncomeBeforeTax,443921000.0,本期稅前淨利（淨損）
2023-12-31,2762,CashReceivedThroughOperations,2697433000.0,營運產生之現金流入（流出）
