date,stock_id,type,value,origin_name
2019-03-31,2115,OtherNonCurrentLiabilitiesIncrease,25000.0,其他流動資產(增加)減少
2019-03-31,2115,PropertyAndPlantAndEquipment,-42010000.0,取得不動產、廠房及設備
2019-03-31,2115,CashBalancesEndOfPeriod,891264000.0,期末現金及約當現金餘額
2019-03-31,2115,CashBalancesIncrease,67043000.0,本期現金及約當現金增加（減少）數
2019-03-31,2115,CashProvidedByInvestingActivities,5857000.0,投資活動之淨現金流入（流出）
2019-03-31,2115,CashBalancesBeginningOfPeriod,824221000.0,期初現金及約當現金餘額
2019-03-31,2115,RentalPrincipalRepayments,-1170000.0,租賃本金償還
2019-03-31,2115,PayTheInterest,-3083000.0,支付之利息
2019-03-31,2115,IncomeBeforeIncomeTaxFromContinuingOperations,75545000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2115,ProceedsFromLongTermDebt,40097000.0,舉借長期借款
2019-03-31,2115,NetIncomeBeforeTax,75545000.0,本期稅前淨利（淨損）
2019-03-31,2115,Depreciation,27883000.0,折舊費用
2019-03-31,2115,AmortizationExpense,476000.0,攤銷費用
2019-03-31,2115,AccountsPayable,-47657000.0,應付帳款增加(減少)
2019-03-31,2115,DecreaseInDepositDeposit,27806000.0,存出保證金減少
2019-03-31,2115,RepaymentOfLongTermDebt,-23171000.0,償還長期借款
2019-03-31,2115,InterestExpense,3191000.0,利息費用
2019-03-31,2115,CashFlowsProvidedFromFinancingActivities,-15778000.0,籌資活動之淨現金流入（流出）
2019-03-31,2115,InterestIncome,-3795000.0,利息收入
2019-03-31,2115,DecreaseInShortTermLoans,-31534000.0,短期借款減少
2019-03-31,2115,TotalIncomeLossItems,21534000.0,收益費損項目合計
2019-03-31,2115,CashReceivedThroughOperations,92870000.0,營運產生之現金流入（流出）
2019-03-31,2115,InventoryIncrease,9182000.0,存貨(增加)減少
2019-03-31,2115,ReceivableIncrease,46923000.0,應收帳款(增加)減少
2019-03-31,2115,CashFlowsFromOperatingActivities,58562000.0,營業活動之淨現金流入(流出)
2019-06-30,2115,PayTheInterest,-6179000.0,支付之利息
2019-06-30,2115,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2115,CashProvidedByInvestingActivities,-123683000.0,投資活動之淨現金流入（流出）
2019-06-30,2115,CashBalancesBeginningOfPeriod,824221000.0,期初現金及約當現金餘額
2019-06-30,2115,CashBalancesEndOfPeriod,811721000.0,期末現金及約當現金餘額
2019-06-30,2115,OtherNonCurrentLiabilitiesIncrease,-83000.0,其他流動資產(增加)減少
2019-06-30,2115,CashBalancesIncrease,-12500000.0,本期現金及約當現金增加（減少）數
2019-06-30,2115,PropertyAndPlantAndEquipment,-186382000.0,取得不動產、廠房及設備
2019-06-30,2115,IncomeBeforeIncomeTaxFromContinuingOperations,147288000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2115,RepaymentOfLongTermDebt,-28336000.0,償還長期借款
2019-06-30,2115,NetIncomeBeforeTax,147288000.0,本期稅前淨利（淨損）
2019-06-30,2115,CashFlowsFromOperatingActivities,42961000.0,營業活動之淨現金流入（流出）
2019-06-30,2115,Depreciation,56065000.0,折舊費用
2019-06-30,2115,AmortizationExpense,988000.0,攤銷費用
2019-06-30,2115,AccountsPayable,-43041000.0,應付帳款增加(減少)
2019-06-30,2115,DecreaseInDepositDeposit,27613000.0,存出保證金減少
2019-06-30,2115,RentalPrincipalRepayments,-2333000.0,租賃本金償還
2019-06-30,2115,InterestExpense,6441000.0,利息費用
2019-06-30,2115,CashFlowsProvidedFromFinancingActivities,60496000.0,籌資活動之淨現金流入（流出）
2019-06-30,2115,InterestIncome,-8042000.0,利息收入
2019-06-30,2115,ProceedsFromLongTermDebt,91165000.0,舉借長期借款
2019-06-30,2115,TotalIncomeLossItems,55314000.0,收益費損項目合計
2019-06-30,2115,CashReceivedThroughOperations,93127000.0,營運產生之現金流入（流出）
