date,stock_id,type,value,origin_name
2019-03-31,6288,AccountsPayable,695478000.0,應付帳款
2019-03-31,6288,AccountsPayable_per,15.81,應付帳款
2019-03-31,6288,AccountsPayableToRelatedParties,26466000.0,應付帳款－關係人
2019-03-31,6288,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2019-03-31,6288,AccountsReceivableNet,818134000.0,應收帳款淨額
2019-03-31,6288,AccountsReceivableNet_per,18.6,應收帳款淨額
2019-03-31,6288,BondsPayable,0.0,應付公司債
2019-03-31,6288,BondsPayable_per,0.0,應付公司債
2019-03-31,6288,CapitalStock,1711280000.0,股本合計
2019-03-31,6288,CapitalStock_per,38.9,股本合計
2019-03-31,6288,CapitalSurplus,300323000.0,資本公積合計
2019-03-31,6288,CapitalSurplus_per,6.83,資本公積合計
2019-03-31,6288,CashAndCashEquivalents,693900000.0,現金及約當現金
2019-03-31,6288,CashAndCashEquivalents_per,15.77,現金及約當現金
2019-03-31,6288,CurrentAssets,2885870000.0,流動資產合計
2019-03-31,6288,CurrentAssets_per,65.6,流動資產合計
2019-03-31,6288,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2019-03-31,6288,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6288,CurrentLiabilities_per,39.7,流動負債合計
2019-03-31,6288,CurrentProvisions,2406000.0,負債準備－流動
2019-03-31,6288,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,6288,DeferredTaxAssets,47706000.0,遞延所得稅資產
2019-03-31,6288,DeferredTaxAssets_per,1.08,遞延所得稅資產
2019-03-31,6288,Equity_per,52.47,權益總額
2019-03-31,6288,EquityAttributableToOwnersOfParent_per,52.47,歸屬於母公司業主之權益合計
2019-03-31,6288,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6288,IntangibleAssets,94537000.0,無形資產
2019-03-31,6288,IntangibleAssets_per,2.15,無形資產
2019-03-31,6288,Inventories_per,27.25,存貨
2019-03-31,6288,LegalReserve,28218000.0,法定盈餘公積
2019-03-31,6288,LegalReserve_per,0.64,法定盈餘公積
2019-03-31,6288,Liabilities,2091180000.0,負債總額
2019-03-31,6288,Liabilities_per,48.0,負債總額
2019-03-31,6288,LongtermBorrowings,189687000.0,長期借款
2019-03-31,6288,LongtermBorrowings_per,4.31,長期借款
2019-03-31,6288,NoncurrentAssets_per,34.4,非流動資產合計
2019-03-31,6288,NoncurrentLiabilities,344891000.0,非流動負債合計
2019-03-31,6288,NoncurrentLiabilities_per,7.84,非流動負債合計
2019-03-31,6288,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6288,OrdinaryShare,1711280000.0,普通股股本
2019-03-31,6288,OrdinaryShare_per,38.9,普通股股本
2019-03-31,6288,OtherCurrentAssets,13585000.0,其他流動資產
2019-03-31,6288,OtherCurrentAssets_per,0.31,其他流動資產
2019-03-31,6288,OtherEquityInterest,28388000.0,其他權益合計
2019-03-31,6288,OtherEquityInterest_per,0.65,其他權益合計
2019-03-31,6288,OtherNoncurrentAssets,46639000.0,其他非流動資產
2019-03-31,6288,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,6288,OtherNoncurrentLiabilities,11643000.0,其他非流動負債
2019-03-31,6288,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2019-03-31,6288,OtherPayables,188140000.0,其他應付款
2019-03-31,6288,OtherPayables_per,4.28,其他應付款
2019-03-31,6288,OtherReceivable,60118000.0,其他應收款淨額
2019-03-31,6288,OtherReceivable_per,1.37,其他應收款淨額
2019-03-31,6288,PropertyPlantAndEquipment_per,25.96,不動產、廠房及設備
2019-03-31,6288,RetainedEarnings,324861000.0,保留盈餘合計
2019-03-31,6288,RetainedEarnings_per,7.38,保留盈餘合計
2019-03-31,6288,ShorttermBorrowings,710104000.0,短期借款
2019-03-31,6288,ShorttermBorrowings_per,16.14,短期借款
2019-03-31,6288,TotalAssets_per,100.0,資產總額
2019-03-31,6288,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit,248790000.0,未分配盈餘
2019-03-31,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1620000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6288,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6288,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6288,BillsReceivableNet,11130000.0,應收票據淨額
2019-03-31,6288,BillsReceivableNet_per,0.25,應收票據淨額
2019-03-31,6288,Prepayments,88527000.0,預付款項
2019-03-31,6288,Prepayments_per,2.01,預付款項
2019-03-31,6288,Inventories,1198853000.0,存貨
2019-03-31,6288,PropertyPlantAndEquipment,1141944000.0,不動產、廠房及設備
2019-03-31,6288,NoncurrentAssets,1513389000.0,非流動資產合計
2019-03-31,6288,TotalAssets,4399259000.0,資產總額
2019-03-31,6288,CurrentLiabilities,1746292000.0,流動負債合計
2019-03-31,6288,EquityAttributableToOwnersOfParent,2308076000.0,歸屬於母公司業主之權益合計
2019-03-31,6288,Equity,2308076000.0,權益總額
2019-03-31,6288,TotalLiabilitiesEquity,4399259000.0,負債及權益總計
2019-03-31,6288,OtherCurrentLiabilities,38786000.0,其他流動負債
2019-03-31,6288,OtherCurrentLiabilities_per,0.88,其他流動負債
2019-06-30,6288,AccountsPayable,718151000.0,應付帳款
2019-06-30,6288,AccountsPayable_per,16.37,應付帳款
2019-06-30,6288,AccountsPayableToRelatedParties,7358000.0,應付帳款－關係人
2019-06-30,6288,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-06-30,6288,AccountsReceivableNet,793241000.0,應收帳款淨額
2019-06-30,6288,AccountsReceivableNet_per,18.08,應收帳款淨額
2019-06-30,6288,BondsPayable,0.0,應付公司債
2019-06-30,6288,BondsPayable_per,0.0,應付公司債
2019-06-30,6288,CapitalStock,1711280000.0,股本合計
2019-06-30,6288,CapitalStock_per,39.0,股本合計
2019-06-30,6288,CapitalSurplus,300323000.0,資本公積合計
2019-06-30,6288,CapitalSurplus_per,6.84,資本公積合計
2019-06-30,6288,CashAndCashEquivalents,626876000.0,現金及約當現金
2019-06-30,6288,CashAndCashEquivalents_per,14.29,現金及約當現金
2019-06-30,6288,CurrentAssets,2849910000.0,流動資產合計
2019-06-30,6288,CurrentAssets_per,64.95,流動資產合計
2019-06-30,6288,CurrentIncomeTaxAssets,49000.0,本期所得稅資產
2019-06-30,6288,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6288,CurrentLiabilities_per,40.94,流動負債合計
2019-06-30,6288,CurrentProvisions,2406000.0,負債準備－流動
2019-06-30,6288,CurrentProvisions_per,0.05,負債準備－流動
2019-06-30,6288,DeferredTaxAssets,53055000.0,遞延所得稅資產
2019-06-30,6288,DeferredTaxAssets_per,1.21,遞延所得稅資產
2019-06-30,6288,Equity_per,51.5,權益總額
2019-06-30,6288,EquityAttributableToOwnersOfParent_per,51.5,歸屬於母公司業主之權益合計
2019-06-30,6288,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6288,IntangibleAssets,96846000.0,無形資產
2019-06-30,6288,IntangibleAssets_per,2.21,無形資產
2019-06-30,6288,Inventories_per,26.63,存貨
2019-06-30,6288,LegalReserve,43059000.0,法定盈餘公積
2019-06-30,6288,LegalReserve_per,0.98,法定盈餘公積
2019-06-30,6288,Liabilities,2128270000.0,負債總額
2019-06-30,6288,Liabilities_per,49.0,負債總額
2019-06-30,6288,LongtermBorrowings,181889000.0,長期借款
2019-06-30,6288,LongtermBorrowings_per,4.15,長期借款
2019-06-30,6288,NoncontrollingInterests,0.0,非控制權益
2019-06-30,6288,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,6288,NoncurrentAssets,1537970000.0,非流動資產合計
2019-06-30,6288,NoncurrentAssets_per,35.05,非流動資產合計
2019-06-30,6288,NoncurrentLiabilities,331992000.0,非流動負債合計
2019-06-30,6288,NoncurrentLiabilities_per,7.57,非流動負債合計
2019-06-30,6288,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6288,OrdinaryShare,1711280000.0,普通股股本
2019-06-30,6288,OrdinaryShare_per,39.0,普通股股本
2019-06-30,6288,OtherCurrentAssets,5211000.0,其他流動資產
2019-06-30,6288,OtherCurrentAssets_per,0.12,其他流動資產
2019-06-30,6288,OtherEquityInterest,33561000.0,其他權益合計
2019-06-30,6288,OtherEquityInterest_per,0.76,其他權益合計
2019-06-30,6288,OtherNoncurrentAssets,53364000.0,其他非流動資產
2019-06-30,6288,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-06-30,6288,OtherNoncurrentLiabilities,11768000.0,其他非流動負債
2019-06-30,6288,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-06-30,6288,OtherPayables,267799000.0,其他應付款
2019-06-30,6288,OtherPayables_per,6.1,其他應付款
2019-06-30,6288,OtherReceivable,58360000.0,其他應收款淨額
2019-06-30,6288,OtherReceivable_per,1.33,其他應收款淨額
2019-06-30,6288,PropertyPlantAndEquipment_per,26.41,不動產、廠房及設備
2019-06-30,6288,RetainedEarnings,281564000.0,保留盈餘合計
2019-06-30,6288,RetainedEarnings_per,6.42,保留盈餘合計
2019-06-30,6288,ShorttermBorrowings,662719000.0,短期借款
2019-06-30,6288,ShorttermBorrowings_per,15.1,短期借款
2019-06-30,6288,TotalAssets,4387880000.0,資產總額
2019-06-30,6288,TotalAssets_per,100.0,資產總額
2019-06-30,6288,TotalLiabilitiesEquity,4387880000.0,負債及權益總計
2019-06-30,6288,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit,190652000.0,未分配盈餘
2019-06-30,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1217000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6288,FinancialAssetsAtAmortizedCost,93366000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6288,FinancialAssetsAtAmortizedCost_per,2.13,按攤銷後成本衡量之金融資產－流動
2019-06-30,6288,BillsReceivableNet,22696000.0,應收票據淨額
2019-06-30,6288,BillsReceivableNet_per,0.52,應收票據淨額
2019-06-30,6288,Prepayments,80382000.0,預付款項
2019-06-30,6288,Prepayments_per,1.83,預付款項
2019-06-30,6288,Inventories,1168512000.0,存貨
2019-06-30,6288,PropertyPlantAndEquipment,1158801000.0,不動產、廠房及設備
2019-06-30,6288,CurrentLiabilities,1796282000.0,流動負債合計
2019-06-30,6288,EquityAttributableToOwnersOfParent,2259606000.0,歸屬於母公司業主之權益合計
2019-06-30,6288,Equity,2259606000.0,權益總額
2019-06-30,6288,OtherCurrentLiabilities,38377000.0,其他流動負債
2019-06-30,6288,OtherCurrentLiabilities_per,0.87,其他流動負債
2019-09-30,6288,AccountsPayable,809512000.0,應付帳款
2019-09-30,6288,AccountsPayable_per,17.67,應付帳款
2019-09-30,6288,AccountsPayableToRelatedParties,1125000.0,應付帳款－關係人
2019-09-30,6288,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,6288,AccountsReceivableNet,805302000.0,應收帳款淨額
2019-09-30,6288,AccountsReceivableNet_per,17.58,應收帳款淨額
2019-09-30,6288,BondsPayable,0.0,應付公司債
2019-09-30,6288,BondsPayable_per,0.0,應付公司債
2019-09-30,6288,CapitalStock,1711280000.0,股本合計
2019-09-30,6288,CapitalStock_per,37.36,股本合計
2019-09-30,6288,CapitalSurplus,300323000.0,資本公積合計
2019-09-30,6288,CapitalSurplus_per,6.56,資本公積合計
2019-09-30,6288,CashAndCashEquivalents,777131000.0,現金及約當現金
2019-09-30,6288,CashAndCashEquivalents_per,16.97,現金及約當現金
2019-09-30,6288,CurrentAssets_per,64.87,流動資產合計
2019-09-30,6288,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6288,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6288,CurrentIncomeTaxAssets,54000.0,本期所得稅資產
2019-09-30,6288,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,6288,CurrentLiabilities_per,42.86,流動負債合計
2019-09-30,6288,CurrentProvisions,2406000.0,負債準備－流動
2019-09-30,6288,CurrentProvisions_per,0.05,負債準備－流動
2019-09-30,6288,DeferredTaxAssets,58400000.0,遞延所得稅資產
2019-09-30,6288,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-09-30,6288,Equity_per,50.29,權益總額
2019-09-30,6288,EquityAttributableToOwnersOfParent_per,50.29,歸屬於母公司業主之權益合計
2019-09-30,6288,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6288,IntangibleAssets,93897000.0,無形資產
2019-09-30,6288,IntangibleAssets_per,2.05,無形資產
2019-09-30,6288,Inventories_per,25.25,存貨
2019-09-30,6288,LegalReserve,43059000.0,法定盈餘公積
2019-09-30,6288,LegalReserve_per,0.94,法定盈餘公積
2019-09-30,6288,Liabilities,2276820000.0,負債總額
2019-09-30,6288,Liabilities_per,50.0,負債總額
2019-09-30,6288,LongtermBorrowings,174052000.0,長期借款
2019-09-30,6288,LongtermBorrowings_per,3.8,長期借款
2019-09-30,6288,NoncontrollingInterests,0.0,非控制權益
2019-09-30,6288,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,6288,NoncurrentAssets_per,35.13,非流動資產合計
2019-09-30,6288,NoncurrentLiabilities,313700000.0,非流動負債合計
2019-09-30,6288,NoncurrentLiabilities_per,6.85,非流動負債合計
2019-09-30,6288,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6288,OrdinaryShare,1711280000.0,普通股股本
2019-09-30,6288,OrdinaryShare_per,37.36,普通股股本
2019-09-30,6288,OtherCurrentAssets,8134000.0,其他流動資產
2019-09-30,6288,OtherCurrentAssets_per,0.18,其他流動資產
2019-09-30,6288,OtherEquityInterest,53478000.0,其他權益合計
2019-09-30,6288,OtherEquityInterest_per,1.17,其他權益合計
2019-09-30,6288,OtherNoncurrentAssets,132275000.0,其他非流動資產
2019-09-30,6288,OtherNoncurrentAssets_per,2.89,其他非流動資產
2019-09-30,6288,OtherNoncurrentLiabilities,8647000.0,其他非流動負債
2019-09-30,6288,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-09-30,6288,OtherPayables,182690000.0,其他應付款
2019-09-30,6288,OtherPayables_per,3.99,其他應付款
2019-09-30,6288,OtherReceivable,55870000.0,其他應收款淨額
2019-09-30,6288,OtherReceivable_per,1.22,其他應收款淨額
2019-09-30,6288,PropertyPlantAndEquipment_per,25.28,不動產、廠房及設備
2019-09-30,6288,RetainedEarnings,345304000.0,保留盈餘合計
2019-09-30,6288,RetainedEarnings_per,7.54,保留盈餘合計
2019-09-30,6288,ShorttermBorrowings,826833000.0,短期借款
2019-09-30,6288,ShorttermBorrowings_per,18.05,短期借款
2019-09-30,6288,TotalAssets_per,100.0,資產總額
2019-09-30,6288,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit,254392000.0,未分配盈餘
2019-09-30,6288,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1113000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6288,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6288,FinancialAssetsAtAmortizedCost,93856000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6288,FinancialAssetsAtAmortizedCost_per,2.05,按攤銷後成本衡量之金融資產－流動
2019-09-30,6288,BillsReceivableNet,23078000.0,應收票據淨額
