date,stock_id,type,value,origin_name
2019-03-31,9924,IncomeBeforeIncomeTax,222648000.0,稅前淨利(淨損)
2019-03-31,9924,NetIncome,167624000.0,本期淨利(淨損)
2019-03-31,9924,OperatingExpenses,222187000.0,營業費用
2019-03-31,9924,TAX,55024000.0,所得稅費用（利益）
2019-03-31,9924,EPS,0.88,基本每股盈餘（元）
2019-03-31,9924,PreTaxIncome,222648000.0,稅前淨利（淨損）
2019-03-31,9924,IncomeFromContinuingOperations,167624000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9924,IncomeAfterTaxes,167624000.0,本期淨利（淨損）
2019-03-31,9924,TotalConsolidatedProfitForThePeriod,229309000.0,本期綜合損益總額
2019-03-31,9924,Revenue,1992254000.0,營業收入
2019-03-31,9924,CostOfGoodsSold,1540765000.0,營業成本
2019-03-31,9924,GrossProfit,451489000.0,營業毛利（毛損）淨額
2019-03-31,9924,OperatingIncome,229302000.0,營業利益（損失）
2019-03-31,9924,TotalNonoperatingIncomeAndExpense,-6654000.0,營業外收入及支出
2019-03-31,9924,OtherComprehensiveIncome,61685000.0,其他綜合損益（淨額）
2019-03-31,9924,EquityAttributableToOwnersOfParent,165963000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9924,NoncontrollingInterests,1661000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9924,IncomeBeforeIncomeTax,372311000.0,稅前淨利(淨損)
2019-06-30,9924,NetIncome,261327000.0,本期淨利(淨損)
2019-06-30,9924,OperatingExpenses,218355000.0,營業費用
2019-06-30,9924,TAX,110984000.0,所得稅費用（利益）
2019-06-30,9924,EPS,1.36,基本每股盈餘（元）
2019-06-30,9924,PreTaxIncome,372311000.0,稅前淨利（淨損）
2019-06-30,9924,IncomeFromContinuingOperations,261327000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9924,IncomeAfterTaxes,261327000.0,本期淨利（淨損）
2019-06-30,9924,TotalConsolidatedProfitForThePeriod,210232000.0,本期綜合損益總額
2019-06-30,9924,Revenue,2299017000.0,營業收入
2019-06-30,9924,CostOfGoodsSold,1735171000.0,營業成本
2019-06-30,9924,GrossProfit,563846000.0,營業毛利（毛損）淨額
2019-06-30,9924,OperatingIncome,345491000.0,營業利益（損失）
2019-06-30,9924,TotalNonoperatingIncomeAndExpense,26820000.0,營業外收入及支出
2019-06-30,9924,OtherComprehensiveIncome,-51095000.0,其他綜合損益（淨額）
2019-06-30,9924,EquityAttributableToOwnersOfParent,256002000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9924,NoncontrollingInterests,5325000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9924,IncomeBeforeIncomeTax,372143000.0,稅前淨利(淨損)
2019-09-30,9924,NetIncome,266697000.0,本期淨利(淨損)
2019-09-30,9924,OperatingExpenses,229459000.0,營業費用
2019-09-30,9924,TAX,105446000.0,所得稅費用（利益）
2019-09-30,9924,EPS,1.38,基本每股盈餘（元）
2019-09-30,9924,PreTaxIncome,372143000.0,稅前淨利（淨損）
2019-09-30,9924,IncomeFromContinuingOperations,266697000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9924,IncomeAfterTaxes,266697000.0,本期淨利（淨損）
2019-09-30,9924,TotalConsolidatedProfitForThePeriod,190608000.0,本期綜合損益總額
2019-09-30,9924,Revenue,2293292000.0,營業收入
2019-09-30,9924,CostOfGoodsSold,1728863000.0,營業成本
2019-09-30,9924,GrossProfit,564429000.0,營業毛利（毛損）淨額
2019-09-30,9924,OperatingIncome,334970000.0,營業利益（損失）
2019-09-30,9924,TotalNonoperatingIncomeAndExpense,37173000.0,營業外收入及支出
2019-09-30,9924,OtherComprehensiveIncome,-76089000.0,其他綜合損益（淨額）
2019-09-30,9924,EquityAttributableToOwnersOfParent,260272000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9924,NoncontrollingInterests,6425000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9924,IncomeBeforeIncomeTax,187121000.0,稅前淨利(淨損)
2019-12-31,9924,NetIncome,147543000.0,本期淨利(淨損)
2019-12-31,9924,OperatingExpenses,247157000.0,營業費用
2019-12-31,9924,TAX,39578000.0,所得稅費用（利益）
2019-12-31,9924,EPS,0.76,基本每股盈餘（元）
2019-12-31,9924,PreTaxIncome,187121000.0,稅前淨利（淨損）
2019-12-31,9924,IncomeFromContinuingOperations,147543000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9924,IncomeAfterTaxes,147543000.0,本期淨利（淨損）
2019-12-31,9924,TotalConsolidatedProfitForThePeriod,104835000.0,本期綜合損益總額
2019-12-31,9924,Revenue,2097343000.0,營業收入
2019-12-31,9924,CostOfGoodsSold,1620067000.0,營業成本
2019-12-31,9924,GrossProfit,477276000.0,營業毛利（毛損）淨額
2019-12-31,9924,OperatingIncome,230119000.0,營業利益（損失）
2019-12-31,9924,TotalNonoperatingIncomeAndExpense,-42998000.0,營業外收入及支出
2019-12-31,9924,OtherComprehensiveIncome,-42708000.0,其他綜合損益（淨額）
2019-12-31,9924,EquityAttributableToOwnersOfParent,143456000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9924,NoncontrollingInterests,4087000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9924,OperatingExpenses,217906000.0,營業費用
2020-03-31,9924,TAX,41332000.0,所得稅費用（利益）
2020-03-31,9924,EPS,0.8,基本每股盈餘（元）
2020-03-31,9924,PreTaxIncome,192438000.0,稅前淨利（淨損）
2020-03-31,9924,IncomeFromContinuingOperations,151106000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9924,IncomeAfterTaxes,151106000.0,本期淨利（淨損）
2020-03-31,9924,TotalConsolidatedProfitForThePeriod,97811000.0,本期綜合損益總額
2020-03-31,9924,Revenue,1756793000.0,營業收入
2020-03-31,9924,CostOfGoodsSold,1378312000.0,營業成本
2020-03-31,9924,GrossProfit,378481000.0,營業毛利（毛損）淨額
2020-03-31,9924,OperatingIncome,160575000.0,營業利益（損失）
2020-03-31,9924,TotalNonoperatingIncomeAndExpense,31863000.0,營業外收入及支出
2020-03-31,9924,OtherComprehensiveIncome,-53295000.0,其他綜合損益（淨額）
2020-03-31,9924,EquityAttributableToOwnersOfParent,150675000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9924,NoncontrollingInterests,431000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9924,OperatingExpenses,222460000.0,營業費用
2020-06-30,9924,TAX,96116000.0,所得稅費用（利益）
2020-06-30,9924,EPS,1.3,基本每股盈餘（元）
2020-06-30,9924,PreTaxIncome,341713000.0,稅前淨利（淨損）
2020-06-30,9924,IncomeFromContinuingOperations,245597000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9924,IncomeAfterTaxes,245597000.0,本期淨利（淨損）
2020-06-30,9924,TotalConsolidatedProfitForThePeriod,255779000.0,本期綜合損益總額
2020-06-30,9924,Revenue,2240790000.0,營業收入
2020-06-30,9924,CostOfGoodsSold,1668364000.0,營業成本
2020-06-30,9924,GrossProfit,572426000.0,營業毛利（毛損）淨額
2020-06-30,9924,OperatingIncome,349966000.0,營業利益（損失）
2020-06-30,9924,TotalNonoperatingIncomeAndExpense,-8253000.0,營業外收入及支出
2020-06-30,9924,OtherComprehensiveIncome,10182000.0,其他綜合損益（淨額）
2020-06-30,9924,EquityAttributableToOwnersOfParent,244396000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9924,NoncontrollingInterests,1201000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9924,OperatingExpenses,237467000.0,營業費用
