date,stock_id,type,value,origin_name
2019-03-31,2208,AccountsPayable,860722000.0,應付帳款
2019-03-31,2208,AccountsPayable_per,2.97,應付帳款
2019-03-31,2208,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2208,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2208,AccountsReceivableNet,854397000.0,應收帳款淨額
2019-03-31,2208,AccountsReceivableNet_per,2.95,應收帳款淨額
2019-03-31,2208,BondsPayable,0.0,應付公司債
2019-03-31,2208,BondsPayable_per,0.0,應付公司債
2019-03-31,2208,CapitalStock_per,16.31,股本合計
2019-03-31,2208,CapitalSurplus_per,11.23,資本公積合計
2019-03-31,2208,CapitalSurplusAdditionalPaidInCapital,3255550000.0,資本公積－發行溢價
2019-03-31,2208,CapitalSurplusAdditionalPaidInCapital_per,11.23,資本公積－發行溢價
2019-03-31,2208,CashAndCashEquivalents,145798000.0,現金及約當現金
2019-03-31,2208,CashAndCashEquivalents_per,0.5,現金及約當現金
2019-03-31,2208,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,2208,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,2208,CurrentAssets_per,42.93,流動資產合計
2019-03-31,2208,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1199000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2208,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2208,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2208,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2208,CurrentIncomeTaxAssets,895000.0,本期所得稅資產
2019-03-31,2208,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2208,CurrentLiabilities_per,31.99,流動負債合計
2019-03-31,2208,CurrentProvisions_per,7.2,負債準備－流動
2019-03-31,2208,DeferredTaxAssets_per,5.39,遞延所得稅資產
2019-03-31,2208,Equity_per,27.4,權益總額
2019-03-31,2208,EquityAttributableToOwnersOfParent_per,27.25,歸屬於母公司業主之權益合計
2019-03-31,2208,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2208,IntangibleAssets,14913000.0,無形資產
2019-03-31,2208,IntangibleAssets_per,0.05,無形資產
2019-03-31,2208,Inventories_per,6.01,存貨
2019-03-31,2208,LegalReserve_per,3.67,法定盈餘公積
2019-03-31,2208,Liabilities,21051500000.0,負債總額
2019-03-31,2208,Liabilities_per,73.0,負債總額
2019-03-31,2208,LongtermBorrowings_per,19.65,長期借款
2019-03-31,2208,NoncontrollingInterests,44199000.0,非控制權益
2019-03-31,2208,NoncontrollingInterests_per,0.15,非控制權益
2019-03-31,2208,NoncurrentAssets_per,57.07,非流動資產合計
2019-03-31,2208,NoncurrentLiabilities_per,40.61,非流動負債合計
2019-03-31,2208,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2208,OrdinaryShare_per,16.31,普通股股本
2019-03-31,2208,OtherCurrentAssets,1431000.0,其他流動資產
2019-03-31,2208,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2208,OtherCurrentLiabilities,18268000.0,其他流動負債
2019-03-31,2208,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-03-31,2208,OtherNoncurrentAssets,26182000.0,其他非流動資產
2019-03-31,2208,OtherNoncurrentAssets_per,0.09,其他非流動資產
2019-03-31,2208,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2019-03-31,2208,OtherPayables,682887000.0,其他應付款
2019-03-31,2208,OtherPayables_per,2.36,其他應付款
2019-03-31,2208,OtherReceivable,26099000.0,其他應收款淨額
