date,stock_id,type,value,origin_name
2019-03-31,2489,CashFlowsFromOperatingActivities,464842000.0,營業活動之淨現金流入(流出)
2019-03-31,2489,CashBalancesBeginningOfPeriod,6414838000.0,期初現金及約當現金餘額
2019-03-31,2489,CashBalancesIncrease,410741000.0,本期現金及約當現金增加（減少）數
2019-03-31,2489,NetIncomeBeforeTax,7320000.0,本期稅前淨利（淨損）
2019-03-31,2489,PropertyAndPlantAndEquipment,-59870000.0,取得不動產、廠房及設備
2019-03-31,2489,CashBalancesEndOfPeriod,6825579000.0,期末現金及約當現金餘額
2019-03-31,2489,RentalPrincipalRepayments,-3539000.0,租賃本金償還
2019-03-31,2489,Depreciation,98179000.0,折舊費用
2019-03-31,2489,InterestExpense,1727000.0,利息費用
2019-03-31,2489,RepaymentOfLongTermDebt,-2933000.0,償還長期借款
2019-03-31,2489,AmortizationExpense,4366000.0,攤銷費用
2019-03-31,2489,InterestIncome,-18256000.0,利息收入
2019-03-31,2489,AccountsPayable,-488932000.0,應付帳款增加(減少)
2019-03-31,2489,CashFlowsProvidedFromFinancingActivities,-22076000.0,籌資活動之淨現金流入（流出）
2019-03-31,2489,AmountDueToRelatedParties,-12000.0,應付帳款-關係人增加(減少)
2019-03-31,2489,PayTheInterest,-1727000.0,支付之利息
2019-03-31,2489,IncomeBeforeIncomeTaxFromContinuingOperations,7320000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2489,TotalIncomeLossItems,23444000.0,收益費損項目合計
2019-03-31,2489,CashProvidedByInvestingActivities,-68406000.0,投資活動之淨現金流入(流出)
2019-03-31,2489,CashReceivedThroughOperations,476087000.0,營運產生之現金流入（流出）
2019-03-31,2489,InventoryIncrease,-940564000.0,存貨(增加)減少
2019-03-31,2489,ReceivableIncrease,834368000.0,應收帳款(增加)減少
2019-06-30,2489,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2489,PropertyAndPlantAndEquipment,-234200000.0,取得不動產、廠房及設備
2019-06-30,2489,NetIncomeBeforeTax,189819000.0,本期稅前淨利（淨損）
2019-06-30,2489,CashProvidedByInvestingActivities,-577030000.0,投資活動之淨現金流入(流出)
2019-06-30,2489,DecreaseInDepositDeposit,-2031000.0,存出保證金減少
2019-06-30,2489,CashFlowsFromOperatingActivities,-890573000.0,營業活動之淨現金流入（流出）
2019-06-30,2489,CashBalancesEndOfPeriod,4921366000.0,期末現金及約當現金餘額
2019-06-30,2489,CashBalancesBeginningOfPeriod,6414838000.0,期初現金及約當現金餘額
2019-06-30,2489,CashBalancesIncrease,-1493472000.0,本期現金及約當現金增加（減少）數
2019-06-30,2489,CashFlowsProvidedFromFinancingActivities,2668000.0,籌資活動之淨現金流入（流出）
2019-06-30,2489,Depreciation,211204000.0,折舊費用
2019-06-30,2489,RentalPrincipalRepayments,-11222000.0,租賃本金償還
2019-06-30,2489,InterestExpense,3980000.0,利息費用
2019-06-30,2489,RepaymentOfLongTermDebt,-5882000.0,償還長期借款
2019-06-30,2489,AmortizationExpense,8317000.0,攤銷費用
2019-06-30,2489,DecreaseInShortTermLoans,20636000.0,短期借款減少
2019-06-30,2489,InterestIncome,-34791000.0,利息收入
2019-06-30,2489,AccountsPayable,188618000.0,應付帳款增加(減少)
2019-06-30,2489,AmountDueToRelatedParties,126000.0,應付帳款-關係人增加(減少)
2019-06-30,2489,PayTheInterest,-3980000.0,支付之利息
2019-06-30,2489,IncomeBeforeIncomeTaxFromContinuingOperations,189819000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2489,CashReceivedThroughOperations,-872485000.0,營運產生之現金流入（流出）
2019-06-30,2489,InventoryIncrease,-1664455000.0,存貨(增加)減少
2019-06-30,2489,ReceivableIncrease,671129000.0,應收帳款(增加)減少
2019-06-30,2489,TotalIncomeLossItems,72438000.0,收益費損項目合計
2019-09-30,2489,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2489,PropertyAndPlantAndEquipment,-581003000.0,取得不動產、廠房及設備
2019-09-30,2489,NetIncomeBeforeTax,198200000.0,本期稅前淨利（淨損）
2019-09-30,2489,CashProvidedByInvestingActivities,-841109000.0,投資活動之淨現金流入(流出)
2019-09-30,2489,DecreaseInDepositDeposit,-2007000.0,存出保證金減少
2019-09-30,2489,CashFlowsFromOperatingActivities,-1452173000.0,營業活動之淨現金流入（流出）
2019-09-30,2489,CashBalancesEndOfPeriod,4079824000.0,期末現金及約當現金餘額
2019-09-30,2489,CashBalancesBeginningOfPeriod,6414838000.0,期初現金及約當現金餘額
2019-09-30,2489,CashBalancesIncrease,-2335014000.0,本期現金及約當現金增加（減少）數
2019-09-30,2489,CashFlowsProvidedFromFinancingActivities,25628000.0,籌資活動之淨現金流入（流出）
2019-09-30,2489,Depreciation,324995000.0,折舊費用
2019-09-30,2489,RentalPrincipalRepayments,-17918000.0,租賃本金償還
2019-09-30,2489,InterestExpense,6445000.0,利息費用
2019-09-30,2489,RepaymentOfLongTermDebt,-6662000.0,償還長期借款
2019-09-30,2489,AmortizationExpense,11999000.0,攤銷費用
2019-09-30,2489,DecreaseInShortTermLoans,67044000.0,短期借款減少
2019-09-30,2489,InterestIncome,-49827000.0,利息收入
2019-09-30,2489,AccountsPayable,-1782954000.0,應付帳款增加(減少)
2019-09-30,2489,AmountDueToRelatedParties,211000.0,應付帳款-關係人增加(減少)
2019-09-30,2489,PayTheInterest,-6445000.0,支付之利息
2019-09-30,2489,IncomeBeforeIncomeTaxFromContinuingOperations,198200000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2489,TotalIncomeLossItems,140202000.0,收益費損項目合計
2019-09-30,2489,ReceivableIncrease,13171000.0,應收帳款（增加）減少
2019-09-30,2489,InventoryIncrease,-10945000.0,存貨（增加）減少
2019-09-30,2489,CashReceivedThroughOperations,-1448727000.0,營運產生之現金流入（流出）
2019-12-31,2489,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2489,TotalIncomeLossItems,278059000.0,收益費損項目合計
2019-12-31,2489,PropertyAndPlantAndEquipment,-620360000.0,取得不動產、廠房及設備
2019-12-31,2489,NetIncomeBeforeTax,63766000.0,本期稅前淨利（淨損）
2019-12-31,2489,CashProvidedByInvestingActivities,-829850000.0,投資活動之淨現金流入(流出)
2019-12-31,2489,DecreaseInDepositDeposit,-13825000.0,存出保證金減少
2019-12-31,2489,CashFlowsFromOperatingActivities,-1025271000.0,營業活動之淨現金流入（流出）
2019-12-31,2489,CashBalancesEndOfPeriod,4497650000.0,期末現金及約當現金餘額
2019-12-31,2489,CashBalancesBeginningOfPeriod,6414838000.0,期初現金及約當現金餘額
2019-12-31,2489,CashBalancesIncrease,-1917188000.0,本期現金及約當現金增加（減少）數
2019-12-31,2489,CashFlowsProvidedFromFinancingActivities,45897000.0,籌資活動之淨現金流入（流出）
