date,stock_id,type,value,origin_name
2019-03-31,6533,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6533,CashBalancesBeginningOfPeriod,528368000.0,期初現金及約當現金餘額
2019-03-31,6533,PropertyAndPlantAndEquipment,-210000.0,取得不動產、廠房及設備
2019-03-31,6533,CashBalancesIncrease,141410000.0,本期現金及約當現金增加（減少）數
2019-03-31,6533,CashBalancesEndOfPeriod,669778000.0,期末現金及約當現金餘額
2019-03-31,6533,RentalPrincipalRepayments,-4034000.0,租賃本金償還
2019-03-31,6533,IncomeBeforeIncomeTaxFromContinuingOperations,-22784000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6533,CashReceivedThroughOperations,26204000.0,營運產生之現金流入（流出）
2019-03-31,6533,InventoryIncrease,-176000.0,存貨(增加)減少
2019-03-31,6533,CashFlowsProvidedFromFinancingActivities,-4034000.0,籌資活動之淨現金流入（流出）
2019-03-31,6533,ReceivableIncrease,5084000.0,應收帳款(增加)減少
2019-03-31,6533,TotalIncomeLossItems,10511000.0,收益費損項目合計
2019-03-31,6533,InterestExpense,561000.0,利息費用
2019-03-31,6533,AccountsPayable,-1032000.0,應付帳款增加(減少)
2019-03-31,6533,AmortizationExpense,4844000.0,攤銷費用
2019-03-31,6533,Depreciation,5102000.0,折舊費用
2019-03-31,6533,CashFlowsFromOperatingActivities,26667000.0,營業活動之淨現金流入(流出)
2019-03-31,6533,NetIncomeBeforeTax,-22784000.0,本期稅前淨利（淨損）
2019-03-31,6533,InterestIncome,-1288000.0,利息收入
2019-03-31,6533,CashProvidedByInvestingActivities,118420000.0,投資活動之淨現金流入（流出）
2019-06-30,6533,CashFlowsFromOperatingActivities,24697000.0,營業活動之淨現金流入(流出)
2019-06-30,6533,CashBalancesBeginningOfPeriod,528368000.0,期初現金及約當現金餘額
2019-06-30,6533,InterestExpense,1104000.0,利息費用
2019-06-30,6533,CashBalancesIncrease,-54548000.0,本期現金及約當現金增加（減少）數
2019-06-30,6533,NetIncomeBeforeTax,2716000.0,本期稅前淨利（淨損）
2019-06-30,6533,PropertyAndPlantAndEquipment,-5155000.0,取得不動產、廠房及設備
2019-06-30,6533,CashBalancesEndOfPeriod,473820000.0,期末現金及約當現金餘額
2019-06-30,6533,Depreciation,10651000.0,折舊費用
2019-06-30,6533,InterestIncome,-2539000.0,利息收入
2019-06-30,6533,CashReceivedThroughOperations,23205000.0,營運產生之現金流入（流出）
2019-06-30,6533,AmortizationExpense,17537000.0,攤銷費用
2019-06-30,6533,InventoryIncrease,-561000.0,存貨(增加)減少
2019-06-30,6533,CashFlowsProvidedFromFinancingActivities,-8316000.0,籌資活動之淨現金流入（流出）
2019-06-30,6533,ReceivableIncrease,-33407000.0,應收帳款(增加)減少
2019-06-30,6533,AccountsPayable,-953000.0,應付帳款增加(減少)
2019-06-30,6533,TotalIncomeLossItems,34202000.0,收益費損項目合計
2019-06-30,6533,DecreaseInDepositDeposit,680000.0,存出保證金減少
