date,stock_id,type,value,origin_name
2019-03-31,4581,AccountsPayable,154440000.0,應付帳款
2019-03-31,4581,AccountsPayable_per,12.38,應付帳款
2019-03-31,4581,AccountsPayableToRelatedParties,48742000.0,應付帳款－關係人
2019-03-31,4581,AccountsPayableToRelatedParties_per,3.91,應付帳款－關係人
2019-03-31,4581,AccountsReceivableDuefromRelatedPartiesNet,8000.0,應收帳款－關係人淨額
2019-03-31,4581,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4581,AccountsReceivableNet,182274000.0,應收帳款淨額
2019-03-31,4581,AccountsReceivableNet_per,14.61,應收帳款淨額
2019-03-31,4581,CapitalStock,300000000.0,股本合計
2019-03-31,4581,CapitalStock_per,24.05,股本合計
2019-03-31,4581,CapitalSurplus,216423000.0,資本公積合計
2019-03-31,4581,CapitalSurplus_per,17.35,資本公積合計
2019-03-31,4581,CashAndCashEquivalents,293939000.0,現金及約當現金
2019-03-31,4581,CashAndCashEquivalents_per,23.57,現金及約當現金
2019-03-31,4581,CurrentAssets,796274000.0,流動資產合計
2019-03-31,4581,CurrentAssets_per,63.85,流動資產合計
2019-03-31,4581,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,803000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4581,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4581,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4581,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4581,CurrentLiabilities,430459000.0,流動負債合計
2019-03-31,4581,CurrentLiabilities_per,34.51,流動負債合計
2019-03-31,4581,DeferredTaxAssets,941000.0,遞延所得稅資產
2019-03-31,4581,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,4581,Equity,753329000.0,權益總額
2019-03-31,4581,Equity_per,60.4,權益總額
2019-03-31,4581,EquityAttributableToOwnersOfParent,753067000.0,歸屬於母公司業主之權益合計
2019-03-31,4581,EquityAttributableToOwnersOfParent_per,60.38,歸屬於母公司業主之權益合計
2019-03-31,4581,IntangibleAssets,7863000.0,無形資產
2019-03-31,4581,IntangibleAssets_per,0.63,無形資產
2019-03-31,4581,Inventories,266235000.0,存貨
2019-03-31,4581,Inventories_per,21.35,存貨
2019-03-31,4581,LongtermBorrowings,6252000.0,長期借款
2019-03-31,4581,LongtermBorrowings_per,0.5,長期借款
2019-03-31,4581,NoncontrollingInterests,262000.0,非控制權益
2019-03-31,4581,NoncontrollingInterests_per,0.02,非控制權益
2019-03-31,4581,NoncurrentAssets,450918000.0,非流動資產合計
2019-03-31,4581,NoncurrentAssets_per,36.15,非流動資產合計
2019-03-31,4581,NoncurrentLiabilities,63404000.0,非流動負債合計
2019-03-31,4581,NoncurrentLiabilities_per,5.08,非流動負債合計
2019-03-31,4581,OrdinaryShare,300000000.0,普通股股本
2019-03-31,4581,OrdinaryShare_per,24.05,普通股股本
2019-03-31,4581,OtherCurrentAssets,21304000.0,其他流動資產
2019-03-31,4581,OtherCurrentAssets_per,1.71,其他流動資產
2019-03-31,4581,OtherCurrentLiabilities,14242000.0,其他流動負債
2019-03-31,4581,OtherCurrentLiabilities_per,1.14,其他流動負債
2019-03-31,4581,OtherEquityInterest,8299000.0,其他權益合計
2019-03-31,4581,OtherEquityInterest_per,0.67,其他權益合計
2019-03-31,4581,OtherNoncurrentAssets,13790000.0,其他非流動資產
2019-03-31,4581,OtherNoncurrentAssets_per,1.11,其他非流動資產
2019-03-31,4581,OtherPayables,129898000.0,其他應付款
2019-03-31,4581,OtherPayables_per,10.42,其他應付款
2019-03-31,4581,OtherReceivable,21565000.0,其他應收款淨額
2019-03-31,4581,OtherReceivable_per,1.73,其他應收款淨額
2019-03-31,4581,OtherReceivablesDueFromRelatedParties,217000.0,其他應收款－關係人淨額
