date,stock_id,type,value,origin_name
2019-03-31,2379,CashBalancesBeginningOfPeriod,4309651000.0,期初現金及約當現金餘額
2019-03-31,2379,TotalIncomeLossItems,118620000.0,收益費損項目合計
2019-03-31,2379,CashBalancesIncrease,-772211000.0,本期現金及約當現金增加（減少）數
2019-03-31,2379,NetIncomeBeforeTax,1467315000.0,本期稅前淨利（淨損）
2019-03-31,2379,PropertyAndPlantAndEquipment,-189423000.0,取得不動產、廠房及設備
2019-03-31,2379,CashBalancesEndOfPeriod,3537440000.0,期末現金及約當現金餘額
2019-03-31,2379,Depreciation,160721000.0,折舊費用
2019-03-31,2379,InterestExpense,31461000.0,利息費用
2019-03-31,2379,AmortizationExpense,212263000.0,攤銷費用
2019-03-31,2379,InterestIncome,-286194000.0,利息收入
2019-03-31,2379,CashReceivedThroughOperations,1763690000.0,營運產生之現金流入（流出）
2019-03-31,2379,AccountsPayable,1308158000.0,應付帳款增加(減少)
2019-03-31,2379,AmountDueToRelatedParties,20785000.0,應付帳款-關係人增加(減少)
2019-03-31,2379,IncomeBeforeIncomeTaxFromContinuingOperations,1467315000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2379,InventoryIncrease,-931860000.0,存貨（增加）減少
2019-03-31,2379,ReceivableIncrease,-411838000.0,應收帳款（增加）減少
2019-03-31,2379,DecreaseInShortTermLoans,-26399331000.0,短期借款減少
2019-03-31,2379,RentalPrincipalRepayments,-17322000.0,租賃本金償還
2019-03-31,2379,CashProvidedByInvestingActivities,-3340117000.0,投資活動之淨現金流入（流出）
2019-03-31,2379,PayTheInterest,-36919000.0,支付之利息
2019-03-31,2379,CashFlowsProvidedFromFinancingActivities,734873000.0,籌資活動之淨現金流入（流出）
2019-03-31,2379,CashFlowsFromOperatingActivities,1810093000.0,營業活動之淨現金流入(流出)
2019-06-30,2379,CashFlowsFromOperatingActivities,5791896000.0,營業活動之淨現金流入(流出)
2019-06-30,2379,CashBalancesBeginningOfPeriod,4309651000.0,期初現金及約當現金餘額
2019-06-30,2379,TotalIncomeLossItems,284685000.0,收益費損項目合計
2019-06-30,2379,CashBalancesIncrease,2871374000.0,本期現金及約當現金增加（減少）數
2019-06-30,2379,NetIncomeBeforeTax,3430511000.0,本期稅前淨利（淨損）
2019-06-30,2379,PropertyAndPlantAndEquipment,-378517000.0,取得不動產、廠房及設備
2019-06-30,2379,CashBalancesEndOfPeriod,7181025000.0,期末現金及約當現金餘額
2019-06-30,2379,RentalPrincipalRepayments,-45218000.0,租賃本金償還
2019-06-30,2379,Depreciation,334799000.0,折舊費用
2019-06-30,2379,InterestExpense,69809000.0,利息費用
2019-06-30,2379,AmortizationExpense,477196000.0,攤銷費用
2019-06-30,2379,InterestIncome,-612273000.0,利息收入
2019-06-30,2379,CashReceivedThroughOperations,5186129000.0,營運產生之現金流入（流出）
2019-06-30,2379,AccountsPayable,3080834000.0,應付帳款增加(減少)
