date,stock_id,type,value,origin_name
2019-03-31,2801,TotalConsolidatedProfitForThePeriodAfterTax,4240760000.0,本期綜合損益總額(稅後)
2019-03-31,2801,NetInterestIncome,5730989000.0,利息淨收益
2019-03-31,2801,NetNonInterestIncome,2321758000.0,利息以外淨損益
2019-03-31,2801,BadDebts,374012000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2801,OperatingExpenses,3901942000.0,營業費用
2019-03-31,2801,IncomeBeforeTaxFromContinuingOperations,3776793000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2801,TAX,640512000.0,所得稅費用（利益）
2019-03-31,2801,IncomeFromContinuingOperations,3136281000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2801,IncomeAfterTax,3136281000.0,本期稅後淨利（淨損）
2019-03-31,2801,OtherComprehensiveIncome,1104481000.0,其他綜合損益（稅後）
2019-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,4240762000.0,本期綜合損益總額（稅後）
2019-03-31,2801,EquityAttributableToOwnersOfParent,4240762000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2801,EPS,0.32,基本每股盈餘（元）
2019-06-30,2801,TotalConsolidatedProfitForThePeriodAfterTax,3734040000.0,本期綜合損益總額(稅後)
2019-06-30,2801,NetInterestIncome,5952889000.0,利息淨收益
2019-06-30,2801,NetNonInterestIncome,1993099000.0,利息以外淨損益
2019-06-30,2801,BadDebts,621107000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2801,OperatingExpenses,4054344000.0,營業費用
2019-06-30,2801,IncomeBeforeTaxFromContinuingOperations,3270537000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2801,TAX,407755000.0,所得稅費用（利益）
2019-06-30,2801,IncomeFromContinuingOperations,2862782000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2801,IncomeAfterTax,2862782000.0,本期稅後淨利（淨損）
2019-06-30,2801,OtherComprehensiveIncome,871261000.0,其他綜合損益（稅後）
2019-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,3734043000.0,本期綜合損益總額（稅後）
2019-06-30,2801,EquityAttributableToOwnersOfParent,3734043000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2801,EPS,0.28,基本每股盈餘（元）
2019-09-30,2801,TotalConsolidatedProfitForThePeriodAfterTax,1641360000.0,本期綜合損益總額(稅後)
2019-09-30,2801,NetInterestIncome,5704820000.0,利息淨收益
2019-09-30,2801,NetNonInterestIncome,2709683000.0,利息以外淨損益
2019-09-30,2801,BadDebts,709814000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2801,OperatingExpenses,4202314000.0,營業費用
2019-09-30,2801,IncomeBeforeTaxFromContinuingOperations,3502375000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2801,TAX,519018000.0,所得稅費用（利益）
2019-09-30,2801,IncomeFromContinuingOperations,2983357000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2801,IncomeAfterTax,2983357000.0,本期稅後淨利（淨損）
2019-09-30,2801,OtherComprehensiveIncome,-1341994000.0,其他綜合損益（稅後）
2019-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,1641363000.0,本期綜合損益總額（稅後）
2019-09-30,2801,EquityAttributableToOwnersOfParent,1641363000.0,綜合損益總額歸屬於母公司業主
2019-09-30,2801,EPS,0.3,基本每股盈餘（元）
2019-12-31,2801,TotalConsolidatedProfitForThePeriodAfterTax,2324690000.0,本期綜合損益總額(稅後)
2019-12-31,2801,NetInterestIncome,5461009000.0,利息淨收益
2019-12-31,2801,NetNonInterestIncome,2204106000.0,利息以外淨損益
2019-12-31,2801,BadDebts,431462000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2801,OperatingExpenses,4263066000.0,營業費用
2019-12-31,2801,IncomeBeforeTaxFromContinuingOperations,2970587000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2801,TAX,381225000.0,所得稅費用（利益）
2019-12-31,2801,IncomeFromContinuingOperations,2589362000.0,繼續營業單位本期稅後淨利（淨損）
2019-12-31,2801,IncomeAfterTax,2589362000.0,本期稅後淨利（淨損）
2019-12-31,2801,OtherComprehensiveIncome,-264673000.0,其他綜合損益（稅後）
2019-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,2324689000.0,本期綜合損益總額（稅後）
2019-12-31,2801,EquityAttributableToOwnersOfParent,2324689000.0,綜合損益總額歸屬於母公司業主
2019-12-31,2801,EPS,0.26,基本每股盈餘（元）
2020-03-31,2801,OtherComprehensiveIncomeAfterTax,-95920000.0,本期綜合損益總額（稅後）
2020-03-31,2801,NetInterestIncome,5137123000.0,利息淨收益
2020-03-31,2801,NetNonInterestIncome,2317189000.0,利息以外淨損益
2020-03-31,2801,BadDebts,572122000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2801,OperatingExpenses,3782521000.0,營業費用
2020-03-31,2801,IncomeBeforeTaxFromContinuingOperations,3099669000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2801,TAX,606885000.0,所得稅費用（利益）
2020-03-31,2801,IncomeFromContinuingOperations,2492784000.0,繼續營業單位本期稅後淨利（淨損）
2020-03-31,2801,IncomeAfterTax,2492784000.0,本期稅後淨利（淨損）
2020-03-31,2801,OtherComprehensiveIncome,-2588704000.0,其他綜合損益（稅後）
2020-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,-95920000.0,本期綜合損益總額（稅後）
2020-03-31,2801,EquityAttributableToOwnersOfParent,-95920000.0,綜合損益總額歸屬於母公司業主
2020-03-31,2801,EPS,0.25,基本每股盈餘（元）
2020-06-30,2801,OtherComprehensiveIncomeAfterTax,3933880000.0,本期綜合損益總額（稅後）
2020-06-30,2801,NetInterestIncome,4587799000.0,利息淨收益
2020-06-30,2801,NetNonInterestIncome,2444573000.0,利息以外淨損益
2020-06-30,2801,BadDebts,845009000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2801,OperatingExpenses,4070407000.0,營業費用
2020-06-30,2801,IncomeBeforeTaxFromContinuingOperations,2116956000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2801,TAX,363962000.0,所得稅費用（利益）
2020-06-30,2801,IncomeFromContinuingOperations,1752994000.0,繼續營業單位本期稅後淨利（淨損）
2020-06-30,2801,IncomeAfterTax,1752994000.0,本期稅後淨利（淨損）
2020-06-30,2801,OtherComprehensiveIncome,2180884000.0,其他綜合損益（稅後）
2020-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,3933878000.0,本期綜合損益總額（稅後）
2020-06-30,2801,EquityAttributableToOwnersOfParent,3933878000.0,綜合損益總額歸屬於母公司業主
2020-06-30,2801,EPS,0.16,基本每股盈餘（元）
2020-09-30,2801,NetInterestIncome,4595822000.0,利息淨收益
2020-09-30,2801,NetNonInterestIncome,1891648000.0,利息以外淨損益
2020-09-30,2801,BadDebts,969783000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2801,OperatingExpenses,3961515000.0,營業費用
2020-09-30,2801,IncomeBeforeTaxFromContinuingOperations,1556172000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2801,TAX,147468000.0,所得稅費用（利益）
2020-09-30,2801,IncomeFromContinuingOperations,1408704000.0,繼續營業單位本期稅後淨利（淨損）
2020-09-30,2801,IncomeAfterTax,1408704000.0,本期稅後淨利（淨損）
2020-09-30,2801,OtherComprehensiveIncome,93497000.0,其他綜合損益（稅後）
2020-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,1502201000.0,本期綜合損益總額（稅後）
2020-09-30,2801,EquityAttributableToOwnersOfParent,1502201000.0,綜合損益總額歸屬於母公司業主
2020-09-30,2801,EPS,0.13,基本每股盈餘（元）
2020-12-31,2801,NetInterestIncome,4819508000.0,利息淨收益
2020-12-31,2801,NetNonInterestIncome,1523430000.0,利息以外淨損益
2020-12-31,2801,BadDebts,449285000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2801,OperatingExpenses,4355884000.0,營業費用
2020-12-31,2801,IncomeBeforeTaxFromContinuingOperations,1537769000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2801,TAX,151324000.0,所得稅費用（利益）
2020-12-31,2801,IncomeFromContinuingOperations,1386445000.0,繼續營業單位本期稅後淨利（淨損）
2020-12-31,2801,IncomeAfterTax,1386445000.0,本期稅後淨利（淨損）
2020-12-31,2801,OtherComprehensiveIncome,84115000.0,其他綜合損益（稅後）
2020-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,1470560000.0,本期綜合損益總額（稅後）
2020-12-31,2801,EquityAttributableToOwnersOfParent,1470560000.0,綜合損益總額歸屬於母公司業主
2020-12-31,2801,EPS,0.14,基本每股盈餘（元）
2021-03-31,2801,NetInterestIncome,4806993000.0,利息淨收益
2021-03-31,2801,NetNonInterestIncome,2087960000.0,利息以外淨損益
2021-03-31,2801,BadDebts,575554000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2801,OperatingExpenses,3940985000.0,營業費用
2021-03-31,2801,IncomeBeforeTaxFromContinuingOperations,2378414000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2801,TAX,432509000.0,所得稅費用（利益）
2021-03-31,2801,IncomeFromContinuingOperations,1945905000.0,繼續營業單位本期稅後淨利（淨損）
2021-03-31,2801,IncomeAfterTax,1945905000.0,本期稅後淨利（淨損）
2021-03-31,2801,OtherComprehensiveIncome,417173000.0,其他綜合損益（稅後）
2021-03-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,2363078000.0,本期綜合損益總額（稅後）
2021-03-31,2801,EPS,0.19,基本每股盈餘（元）
2021-03-31,2801,EquityAttributableToOwnersOfParent,1945905000.0,淨利（損）歸屬於母公司業主
2021-06-30,2801,NetInterestIncome,5009686000.0,利息淨收益
2021-06-30,2801,NetNonInterestIncome,1980721000.0,利息以外淨損益
2021-06-30,2801,BadDebts,363813000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2801,OperatingExpenses,4126287000.0,營業費用
2021-06-30,2801,IncomeBeforeTaxFromContinuingOperations,2500307000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2801,TAX,278762000.0,所得稅費用（利益）
2021-06-30,2801,IncomeFromContinuingOperations,2221545000.0,繼續營業單位本期稅後淨利（淨損）
2021-06-30,2801,IncomeAfterTax,2221545000.0,本期稅後淨利（淨損）
2021-06-30,2801,OtherComprehensiveIncome,177937000.0,其他綜合損益（稅後）
2021-06-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,2399482000.0,本期綜合損益總額（稅後）
2021-06-30,2801,EquityAttributableToOwnersOfParent,2221545000.0,淨利（損）歸屬於母公司業主
2021-06-30,2801,EPS,0.21,基本每股盈餘（元）
2021-09-30,2801,NetInterestIncome,5285095000.0,利息淨收益
2021-09-30,2801,NetNonInterestIncome,2471800000.0,利息以外淨損益
2021-09-30,2801,BadDebts,455593000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2801,OperatingExpenses,4393810000.0,營業費用
2021-09-30,2801,IncomeBeforeTaxFromContinuingOperations,2907492000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2801,TAX,300467000.0,所得稅費用（利益）
2021-09-30,2801,IncomeFromContinuingOperations,2607025000.0,繼續營業單位本期稅後淨利（淨損）
2021-09-30,2801,IncomeAfterTax,2607025000.0,本期稅後淨利（淨損）
2021-09-30,2801,OtherComprehensiveIncome,-437622000.0,其他綜合損益（稅後）
2021-09-30,2801,OtherComprehensiveIncomeAfterTaxThePeriod,2169403000.0,本期綜合損益總額（稅後）
2021-09-30,2801,EPS,0.25,基本每股盈餘（元）
2021-09-30,2801,EquityAttributableToOwnersOfParent,2169403000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2801,NetInterestIncome,5363931000.0,利息淨收益
2021-12-31,2801,NetNonInterestIncome,1679772000.0,利息以外淨損益
2021-12-31,2801,BadDebts,398885000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2801,OperatingExpenses,4310592000.0,營業費用
2021-12-31,2801,IncomeBeforeTaxFromContinuingOperations,2334226000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2801,TAX,304898000.0,所得稅費用（利益）
2021-12-31,2801,IncomeFromContinuingOperations,2029328000.0,繼續營業單位本期稅後淨利（淨損）
2021-12-31,2801,IncomeAfterTax,2029328000.0,本期稅後淨利（淨損）
2021-12-31,2801,OtherComprehensiveIncome,1175875000.0,其他綜合損益（稅後）
2021-12-31,2801,OtherComprehensiveIncomeAfterTaxThePeriod,3205203000.0,本期綜合損益總額（稅後）
2021-12-31,2801,EquityAttributableToOwnersOfParent,3205203000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2801,EPS,0.19,基本每股盈餘（元）
2022-03-31,2801,NetInterestIncome,5451252000.0,利息淨收益
2022-03-31,2801,NetNonInterestIncome,1978438000.0,利息以外淨損益
2022-03-31,2801,BadDebts,557306000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2801,OperatingExpenses,4053988000.0,營業費用
2022-03-31,2801,IncomeBeforeTaxFromContinuingOperations,2818396000.0,繼續營業單位稅前淨利（淨損）
