date,stock_id,type,value,origin_name
2019-03-31,3652,IncomeBeforeIncomeTax,-22254000.0,稅前淨利(淨損)
2019-03-31,3652,NetIncome,-15929000.0,本期淨利(淨損)
2019-03-31,3652,OperatingExpenses,170543000.0,營業費用
2019-03-31,3652,TAX,-6325000.0,所得稅費用（利益）
2019-03-31,3652,EPS,-0.34,基本每股盈餘（元）
2019-03-31,3652,PreTaxIncome,-22254000.0,稅前淨利（淨損）
2019-03-31,3652,IncomeFromContinuingOperations,-15929000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3652,IncomeAfterTaxes,-15929000.0,本期淨利（淨損）
2019-03-31,3652,TotalConsolidatedProfitForThePeriod,-15457000.0,本期綜合損益總額
2019-03-31,3652,Revenue,451996000.0,營業收入
2019-03-31,3652,CostOfGoodsSold,306702000.0,營業成本
2019-03-31,3652,GrossProfit,145294000.0,營業毛利（毛損）淨額
2019-03-31,3652,OperatingIncome,-25249000.0,營業利益（損失）
2019-03-31,3652,TotalNonoperatingIncomeAndExpense,2995000.0,營業外收入及支出
2019-03-31,3652,OtherComprehensiveIncome,472000.0,其他綜合損益（淨額）
2019-03-31,3652,EquityAttributableToOwnersOfParent,-15997000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3652,NoncontrollingInterests,68000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3652,IncomeBeforeIncomeTax,-3637000.0,稅前淨利(淨損)
2019-06-30,3652,NetIncome,-863000.0,本期淨利(淨損)
2019-06-30,3652,OperatingExpenses,168325000.0,營業費用
2019-06-30,3652,TAX,-2774000.0,所得稅費用（利益）
2019-06-30,3652,EPS,-0.02,基本每股盈餘（元）
2019-06-30,3652,PreTaxIncome,-3637000.0,稅前淨利（淨損）
2019-06-30,3652,IncomeFromContinuingOperations,-863000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3652,IncomeAfterTaxes,-863000.0,本期淨利（淨損）
2019-06-30,3652,TotalConsolidatedProfitForThePeriod,2881000.0,本期綜合損益總額
2019-06-30,3652,Revenue,499041000.0,營業收入
2019-06-30,3652,CostOfGoodsSold,336612000.0,營業成本
2019-06-30,3652,GrossProfit,162429000.0,營業毛利（毛損）淨額
2019-06-30,3652,OperatingIncome,-5896000.0,營業利益（損失）
2019-06-30,3652,TotalNonoperatingIncomeAndExpense,2259000.0,營業外收入及支出
2019-06-30,3652,OtherComprehensiveIncome,3744000.0,其他綜合損益（淨額）
2019-06-30,3652,EquityAttributableToOwnersOfParent,-863000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3652,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3652,IncomeBeforeIncomeTax,14277000.0,稅前淨利(淨損)
2019-09-30,3652,NetIncome,11417000.0,本期淨利(淨損)
2019-09-30,3652,OperatingExpenses,161542000.0,營業費用
2019-09-30,3652,TAX,2860000.0,所得稅費用（利益）
2019-09-30,3652,EPS,0.24,基本每股盈餘（元）
2019-09-30,3652,PreTaxIncome,14277000.0,稅前淨利（淨損）
2019-09-30,3652,IncomeFromContinuingOperations,11417000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3652,IncomeAfterTaxes,11417000.0,本期淨利（淨損）
2019-09-30,3652,TotalConsolidatedProfitForThePeriod,8237000.0,本期綜合損益總額
2019-09-30,3652,Revenue,523266000.0,營業收入
2019-09-30,3652,CostOfGoodsSold,347603000.0,營業成本
2019-09-30,3652,GrossProfit,175663000.0,營業毛利（毛損）淨額
