date,stock_id,type,value,origin_name
2019-03-31,2002,NoncurrentLiabilities_per,25.83,非流動負債合計
2019-03-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320004000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2002,OrdinaryShare_per,22.96,普通股股本
2019-03-31,2002,OtherCurrentAssets_per,2.15,其他流動資產
2019-03-31,2002,OtherCurrentLiabilities_per,3.74,其他流動負債
2019-03-31,2002,OtherEquityInterest_per,0.45,其他權益合計
2019-03-31,2002,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-03-31,2002,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2019-03-31,2002,OtherPayables_per,3.32,其他應付款
2019-03-31,2002,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,2002,PropertyPlantAndEquipment_per,57.53,不動產、廠房及設備
2019-03-31,2002,RetainedEarnings_per,18.42,保留盈餘合計
2019-03-31,2002,ShorttermBorrowings_per,5.31,短期借款
2019-03-31,2002,TotalAssets_per,100.0,資產總額
2019-03-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,35415200000.0,未分配盈餘
2019-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,2002,CashAndCashEquivalents,20341750000.0,現金及約當現金
2019-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3484510000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2002,HedgingAinancialAssets,3183092000.0,避險之金融資產－流動
2019-03-31,2002,HedgingAinancialAssets_per,0.46,避險之金融資產－流動
2019-03-31,2002,BillsReceivableNet,1800761000.0,應收票據淨額
2019-03-31,2002,BillsReceivableNet_per,0.26,應收票據淨額
2019-03-31,2002,OtherReceivable,2088172000.0,其他應收款淨額
2019-03-31,2002,AccountsReceivableNet,14627993000.0,應收帳款淨額
2019-03-31,2002,Inventories,100084288000.0,存貨
2019-03-31,2002,OtherCurrentAssets,14757564000.0,其他流動資產
2019-03-31,2002,PropertyPlantAndEquipment,394346711000.0,不動產、廠房及設備
2019-03-31,2002,IntangibleAssets,1791073000.0,無形資產
2019-03-31,2002,DeferredTaxAssets,8583819000.0,遞延所得稅資產
2019-03-31,2002,OtherNoncurrentAssets,6162399000.0,其他非流動資產
2019-03-31,2002,NoncurrentAssets,508512252000.0,非流動資產合計
2019-03-31,2002,TotalAssets,685464252000.0,資產總額
2019-03-31,2002,ShorttermBorrowings,36412508000.0,短期借款
2019-03-31,2002,AccountsPayable,16015296000.0,應付帳款
2019-03-31,2002,OtherPayables,22781596000.0,其他應付款
2019-03-31,2002,CurrentProvisions,6949883000.0,負債準備－流動
2019-03-31,2002,OtherCurrentLiabilities,25616484000.0,其他流動負債
2019-03-31,2002,CurrentLiabilities,160755992000.0,流動負債合計
2019-03-31,2002,BondsPayable,95488068000.0,應付公司債
2019-03-31,2002,LongtermBorrowings,41681106000.0,長期借款
2019-03-31,2002,OtherNoncurrentLiabilities,10329386000.0,其他非流動負債
2019-03-31,2002,NoncurrentLiabilities,177072790000.0,非流動負債合計
2019-03-31,2002,OrdinaryShare,157348610000.0,普通股股本
2019-03-31,2002,CapitalStock,157731290000.0,股本合計
2019-03-31,2002,CapitalSurplus,38539833000.0,資本公積合計
2019-03-31,2002,LegalReserve,63228774000.0,法定盈餘公積
2019-03-31,2002,RetainedEarnings,126293444000.0,保留盈餘合計
2019-03-31,2002,OtherEquityInterest,3054172000.0,其他權益合計
2019-03-31,2002,EquityAttributableToOwnersOfParent,316972039000.0,歸屬於母公司業主之權益合計
2019-03-31,2002,NoncontrollingInterests,30663431000.0,非控制權益
2019-03-31,2002,Equity,347635470000.0,權益總額
2019-03-31,2002,TotalLiabilitiesEquity,685464252000.0,負債及權益總計
2019-06-30,2002,AccountsPayable_per,2.47,應付帳款
2019-06-30,2002,AccountsPayableToRelatedParties,37778000.0,應付帳款－關係人
2019-06-30,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet,606196000.0,應收帳款－關係人淨額
2019-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-06-30,2002,AccountsReceivableNet_per,1.89,應收帳款淨額
2019-06-30,2002,BondsPayable_per,12.33,應付公司債
2019-06-30,2002,CapitalStock_per,22.47,股本合計
2019-06-30,2002,CapitalSurplus_per,5.49,資本公積合計
2019-06-30,2002,CashAndCashEquivalents_per,3.9,現金及約當現金
2019-06-30,2002,CurrentAssets_per,27.06,流動資產合計
2019-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2002,CurrentIncomeTaxAssets,223128000.0,本期所得稅資產
2019-06-30,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,2002,CurrentLiabilities_per,27.12,流動負債合計
2019-06-30,2002,CurrentProvisions_per,0.81,負債準備－流動
2019-06-30,2002,DeferredTaxAssets,8542880000.0,遞延所得稅資產
2019-06-30,2002,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-06-30,2002,Equity_per,48.28,權益總額
2019-06-30,2002,EquityAttributableToOwnersOfParent_per,44.07,歸屬於母公司業主之權益合計
2019-06-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2002,IntangibleAssets_per,0.25,無形資產
2019-06-30,2002,Inventories_per,14.94,存貨
2019-06-30,2002,LegalReserve_per,9.35,法定盈餘公積
2019-06-30,2002,Liabilities,363081000000.0,負債總額
2019-06-30,2002,Liabilities_per,52.0,負債總額
2019-06-30,2002,LongtermBorrowings_per,6.44,長期借款
2019-06-30,2002,NoncontrollingInterests_per,4.21,非控制權益
2019-06-30,2002,NoncurrentAssets_per,72.94,非流動資產合計
2019-06-30,2002,NoncurrentLiabilities_per,24.6,非流動負債合計
2019-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320004000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2002,OrdinaryShare_per,22.41,普通股股本
2019-06-30,2002,OtherCurrentAssets_per,2.32,其他流動資產
2019-06-30,2002,OtherCurrentLiabilities_per,3.83,其他流動負債
2019-06-30,2002,OtherEquityInterest_per,1.09,其他權益合計
2019-06-30,2002,OtherNoncurrentAssets,5964830000.0,其他非流動資產
2019-06-30,2002,OtherNoncurrentAssets_per,0.85,其他非流動資產
2019-06-30,2002,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2019-06-30,2002,OtherPayables_per,6.02,其他應付款
2019-06-30,2002,OtherReceivable_per,0.36,其他應收款淨額
2019-06-30,2002,PropertyPlantAndEquipment_per,55.93,不動產、廠房及設備
2019-06-30,2002,RetainedEarnings_per,16.25,保留盈餘合計
2019-06-30,2002,ShorttermBorrowings_per,7.38,短期借款
2019-06-30,2002,TotalAssets_per,100.0,資產總額
2019-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,20625800000.0,未分配盈餘
2019-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,2002,CashAndCashEquivalents,27373448000.0,現金及約當現金
2019-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4662987000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3902457000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2002,HedgingAinancialAssets,3294067000.0,避險之金融資產－流動
2019-06-30,2002,HedgingAinancialAssets_per,0.47,避險之金融資產－流動
2019-06-30,2002,BillsReceivableNet,1770046000.0,應收票據淨額
2019-06-30,2002,BillsReceivableNet_per,0.25,應收票據淨額
2019-06-30,2002,OtherReceivable,2533115000.0,其他應收款淨額
2019-06-30,2002,AccountsReceivableNet,13284514000.0,應收帳款淨額
2019-06-30,2002,Inventories,104869582000.0,存貨
2019-06-30,2002,OtherCurrentAssets,16290453000.0,其他流動資產
2019-06-30,2002,CurrentAssets,189985744000.0,流動資產合計
2019-06-30,2002,PropertyPlantAndEquipment,392692816000.0,不動產、廠房及設備
2019-06-30,2002,IntangibleAssets,1750682000.0,無形資產
2019-06-30,2002,NoncurrentAssets,512080323000.0,非流動資產合計
2019-06-30,2002,TotalAssets,702066067000.0,資產總額
2019-06-30,2002,ShorttermBorrowings,51821742000.0,短期借款
2019-06-30,2002,AccountsPayable,17374880000.0,應付帳款
2019-06-30,2002,OtherPayables,42268104000.0,其他應付款
2019-06-30,2002,CurrentProvisions,5671474000.0,負債準備－流動
2019-06-30,2002,OtherCurrentLiabilities,26873467000.0,其他流動負債
2019-06-30,2002,CurrentLiabilities,190391626000.0,流動負債合計
2019-06-30,2002,BondsPayable,86542071000.0,應付公司債
2019-06-30,2002,LongtermBorrowings,45188592000.0,長期借款
2019-06-30,2002,OtherNoncurrentLiabilities,10301681000.0,其他非流動負債
2019-06-30,2002,NoncurrentLiabilities,172689374000.0,非流動負債合計
2019-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2019-06-30,2002,CapitalStock,157731290000.0,股本合計
2019-06-30,2002,CapitalSurplus,38560049000.0,資本公積合計
2019-06-30,2002,LegalReserve,65674189000.0,法定盈餘公積
2019-06-30,2002,RetainedEarnings,114103899000.0,保留盈餘合計
2019-06-30,2002,OtherEquityInterest,7654779000.0,其他權益合計
2019-06-30,2002,EquityAttributableToOwnersOfParent,309403317000.0,歸屬於母公司業主之權益合計
2019-06-30,2002,NoncontrollingInterests,29581750000.0,非控制權益
2019-06-30,2002,Equity,338985067000.0,權益總額
2019-06-30,2002,TotalLiabilitiesEquity,702066067000.0,負債及權益總計
2019-09-30,2002,AccountsPayable_per,2.22,應付帳款
2019-09-30,2002,AccountsPayableToRelatedParties,46848000.0,應付帳款－關係人
2019-09-30,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,278706000.0,應收帳款－關係人淨額
2019-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-09-30,2002,AccountsReceivableNet_per,1.87,應收帳款淨額
2019-09-30,2002,BondsPayable_per,12.2,應付公司債
2019-09-30,2002,CapitalStock_per,23.08,股本合計
2019-09-30,2002,CapitalSurplus_per,5.69,資本公積合計
2019-09-30,2002,CashAndCashEquivalents_per,2.55,現金及約當現金
2019-09-30,2002,CurrentAssets_per,25.77,流動資產合計
2019-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2579000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2002,CurrentIncomeTaxAssets,252210000.0,本期所得稅資產
2019-09-30,2002,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2002,CurrentLiabilities_per,25.33,流動負債合計
2019-09-30,2002,CurrentProvisions_per,0.57,負債準備－流動
2019-09-30,2002,DeferredTaxAssets_per,1.24,遞延所得稅資產
2019-09-30,2002,Equity_per,49.53,權益總額
2019-09-30,2002,EquityAttributableToOwnersOfParent_per,45.11,歸屬於母公司業主之權益合計
2019-09-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2002,IntangibleAssets_per,0.25,無形資產
2019-09-30,2002,Inventories_per,15.53,存貨
2019-09-30,2002,LegalReserve_per,9.61,法定盈餘公積
2019-09-30,2002,Liabilities,344979000000.0,負債總額
2019-09-30,2002,Liabilities_per,50.0,負債總額
2019-09-30,2002,LongtermBorrowings_per,6.94,長期借款
2019-09-30,2002,NoncontrollingInterests_per,4.42,非控制權益
2019-09-30,2002,NoncurrentAssets_per,74.23,非流動資產合計
2019-09-30,2002,NoncurrentLiabilities_per,25.14,非流動負債合計
2019-09-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320004000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2002,OrdinaryShare_per,23.02,普通股股本
2019-09-30,2002,OtherCurrentAssets_per,2.06,其他流動資產
2019-09-30,2002,OtherCurrentLiabilities_per,3.5,其他流動負債
2019-09-30,2002,OtherEquityInterest_per,0.6,其他權益合計
2019-09-30,2002,OtherNoncurrentAssets_per,0.87,其他非流動資產
2019-09-30,2002,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2019-09-30,2002,OtherPayables_per,3.33,其他應付款
2019-09-30,2002,OtherReceivable,2784660000.0,其他應收款淨額
2019-09-30,2002,OtherReceivable_per,0.41,其他應收款淨額
2019-09-30,2002,PropertyPlantAndEquipment_per,57.19,不動產、廠房及設備
2019-09-30,2002,RetainedEarnings_per,17.01,保留盈餘合計
2019-09-30,2002,ShorttermBorrowings_per,8.92,短期借款
2019-09-30,2002,TotalAssets_per,100.0,資產總額
2019-09-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,22776600000.0,未分配盈餘
2019-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,2002,CashAndCashEquivalents,17427469000.0,現金及約當現金
2019-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3397901000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3634309000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.53,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2002,HedgingAinancialAssets,2621048000.0,避險之金融資產－流動
2019-09-30,2002,HedgingAinancialAssets_per,0.38,避險之金融資產－流動
2019-09-30,2002,BillsReceivableNet,1532898000.0,應收票據淨額
2019-09-30,2002,BillsReceivableNet_per,0.22,應收票據淨額
2019-09-30,2002,AccountsReceivableNet,12795379000.0,應收帳款淨額
2019-09-30,2002,Inventories,106142672000.0,存貨
2019-09-30,2002,OtherCurrentAssets,14076141000.0,其他流動資產
2019-09-30,2002,CurrentAssets,176144028000.0,流動資產合計
2019-09-30,2002,PropertyPlantAndEquipment,390906522000.0,不動產、廠房及設備
2019-09-30,2002,IntangibleAssets,1712012000.0,無形資產
2019-09-30,2002,DeferredTaxAssets,8464458000.0,遞延所得稅資產
2019-09-30,2002,OtherNoncurrentAssets,5913808000.0,其他非流動資產
2019-09-30,2002,NoncurrentAssets,507329850000.0,非流動資產合計
2019-09-30,2002,TotalAssets,683473878000.0,資產總額
2019-09-30,2002,ShorttermBorrowings,60996060000.0,短期借款
2019-09-30,2002,AccountsPayable,15174331000.0,應付帳款
2019-09-30,2002,OtherPayables,22778565000.0,其他應付款
2019-09-30,2002,CurrentProvisions,3895603000.0,負債準備－流動
2019-09-30,2002,OtherCurrentLiabilities,23912394000.0,其他流動負債
2019-09-30,2002,CurrentLiabilities,173147701000.0,流動負債合計
2019-09-30,2002,BondsPayable,83396264000.0,應付公司債
2019-09-30,2002,LongtermBorrowings,47460392000.0,長期借款
2019-09-30,2002,OtherNoncurrentLiabilities,10235014000.0,其他非流動負債
2019-09-30,2002,NoncurrentLiabilities,171831455000.0,非流動負債合計
2019-09-30,2002,OrdinaryShare,157348610000.0,普通股股本
2019-09-30,2002,CapitalStock,157731290000.0,股本合計
2019-09-30,2002,CapitalSurplus,38877635000.0,資本公積合計
2019-09-30,2002,LegalReserve,65674189000.0,法定盈餘公積
2019-09-30,2002,RetainedEarnings,116254655000.0,保留盈餘合計
2019-09-30,2002,OtherEquityInterest,4101836000.0,其他權益合計
2019-09-30,2002,EquityAttributableToOwnersOfParent,308318716000.0,歸屬於母公司業主之權益合計
2019-09-30,2002,NoncontrollingInterests,30176006000.0,非控制權益
2019-09-30,2002,Equity,338494722000.0,權益總額
2019-09-30,2002,TotalLiabilitiesEquity,683473878000.0,負債及權益總計
2019-12-31,2002,AccountsPayable_per,2.19,應付帳款
2019-12-31,2002,AccountsPayableToRelatedParties,70726000.0,應付帳款－關係人
2019-12-31,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,396542000.0,應收帳款－關係人淨額
2019-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-12-31,2002,AccountsReceivableNet_per,1.65,應收帳款淨額
2019-12-31,2002,BondsPayable_per,12.51,應付公司債
2019-12-31,2002,CapitalStock_per,23.66,股本合計
2019-12-31,2002,CapitalSurplus_per,5.83,資本公積合計
2019-12-31,2002,CashAndCashEquivalents_per,2.55,現金及約當現金
2019-12-31,2002,CurrentAssets_per,24.7,流動資產合計
2019-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10879000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2002,CurrentIncomeTaxAssets,395179000.0,本期所得稅資產
2019-12-31,2002,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-12-31,2002,CurrentLiabilities_per,22.84,流動負債合計
2019-12-31,2002,CurrentProvisions_per,0.58,負債準備－流動
2019-12-31,2002,DeferredTaxAssets_per,1.33,遞延所得稅資產
2019-12-31,2002,Equity_per,49.83,權益總額
2019-12-31,2002,EquityAttributableToOwnersOfParent_per,45.39,歸屬於母公司業主之權益合計
2019-12-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2002,IntangibleAssets_per,0.25,無形資產
2019-12-31,2002,Inventories_per,14.95,存貨
2019-12-31,2002,LegalReserve_per,9.85,法定盈餘公積
2019-12-31,2002,Liabilities,334417000000.0,負債總額
2019-12-31,2002,Liabilities_per,50.0,負債總額
2019-12-31,2002,LongtermBorrowings_per,8.56,長期借款
2019-12-31,2002,NoncontrollingInterests_per,4.45,非控制權益
2019-12-31,2002,NoncurrentAssets_per,75.3,非流動資產合計
2019-12-31,2002,NoncurrentLiabilities_per,27.32,非流動負債合計
2019-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320765000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2002,OrdinaryShare_per,23.6,普通股股本
2019-12-31,2002,OtherCurrentAssets_per,1.98,其他流動資產
2019-12-31,2002,OtherCurrentLiabilities_per,3.19,其他流動負債
2019-12-31,2002,OtherEquityInterest,861959000.0,其他權益合計
2019-12-31,2002,OtherEquityInterest_per,0.13,其他權益合計
2019-12-31,2002,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-12-31,2002,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-12-31,2002,OtherPayables_per,3.46,其他應付款
2019-12-31,2002,OtherReceivable_per,0.24,其他應收款淨額
2019-12-31,2002,PropertyPlantAndEquipment_per,58.51,不動產、廠房及設備
2019-12-31,2002,RetainedEarnings_per,17.32,保留盈餘合計
2019-12-31,2002,ShorttermBorrowings_per,6.01,短期借款
2019-12-31,2002,TotalAssets_per,100.0,資產總額
2019-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,21998000000.0,未分配盈餘
2019-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,2002,CashAndCashEquivalents,17029797000.0,現金及約當現金
2019-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3927715000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2002,AccountsReceivableNet,11013257000.0,應收帳款淨額
2019-12-31,2002,Inventories,99651852000.0,存貨
2019-12-31,2002,OtherCurrentAssets,13203488000.0,其他流動資產
2019-12-31,2002,CurrentAssets,164629375000.0,流動資產合計
2019-12-31,2002,PropertyPlantAndEquipment,390063303000.0,不動產、廠房及設備
2019-12-31,2002,IntangibleAssets,1677536000.0,無形資產
2019-12-31,2002,DeferredTaxAssets,8897359000.0,遞延所得稅資產
2019-12-31,2002,OtherNoncurrentAssets,5996487000.0,其他非流動資產
2019-12-31,2002,NoncurrentAssets,502002606000.0,非流動資產合計
2019-12-31,2002,TotalAssets,666631981000.0,資產總額
2019-12-31,2002,ShorttermBorrowings,40057395000.0,短期借款
2019-12-31,2002,AccountsPayable,14627805000.0,應付帳款
2019-12-31,2002,OtherPayables,23066651000.0,其他應付款
2019-12-31,2002,CurrentProvisions,3858959000.0,負債準備－流動
2019-12-31,2002,OtherCurrentLiabilities,21280809000.0,其他流動負債
2019-12-31,2002,CurrentLiabilities,152276308000.0,流動負債合計
2019-12-31,2002,BondsPayable,83399883000.0,應付公司債
2019-12-31,2002,LongtermBorrowings,57088734000.0,長期借款
2019-12-31,2002,OtherNoncurrentLiabilities,10506821000.0,其他非流動負債
2019-12-31,2002,NoncurrentLiabilities,182141163000.0,非流動負債合計
2019-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2019-12-31,2002,CapitalStock,157731290000.0,股本合計
2019-12-31,2002,CapitalSurplus,38877269000.0,資本公積合計
2019-12-31,2002,LegalReserve,65674189000.0,法定盈餘公積
2019-12-31,2002,RetainedEarnings,115476131000.0,保留盈餘合計
2019-12-31,2002,EquityAttributableToOwnersOfParent,302558533000.0,歸屬於母公司業主之權益合計
2019-12-31,2002,NoncontrollingInterests,29655977000.0,非控制權益
2019-12-31,2002,Equity,332214510000.0,權益總額
2019-12-31,2002,TotalLiabilitiesEquity,666631981000.0,負債及權益總計
2019-12-31,2002,OtherReceivable,1626652000.0,其他應收款淨額
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3958587000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2002,HedgingAinancialAssets,1970043000.0,避險之金融資產－流動
2019-12-31,2002,HedgingAinancialAssets_per,0.3,避險之金融資產－流動
2019-12-31,2002,BillsReceivableNet,1246805000.0,應收票據淨額
2019-12-31,2002,BillsReceivableNet_per,0.19,應收票據淨額
2020-03-31,2002,AccountsPayable_per,2.79,應付帳款
2020-03-31,2002,AccountsPayableToRelatedParties,118673000.0,應付帳款－關係人
2020-03-31,2002,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,383892000.0,應收帳款－關係人淨額
2020-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2020-03-31,2002,AccountsReceivableNet_per,1.54,應收帳款淨額
2020-03-31,2002,BondsPayable_per,12.48,應付公司債
2020-03-31,2002,CapitalStock_per,24.02,股本合計
2020-03-31,2002,CapitalSurplus_per,5.93,資本公積合計
2020-03-31,2002,CashAndCashEquivalents_per,2.79,現金及約當現金
2020-03-31,2002,CurrentAssets_per,24.33,流動資產合計
2020-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,212000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2002,CurrentIncomeTaxAssets,422420000.0,本期所得稅資產
2020-03-31,2002,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-03-31,2002,CurrentLiabilities_per,25.19,流動負債合計
2020-03-31,2002,CurrentProvisions_per,0.69,負債準備－流動
