date,stock_id,type,value,origin_name
2019-03-31,1464,IncomeBeforeIncomeTax,119623000.0,稅前淨利(淨損)
2019-03-31,1464,NetIncome,105590000.0,本期淨利(淨損)
2019-03-31,1464,OperatingExpenses,318664000.0,營業費用
2019-03-31,1464,TAX,14033000.0,所得稅費用（利益）
2019-03-31,1464,EPS,0.31,基本每股盈餘（元）
2019-03-31,1464,PreTaxIncome,119623000.0,稅前淨利（淨損）
2019-03-31,1464,IncomeFromContinuingOperations,105590000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1464,IncomeAfterTaxes,105590000.0,本期淨利（淨損）
2019-03-31,1464,TotalConsolidatedProfitForThePeriod,178503000.0,本期綜合損益總額
2019-03-31,1464,Revenue,2333580000.0,營業收入
2019-03-31,1464,CostOfGoodsSold,1912597000.0,營業成本
2019-03-31,1464,GrossProfit,420983000.0,營業毛利（毛損）淨額
2019-03-31,1464,OTHNOE,2627000.0,其他收益及費損淨額
2019-03-31,1464,OperatingIncome,104946000.0,營業利益（損失）
2019-03-31,1464,TotalNonoperatingIncomeAndExpense,14677000.0,營業外收入及支出
2019-03-31,1464,OtherComprehensiveIncome,72913000.0,其他綜合損益（淨額）
2019-03-31,1464,EquityAttributableToOwnersOfParent,102113000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1464,NoncontrollingInterests,3477000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1464,IncomeBeforeIncomeTax,209525000.0,稅前淨利(淨損)
2019-06-30,1464,NetIncome,199182000.0,本期淨利(淨損)
2019-06-30,1464,OperatingExpenses,316615000.0,營業費用
2019-06-30,1464,TAX,10343000.0,所得稅費用（利益）
2019-06-30,1464,EPS,0.55,基本每股盈餘（元）
2019-06-30,1464,PreTaxIncome,209525000.0,稅前淨利（淨損）
2019-06-30,1464,IncomeFromContinuingOperations,199182000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1464,IncomeAfterTaxes,199182000.0,本期淨利（淨損）
2019-06-30,1464,TotalConsolidatedProfitForThePeriod,173260000.0,本期綜合損益總額
2019-06-30,1464,Revenue,2494786000.0,營業收入
2019-06-30,1464,CostOfGoodsSold,2062173000.0,營業成本
2019-06-30,1464,GrossProfit,432613000.0,營業毛利（毛損）淨額
2019-06-30,1464,OTHNOE,79874000.0,其他收益及費損淨額
2019-06-30,1464,OperatingIncome,195872000.0,營業利益（損失）
2019-06-30,1464,TotalNonoperatingIncomeAndExpense,13653000.0,營業外收入及支出
2019-06-30,1464,OtherComprehensiveIncome,-25922000.0,其他綜合損益（淨額）
2019-06-30,1464,EquityAttributableToOwnersOfParent,183544000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1464,NoncontrollingInterests,15638000.0,淨利（淨損）歸屬於非控制權益
