date,stock_id,type,value,origin_name
2019-03-31,3712,PropertyAndPlantAndEquipment,-579238000.0,取得不動產、廠房及設備
2019-03-31,3712,AmountDueToRelatedParties,-14760000.0,應付帳款-關係人增加(減少)
2019-03-31,3712,DecreaseInShortTermLoans,-1934164000.0,短期借款減少
2019-03-31,3712,OtherNonCurrentLiabilitiesIncrease,84646000.0,其他流動資產(增加)減少
2019-03-31,3712,CashBalancesEndOfPeriod,2873146000.0,期末現金及約當現金餘額
2019-03-31,3712,CashBalancesIncrease,110964000.0,本期現金及約當現金增加（減少）數
2019-03-31,3712,CashProvidedByInvestingActivities,-699058000.0,投資活動之淨現金流入（流出）
2019-03-31,3712,CashBalancesBeginningOfPeriod,2762182000.0,期初現金及約當現金餘額
2019-03-31,3712,PayTheInterest,-13690000.0,支付之利息
2019-03-31,3712,IncomeBeforeIncomeTaxFromContinuingOperations,-126030000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3712,ProceedsFromLongTermDebt,449441000.0,舉借長期借款
2019-03-31,3712,NetIncomeBeforeTax,-126030000.0,本期稅前淨利（淨損）
2019-03-31,3712,CashFlowsFromOperatingActivities,104849000.0,營業活動之淨現金流入（流出）
2019-03-31,3712,Depreciation,180072000.0,折舊費用
2019-03-31,3712,AmortizationExpense,5638000.0,攤銷費用
2019-03-31,3712,AccountsPayable,-244916000.0,應付帳款增加(減少)
2019-03-31,3712,RepaymentOfLongTermDebt,-1775701000.0,償還長期借款
2019-03-31,3712,InterestExpense,13283000.0,利息費用
2019-03-31,3712,ReceivableIncrease,974000.0,應收帳款（增加）減少
2019-03-31,3712,InventoryIncrease,247761000.0,存貨（增加）減少
2019-03-31,3712,CashFlowsProvidedFromFinancingActivities,515584000.0,籌資活動之淨現金流入（流出）
2019-03-31,3712,InterestIncome,-14228000.0,利息收入
2019-03-31,3712,TotalIncomeLossItems,186293000.0,收益費損項目合計
2019-03-31,3712,CashReceivedThroughOperations,111239000.0,營運產生之現金流入（流出）
2019-06-30,3712,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,3712,AmountDueToRelatedParties,-10094000.0,應付帳款-關係人增加(減少)
2019-06-30,3712,RentalPrincipalRepayments,-52954000.0,租賃本金償還
2019-06-30,3712,PayTheInterest,-31050000.0,支付之利息
2019-06-30,3712,CashBalancesIncrease,190775000.0,本期現金及約當現金增加（減少）數
2019-06-30,3712,CashFlowsFromOperatingActivities,392356000.0,營業活動之淨現金流入(流出)
2019-06-30,3712,ReceivableIncrease,173292000.0,應收帳款（增加）減少
2019-06-30,3712,Depreciation,366916000.0,折舊費用
2019-06-30,3712,CashProvidedByInvestingActivities,-1837737000.0,投資活動之淨現金流入（流出）
2019-06-30,3712,NetIncomeBeforeTax,-197120000.0,本期稅前淨利（淨損）
2019-06-30,3712,PropertyAndPlantAndEquipment,-744668000.0,取得不動產、廠房及設備
2019-06-30,3712,CashBalancesBeginningOfPeriod,2762182000.0,期初現金及約當現金餘額
2019-06-30,3712,CashBalancesEndOfPeriod,2952957000.0,期末現金及約當現金餘額
2019-06-30,3712,AmortizationExpense,10061000.0,攤銷費用
2019-06-30,3712,OtherNonCurrentLiabilitiesIncrease,10761000.0,其他非流動負債增加
2019-06-30,3712,TotalIncomeLossItems,379285000.0,收益費損項目合計
2019-06-30,3712,InventoryIncrease,251344000.0,存貨（增加）減少
2019-06-30,3712,InterestExpense,30423000.0,利息費用
2019-06-30,3712,CashReceivedThroughOperations,437886000.0,營運產生之現金流入（流出）
2019-06-30,3712,CashFlowsProvidedFromFinancingActivities,1570985000.0,籌資活動之淨現金流入（流出）
2019-06-30,3712,DecreaseInShortTermLoans,-5502235000.0,短期借款減少
2019-06-30,3712,ProceedsFromLongTermDebt,2754006000.0,舉借長期借款
2019-06-30,3712,AccountsPayable,-112303000.0,應付帳款增加(減少)
2019-06-30,3712,RepaymentOfLongTermDebt,-2468407000.0,償還長期借款
2019-06-30,3712,InterestIncome,-27083000.0,利息收入
2019-06-30,3712,IncomeBeforeIncomeTaxFromContinuingOperations,-197120000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3712,AmountDueToRelatedParties,11150000.0,應付帳款-關係人增加(減少)
2019-09-30,3712,OtherNonCurrentLiabilitiesDecrease,-18708000.0,其他非流動負債減少
2019-09-30,3712,RentalPrincipalRepayments,-81441000.0,租賃本金償還
2019-09-30,3712,OtherNonCurrentLiabilitiesIncrease,-79617000.0,其他流動資產(增加)減少
2019-09-30,3712,PropertyAndPlantAndEquipment,-952300000.0,取得不動產、廠房及設備
2019-09-30,3712,CashBalancesEndOfPeriod,2234980000.0,期末現金及約當現金餘額
2019-09-30,3712,CashBalancesIncrease,-527202000.0,本期現金及約當現金增加（減少）數
2019-09-30,3712,CashProvidedByInvestingActivities,-1705497000.0,投資活動之淨現金流入（流出）
2019-09-30,3712,CashBalancesBeginningOfPeriod,2762182000.0,期初現金及約當現金餘額
2019-09-30,3712,PayTheInterest,-45902000.0,支付之利息
