date,stock_id,type,value,origin_name
2021-12-31,2645,CashFlowsProvidedFromFinancingActivities,-2314071000.0,籌資活動之淨現金流入（流出）
2021-12-31,2645,ProceedsFromLongTermDebt,2737500000.0,舉借長期借款
2021-12-31,2645,OtherNonCurrentLiabilitiesIncrease,74790000.0,其他流動資產(增加)減少
2021-12-31,2645,InterestIncome,-21905000.0,利息收入
2021-12-31,2645,CashReceivedThroughOperations,1617713000.0,營運產生之現金流入（流出）
2021-12-31,2645,PayTheInterest,-126879000.0,支付之利息
2021-12-31,2645,InventoryIncrease,-159956000.0,存貨(增加)減少
2021-12-31,2645,CashBalancesIncrease,-1061904000.0,本期現金及約當現金增加（減少）數
2021-12-31,2645,ReceivableIncrease,-114536000.0,應收帳款(增加)減少
2021-12-31,2645,CashBalancesBeginningOfPeriod,7070958000.0,期初現金及約當現金餘額
2021-12-31,2645,RepaymentOfLongTermDebt,-3845678000.0,償還長期借款
2021-12-31,2645,InterestExpense,124324000.0,利息費用
2021-12-31,2645,TotalIncomeLossItems,786062000.0,收益費損項目合計
2021-12-31,2645,AccountsPayable,104977000.0,應付帳款增加(減少)
2021-12-31,2645,IncomeBeforeIncomeTaxFromContinuingOperations,1081037000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2645,PropertyAndPlantAndEquipment,-216144000.0,取得不動產、廠房及設備
2021-12-31,2645,NetIncomeBeforeTax,1081037000.0,本期稅前淨利（淨損）
2021-12-31,2645,CashFlowsFromOperatingActivities,1550251000.0,營業活動之淨現金流入（流出）
2021-12-31,2645,CashProvidedByInvestingActivities,-298084000.0,投資活動之淨現金流入(流出)
2021-12-31,2645,CashBalancesEndOfPeriod,6009054000.0,期末現金及約當現金餘額
2021-12-31,2645,RentalPrincipalRepayments,-21217000.0,租賃本金償還
2021-12-31,2645,Depreciation,856360000.0,折舊費用
2021-12-31,2645,AmortizationExpense,32197000.0,攤銷費用
2022-03-31,2645,CashFlowsProvidedFromFinancingActivities,-145808000.0,籌資活動之淨現金流入（流出）
2022-03-31,2645,ProceedsFromLongTermDebt,550000000.0,舉借長期借款
2022-03-31,2645,OtherNonCurrentLiabilitiesIncrease,10889000.0,其他流動資產(增加)減少
2022-03-31,2645,InterestIncome,-4874000.0,利息收入
2022-03-31,2645,CashReceivedThroughOperations,211034000.0,營運產生之現金流入（流出）
2022-03-31,2645,PayTheInterest,-29694000.0,支付之利息
2022-03-31,2645,InventoryIncrease,44249000.0,存貨(增加)減少
2022-03-31,2645,CashBalancesIncrease,42640000.0,本期現金及約當現金增加（減少）數
2022-03-31,2645,ReceivableIncrease,-507566000.0,應收帳款(增加)減少
2022-03-31,2645,CashBalancesBeginningOfPeriod,6009054000.0,期初現金及約當現金餘額
2022-03-31,2645,RepaymentOfLongTermDebt,-639483000.0,償還長期借款
2022-03-31,2645,InterestExpense,29500000.0,利息費用
2022-03-31,2645,TotalIncomeLossItems,208996000.0,收益費損項目合計
2022-03-31,2645,AccountsPayable,259803000.0,應付帳款增加(減少)
2022-03-31,2645,IncomeBeforeIncomeTaxFromContinuingOperations,377211000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2645,PropertyAndPlantAndEquipment,-24487000.0,取得不動產、廠房及設備
2022-03-31,2645,NetIncomeBeforeTax,377211000.0,本期稅前淨利（淨損）
2022-03-31,2645,CashFlowsFromOperatingActivities,210857000.0,營業活動之淨現金流入（流出）
2022-03-31,2645,CashProvidedByInvestingActivities,-22409000.0,投資活動之淨現金流入(流出)
2022-03-31,2645,CashBalancesEndOfPeriod,6051694000.0,期末現金及約當現金餘額
2022-03-31,2645,RentalPrincipalRepayments,-26631000.0,租賃本金償還
2022-03-31,2645,Depreciation,215927000.0,折舊費用
2022-03-31,2645,AmortizationExpense,5872000.0,攤銷費用
2022-06-30,2645,CashFlowsProvidedFromFinancingActivities,-740423000.0,籌資活動之淨現金流入（流出）
2022-06-30,2645,ProceedsFromLongTermDebt,750000000.0,舉借長期借款
2022-06-30,2645,OtherNonCurrentLiabilitiesIncrease,21200000.0,其他流動資產(增加)減少
2022-06-30,2645,InterestIncome,-13095000.0,利息收入
2022-06-30,2645,CashReceivedThroughOperations,537645000.0,營運產生之現金流入（流出）
2022-06-30,2645,PayTheInterest,-62464000.0,支付之利息
2022-06-30,2645,InventoryIncrease,-138745000.0,存貨(增加)減少
2022-06-30,2645,CashBalancesIncrease,-487816000.0,本期現金及約當現金增加（減少）數
2022-06-30,2645,ReceivableIncrease,-926087000.0,應收帳款(增加)減少
2022-06-30,2645,CashBalancesBeginningOfPeriod,6009054000.0,期初現金及約當現金餘額
2022-06-30,2645,RepaymentOfLongTermDebt,-1399782000.0,償還長期借款
2022-06-30,2645,InterestExpense,62490000.0,利息費用
2022-06-30,2645,TotalIncomeLossItems,403123000.0,收益費損項目合計
2022-06-30,2645,AccountsPayable,354069000.0,應付帳款增加(減少)
2022-06-30,2645,IncomeBeforeIncomeTaxFromContinuingOperations,1016771000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2645,PropertyAndPlantAndEquipment,-45073000.0,取得不動產、廠房及設備
2022-06-30,2645,NetIncomeBeforeTax,1016771000.0,本期稅前淨利（淨損）
