date,stock_id,type,value,origin_name
2019-03-31,1730,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1730,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1730,CashBalancesBeginningOfPeriod,322511000.0,期初現金及約當現金餘額
2019-03-31,1730,PropertyAndPlantAndEquipment,-5544000.0,取得不動產、廠房及設備
2019-03-31,1730,PayTheInterest,-1384000.0,支付之利息
2019-03-31,1730,CashProvidedByInvestingActivities,39026000.0,投資活動之淨現金流入（流出）
2019-03-31,1730,CashBalancesEndOfPeriod,389955000.0,期末現金及約當現金餘額
2019-03-31,1730,OtherNonCurrentLiabilitiesIncrease,-14440000.0,其他流動資產(增加)減少
2019-03-31,1730,CashBalancesIncrease,67444000.0,本期現金及約當現金增加（減少）數
2019-03-31,1730,IncomeBeforeIncomeTaxFromContinuingOperations,174041000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1730,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-03-31,1730,NetIncomeBeforeTax,174041000.0,本期稅前淨利（淨損）
2019-03-31,1730,CashFlowsFromOperatingActivities,202000000.0,營業活動之淨現金流入（流出）
2019-03-31,1730,Depreciation,8387000.0,折舊費用
2019-03-31,1730,AmortizationExpense,5040000.0,攤銷費用
2019-03-31,1730,AccountsPayable,-51000000.0,應付帳款增加(減少)
2019-03-31,1730,InterestExpense,1384000.0,利息費用
2019-03-31,1730,TotalIncomeLossItems,10594000.0,收益費損項目合計
2019-03-31,1730,CashFlowsProvidedFromFinancingActivities,-181160000.0,籌資活動之淨現金流入（流出）
2019-03-31,1730,InterestIncome,-718000.0,利息收入
2019-03-31,1730,DecreaseInShortTermLoans,50000000.0,短期借款減少
2019-03-31,1730,CashReceivedThroughOperations,203237000.0,營運產生之現金流入（流出）
2019-03-31,1730,InventoryIncrease,69070000.0,存貨(增加)減少
2019-03-31,1730,ReceivableIncrease,6589000.0,應收帳款(增加)減少
2019-03-31,1730,OtherNonCurrentLiabilitiesDecrease,-752000.0,其他非流動負債減少
2019-06-30,1730,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1730,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1730,CashBalancesBeginningOfPeriod,322511000.0,期初現金及約當現金餘額
2019-06-30,1730,PropertyAndPlantAndEquipment,-10752000.0,取得不動產、廠房及設備
2019-06-30,1730,PayTheInterest,-2241000.0,支付之利息
2019-06-30,1730,CashProvidedByInvestingActivities,8632000.0,投資活動之淨現金流入（流出）
2019-06-30,1730,CashBalancesEndOfPeriod,482953000.0,期末現金及約當現金餘額
2019-06-30,1730,OtherNonCurrentLiabilitiesDecrease,-1507000.0,其他非流動負債減少
2019-06-30,1730,CashBalancesIncrease,160442000.0,本期現金及約當現金增加（減少）數
2019-06-30,1730,IncomeBeforeIncomeTaxFromContinuingOperations,316999000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1730,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
2019-06-30,1730,NetIncomeBeforeTax,316999000.0,本期稅前淨利（淨損）
2019-06-30,1730,CashFlowsFromOperatingActivities,426992000.0,營業活動之淨現金流入（流出）
2019-06-30,1730,Depreciation,16997000.0,折舊費用
2019-06-30,1730,AmortizationExpense,10065000.0,攤銷費用
2019-06-30,1730,AccountsPayable,-35976000.0,應付帳款增加(減少)
2019-06-30,1730,InterestExpense,2241000.0,利息費用
2019-06-30,1730,TotalIncomeLossItems,16983000.0,收益費損項目合計
2019-06-30,1730,CashFlowsProvidedFromFinancingActivities,-281767000.0,籌資活動之淨現金流入（流出）
2019-06-30,1730,InterestIncome,-1360000.0,利息收入
2019-06-30,1730,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1730,OtherNonCurrentLiabilitiesIncrease,-33917000.0,其他流動資產(增加)減少
2019-06-30,1730,CashReceivedThroughOperations,511538000.0,營運產生之現金流入（流出）
2019-06-30,1730,InventoryIncrease,61169000.0,存貨(增加)減少
2019-06-30,1730,ReceivableIncrease,69015000.0,應收帳款(增加)減少
2019-09-30,1730,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1730,ReceivableIncrease,140999000.0,應收帳款(增加)減少
2019-09-30,1730,PropertyAndPlantAndEquipment,-39199000.0,取得不動產、廠房及設備
2019-09-30,1730,NetIncomeBeforeTax,404019000.0,本期稅前淨利（淨損）
2019-09-30,1730,CashProvidedByInvestingActivities,-77362000.0,投資活動之淨現金流入(流出)
2019-09-30,1730,TotalIncomeLossItems,28317000.0,收益費損項目合計
2019-09-30,1730,CashFlowsFromOperatingActivities,561954000.0,營業活動之淨現金流入（流出）
2019-09-30,1730,CashBalancesEndOfPeriod,290955000.0,期末現金及約當現金餘額
2019-09-30,1730,InventoryIncrease,78650000.0,存貨（增加）減少
2019-09-30,1730,CashBalancesBeginningOfPeriod,322511000.0,期初現金及約當現金餘額
2019-09-30,1730,CashBalancesIncrease,-31556000.0,本期現金及約當現金增加（減少）數
2019-09-30,1730,CashReceivedThroughOperations,697805000.0,營運產生之現金流入（流出）
2019-09-30,1730,CashFlowsProvidedFromFinancingActivities,-516235000.0,籌資活動之淨現金流入（流出）
2019-09-30,1730,Depreciation,27370000.0,折舊費用
2019-09-30,1730,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1730,OtherNonCurrentLiabilitiesIncrease,8010000.0,其他流動資產(增加)減少
2019-09-30,1730,AmortizationExpense,15198000.0,攤銷費用
2019-09-30,1730,RentalPrincipalRepayments,-3360000.0,租賃本金償還
2019-09-30,1730,RepaymentOfLongTermDebt,-250000000.0,償還長期借款
