date,stock_id,type,value,origin_name
2019-03-31,2885,OtherComprehensiveIncomeAfterTax,2400230000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2885,NetInterestIncome,6323918000.0,利息淨收益
2019-03-31,2885,BadDebts,160804000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2885,OperatingExpenses,9518539000.0,營業費用
2019-03-31,2885,IncomeAfterTax,5904674000.0,本期稅後淨利（淨損）
2019-03-31,2885,EPS,0.47,基本每股盈餘（元）
2019-03-31,2885,IncomeFromContinuingOperations,5904674000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2885,OtherComprehensiveIncomeAfterTaxThePeriod,2400227000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2885,TotalConsolidatedProfitForThePeriod,8304901000.0,本期綜合損益總額
2019-03-31,2885,EquityAttributableToOwnersOfParent,5432213000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2885,NoncontrollingInterests,472461000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2885,NetNonInterestIncome,18671814000.0,利息以外淨收益
2019-03-31,2885,Revenue,24995732000.0,淨收益
2019-03-31,2885,NetChangeInProvisionsForInsuranceLiabilities,8383130000.0,保險負債準備淨變動
2019-03-31,2885,PreTaxIncome,6933259000.0,繼續營業單位稅前損益
2019-03-31,2885,TAX,1028585000.0,所得稅（費用）利益
2019-06-30,2885,OtherComprehensiveIncomeAfterTax,2551820000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2885,NetInterestIncome,6447125000.0,利息淨收益
2019-06-30,2885,BadDebts,-35595000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2885,OperatingExpenses,9359135000.0,營業費用
2019-06-30,2885,IncomeAfterTax,5983605000.0,本期稅後淨利（淨損）
2019-06-30,2885,EPS,0.47,基本每股盈餘（元）
2019-06-30,2885,IncomeFromContinuingOperations,5983605000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2885,OtherComprehensiveIncomeAfterTaxThePeriod,2551825000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2885,TotalConsolidatedProfitForThePeriod,8535430000.0,本期綜合損益總額
2019-06-30,2885,EquityAttributableToOwnersOfParent,5561680000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2885,NoncontrollingInterests,421925000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2885,NetNonInterestIncome,18241529000.0,利息以外淨收益
2019-06-30,2885,Revenue,24688654000.0,淨收益
2019-06-30,2885,NetChangeInProvisionsForInsuranceLiabilities,8453428000.0,保險負債準備淨變動
2019-06-30,2885,PreTaxIncome,6911686000.0,繼續營業單位稅前損益
2019-06-30,2885,TAX,928081000.0,所得稅（費用）利益
2019-09-30,2885,OtherComprehensiveIncomeAfterTax,-2203170000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2885,NetInterestIncome,6551942000.0,利息淨收益
2019-09-30,2885,BadDebts,406359000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2885,OperatingExpenses,9780929000.0,營業費用
2019-09-30,2885,IncomeAfterTax,6638273000.0,本期稅後淨利（淨損）
2019-09-30,2885,EPS,0.53,基本每股盈餘（元）
2019-09-30,2885,IncomeFromContinuingOperations,6638273000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2885,OtherComprehensiveIncomeAfterTaxThePeriod,-2203173000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2885,TotalConsolidatedProfitForThePeriod,4435100000.0,本期綜合損益總額
2019-09-30,2885,EquityAttributableToOwnersOfParent,6212780000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2885,NoncontrollingInterests,425493000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2885,NetNonInterestIncome,21278731000.0,利息以外淨收益
2019-09-30,2885,Revenue,27830673000.0,淨收益
2019-09-30,2885,NetChangeInProvisionsForInsuranceLiabilities,10154945000.0,保險負債準備淨變動
2019-09-30,2885,PreTaxIncome,7488440000.0,繼續營業單位稅前損益
2019-09-30,2885,TAX,850167000.0,所得稅（費用）利益
2019-12-31,2885,OtherComprehensiveIncomeAfterTax,-413841000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2885,NetInterestIncome,6809934000.0,利息淨收益
2019-12-31,2885,BadDebts,821126000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2885,OperatingExpenses,9612033000.0,營業費用
2019-12-31,2885,IncomeAfterTax,3615031000.0,本期稅後淨利（淨損）
2019-12-31,2885,EPS,0.28,基本每股盈餘（元）
2019-12-31,2885,IncomeFromContinuingOperations,3615031000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2885,OtherComprehensiveIncomeAfterTaxThePeriod,-413841000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2885,TotalConsolidatedProfitForThePeriod,3201190000.0,本期綜合損益總額
