date,stock_id,type,value,origin_name
2019-03-31,1618,AccountsPayable,172615000.0,應付帳款
2019-03-31,1618,AccountsPayable_per,4.02,應付帳款
2019-03-31,1618,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1618,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1618,AccountsReceivableNet,438830000.0,應收帳款淨額
2019-03-31,1618,AccountsReceivableNet_per,10.22,應收帳款淨額
2019-03-31,1618,CapitalStock_per,56.07,股本合計
2019-03-31,1618,CapitalSurplus,503895000.0,資本公積合計
2019-03-31,1618,CapitalSurplus_per,11.73,資本公積合計
2019-03-31,1618,CashAndCashEquivalents,926504000.0,現金及約當現金
2019-03-31,1618,CashAndCashEquivalents_per,21.57,現金及約當現金
2019-03-31,1618,ConstructionContractReceivable,3284000.0,應收建造合約款
2019-03-31,1618,ConstructionContractReceivable_per,0.08,應收建造合約款
2019-03-31,1618,CurrentAssets_per,52.67,流動資產合計
2019-03-31,1618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,125532000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.92,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1618,CurrentIncomeTaxAssets,15000.0,本期所得稅資產
2019-03-31,1618,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1618,CurrentLiabilities,282138000.0,流動負債合計
2019-03-31,1618,CurrentLiabilities_per,6.57,流動負債合計
2019-03-31,1618,DeferredTaxAssets,40788000.0,遞延所得稅資產
2019-03-31,1618,DeferredTaxAssets_per,0.95,遞延所得稅資產
2019-03-31,1618,Equity_per,92.23,權益總額
2019-03-31,1618,EquityAttributableToOwnersOfParent_per,92.23,歸屬於母公司業主之權益合計
2019-03-31,1618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1618,IntangibleAssets,0.0,無形資產
2019-03-31,1618,IntangibleAssets_per,0.0,無形資產
2019-03-31,1618,Inventories,525282000.0,存貨
2019-03-31,1618,Inventories_per,12.23,存貨
