date,stock_id,type,value,origin_name
2019-03-31,4967,AccountsPayableToRelatedParties,17892000.0,應付帳款－關係人
2019-03-31,4967,AccountsPayableToRelatedParties_per,0.95,應付帳款－關係人
2019-03-31,4967,AccountsReceivableDuefromRelatedPartiesNet,44950000.0,應收帳款－關係人淨額
2019-03-31,4967,AccountsReceivableDuefromRelatedPartiesNet_per,2.4,應收帳款－關係人淨額
2019-03-31,4967,AccountsReceivableNet,352526000.0,應收帳款淨額
2019-03-31,4967,AccountsReceivableNet_per,18.79,應收帳款淨額
2019-03-31,4967,BondsPayable,0.0,應付公司債
2019-03-31,4967,BondsPayable_per,0.0,應付公司債
2019-03-31,4967,CapitalStock,682575000.0,股本合計
2019-03-31,4967,CapitalStock_per,36.39,股本合計
2019-03-31,4967,CapitalSurplus,205724000.0,資本公積合計
2019-03-31,4967,CapitalSurplus_per,10.97,資本公積合計
2019-03-31,4967,CapitalSurplusAdditionalPaidInCapital,200601000.0,資本公積－發行溢價
2019-03-31,4967,CapitalSurplusAdditionalPaidInCapital_per,10.69,資本公積－發行溢價
2019-03-31,4967,CashAndCashEquivalents,297769000.0,現金及約當現金
2019-03-31,4967,CashAndCashEquivalents_per,15.87,現金及約當現金
2019-03-31,4967,CurrentAssets_per,90.3,流動資產合計
2019-03-31,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4967,CurrentLiabilities,573049000.0,流動負債合計
2019-03-31,4967,CurrentLiabilities_per,30.55,流動負債合計
2019-03-31,4967,CurrentProvisions,5000000.0,負債準備－流動
2019-03-31,4967,CurrentProvisions_per,0.27,負債準備－流動
2019-03-31,4967,DeferredTaxAssets,13827000.0,遞延所得稅資產
2019-03-31,4967,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-03-31,4967,Equity_per,68.57,權益總額
2019-03-31,4967,EquityAttributableToOwnersOfParent_per,68.57,歸屬於母公司業主之權益合計
2019-03-31,4967,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4967,IntangibleAssets,107000.0,無形資產
2019-03-31,4967,IntangibleAssets_per,0.01,無形資產
2019-03-31,4967,Inventories,927594000.0,存貨
2019-03-31,4967,Inventories_per,49.45,存貨
2019-03-31,4967,LegalReserve,62335000.0,法定盈餘公積
2019-03-31,4967,LegalReserve_per,3.32,法定盈餘公積
2019-03-31,4967,Liabilities,589561000.0,負債總額
2019-03-31,4967,Liabilities_per,31.0,負債總額
2019-03-31,4967,LongtermBorrowings,0.0,長期借款
2019-03-31,4967,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4967,NoncurrentAssets,182022000.0,非流動資產合計
2019-03-31,4967,NoncurrentAssets_per,9.7,非流動資產合計
2019-03-31,4967,NoncurrentLiabilities,16512000.0,非流動負債合計
2019-03-31,4967,NoncurrentLiabilities_per,0.88,非流動負債合計
2019-03-31,4967,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4967,OrdinaryShare,682575000.0,普通股股本
2019-03-31,4967,OrdinaryShare_per,36.39,普通股股本
2019-03-31,4967,OtherCurrentAssets,15000000.0,其他流動資產
2019-03-31,4967,OtherCurrentAssets_per,0.8,其他流動資產
2019-03-31,4967,OtherCurrentLiabilities,129000.0,其他流動負債
2019-03-31,4967,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,4967,OtherEquityInterest,3332000.0,其他權益合計
2019-03-31,4967,OtherEquityInterest_per,0.18,其他權益合計
2019-03-31,4967,OtherNoncurrentAssets,5022000.0,其他非流動資產
2019-03-31,4967,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-03-31,4967,OtherNoncurrentLiabilities,4043000.0,其他非流動負債
2019-03-31,4967,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-03-31,4967,OtherReceivable,37836000.0,其他應收款淨額
2019-03-31,4967,OtherReceivable_per,2.02,其他應收款淨額
2019-03-31,4967,PropertyPlantAndEquipment,138000000.0,不動產、廠房及設備
2019-03-31,4967,PropertyPlantAndEquipment_per,7.36,不動產、廠房及設備
2019-03-31,4967,RetainedEarnings,394666000.0,保留盈餘合計
2019-03-31,4967,RetainedEarnings_per,21.04,保留盈餘合計
2019-03-31,4967,ShorttermBorrowings,80000000.0,短期借款
2019-03-31,4967,ShorttermBorrowings_per,4.26,短期借款
2019-03-31,4967,TotalAssets_per,100.0,資產總額
2019-03-31,4967,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit,332331000.0,未分配盈餘
2019-03-31,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,4967,FinancialAssetsAtAmortizedCost,15000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4967,FinancialAssetsAtAmortizedCost_per,0.8,按攤銷後成本衡量之金融資產－流動
2019-03-31,4967,BillsReceivableNet,121000.0,應收票據淨額
2019-03-31,4967,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,4967,Prepayments,18040000.0,預付款項
2019-03-31,4967,Prepayments_per,0.96,預付款項
2019-03-31,4967,CurrentAssets,1693836000.0,流動資產合計
2019-03-31,4967,TotalAssets,1875858000.0,資產總額
2019-03-31,4967,AccountsPayable,255266000.0,應付帳款
2019-03-31,4967,AccountsPayable_per,13.61,應付帳款
2019-03-31,4967,OtherPayables,94644000.0,其他應付款
2019-03-31,4967,OtherPayables_per,5.05,其他應付款
2019-03-31,4967,EquityAttributableToOwnersOfParent,1286297000.0,歸屬於母公司業主之權益合計
2019-03-31,4967,Equity,1286297000.0,權益總額
2019-03-31,4967,TotalLiabilitiesEquity,1875858000.0,負債及權益總計
2019-06-30,4967,AccountsReceivableDuefromRelatedPartiesNet,49205000.0,應收帳款－關係人淨額
2019-06-30,4967,AccountsReceivableDuefromRelatedPartiesNet_per,2.43,應收帳款－關係人淨額
2019-06-30,4967,AccountsReceivableNet,552323000.0,應收帳款淨額
2019-06-30,4967,AccountsReceivableNet_per,27.29,應收帳款淨額
2019-06-30,4967,BondsPayable,0.0,應付公司債
2019-06-30,4967,BondsPayable_per,0.0,應付公司債
2019-06-30,4967,CapitalStock,682575000.0,股本合計
2019-06-30,4967,CapitalStock_per,33.73,股本合計
2019-06-30,4967,CapitalSurplus,205724000.0,資本公積合計
2019-06-30,4967,CapitalSurplus_per,10.16,資本公積合計
2019-06-30,4967,CapitalSurplusAdditionalPaidInCapital,200601000.0,資本公積－發行溢價
2019-06-30,4967,CapitalSurplusAdditionalPaidInCapital_per,9.91,資本公積－發行溢價
2019-06-30,4967,CashAndCashEquivalents,192761000.0,現金及約當現金
2019-06-30,4967,CashAndCashEquivalents_per,9.52,現金及約當現金
2019-06-30,4967,CurrentAssets_per,90.75,流動資產合計
2019-06-30,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4967,CurrentLiabilities,916190000.0,流動負債合計
2019-06-30,4967,CurrentLiabilities_per,45.27,流動負債合計
2019-06-30,4967,CurrentProvisions,5000000.0,負債準備－流動
2019-06-30,4967,CurrentProvisions_per,0.25,負債準備－流動
2019-06-30,4967,DeferredTaxAssets,24790000.0,遞延所得稅資產
2019-06-30,4967,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-06-30,4967,Equity_per,54.06,權益總額
2019-06-30,4967,EquityAttributableToOwnersOfParent_per,54.06,歸屬於母公司業主之權益合計
2019-06-30,4967,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4967,IntangibleAssets,78000.0,無形資產
2019-06-30,4967,IntangibleAssets_per,0.0,無形資產
2019-06-30,4967,Inventories,907843000.0,存貨
2019-06-30,4967,Inventories_per,44.86,存貨
2019-06-30,4967,LegalReserve,79711000.0,法定盈餘公積
2019-06-30,4967,LegalReserve_per,3.94,法定盈餘公積
2019-06-30,4967,Liabilities,929753000.0,負債總額
2019-06-30,4967,Liabilities_per,46.0,負債總額
2019-06-30,4967,LongtermBorrowings,0.0,長期借款
2019-06-30,4967,LongtermBorrowings_per,0.0,長期借款
2019-06-30,4967,NoncurrentAssets,187265000.0,非流動資產合計
2019-06-30,4967,NoncurrentAssets_per,9.25,非流動資產合計
2019-06-30,4967,NoncurrentLiabilities,13563000.0,非流動負債合計
2019-06-30,4967,NoncurrentLiabilities_per,0.67,非流動負債合計
2019-06-30,4967,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4967,OrdinaryShare,682575000.0,普通股股本
2019-06-30,4967,OrdinaryShare_per,33.73,普通股股本
2019-06-30,4967,OtherCurrentLiabilities,122000.0,其他流動負債
2019-06-30,4967,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-06-30,4967,OtherEquityInterest,4211000.0,其他權益合計
2019-06-30,4967,OtherEquityInterest_per,0.21,其他權益合計
2019-06-30,4967,OtherNoncurrentAssets,5093000.0,其他非流動資產
2019-06-30,4967,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-06-30,4967,OtherNoncurrentLiabilities,4006000.0,其他非流動負債
2019-06-30,4967,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-06-30,4967,OtherReceivable,36562000.0,其他應收款淨額
2019-06-30,4967,OtherReceivable_per,1.81,其他應收款淨額
2019-06-30,4967,PropertyPlantAndEquipment,135637000.0,不動產、廠房及設備
2019-06-30,4967,PropertyPlantAndEquipment_per,6.7,不動產、廠房及設備
2019-06-30,4967,RetainedEarnings,201648000.0,保留盈餘合計
2019-06-30,4967,RetainedEarnings_per,9.96,保留盈餘合計
2019-06-30,4967,ShorttermBorrowings,277500000.0,短期借款
2019-06-30,4967,ShorttermBorrowings_per,13.71,短期借款
2019-06-30,4967,TotalAssets_per,100.0,資產總額
2019-06-30,4967,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit,121937000.0,未分配盈餘
2019-06-30,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,4967,FinancialAssetsAtAmortizedCost,15000000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4967,FinancialAssetsAtAmortizedCost_per,0.74,按攤銷後成本衡量之金融資產－流動
2019-06-30,4967,BillsReceivableNet,326000.0,應收票據淨額
2019-06-30,4967,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,4967,Prepayments,82626000.0,預付款項
2019-06-30,4967,Prepayments_per,4.08,預付款項
2019-06-30,4967,CurrentAssets,1836646000.0,流動資產合計
2019-06-30,4967,TotalAssets,2023911000.0,資產總額
2019-06-30,4967,EquityAttributableToOwnersOfParent,1094158000.0,歸屬於母公司業主之權益合計
2019-06-30,4967,Equity,1094158000.0,權益總額
2019-06-30,4967,TotalLiabilitiesEquity,2023911000.0,負債及權益總計
2019-06-30,4967,AccountsPayable,215217000.0,應付帳款
2019-06-30,4967,AccountsPayable_per,10.63,應付帳款
2019-06-30,4967,OtherPayables,275342000.0,其他應付款
2019-06-30,4967,OtherPayables_per,13.6,其他應付款
2019-09-30,4967,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,4967,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,4967,AccountsReceivableDuefromRelatedPartiesNet,64694000.0,應收帳款－關係人淨額
2019-09-30,4967,AccountsReceivableDuefromRelatedPartiesNet_per,3.01,應收帳款－關係人淨額
2019-09-30,4967,AccountsReceivableNet,454130000.0,應收帳款淨額
2019-09-30,4967,AccountsReceivableNet_per,21.12,應收帳款淨額
2019-09-30,4967,BondsPayable,0.0,應付公司債
2019-09-30,4967,BondsPayable_per,0.0,應付公司債
2019-09-30,4967,CapitalStock,682575000.0,股本合計
2019-09-30,4967,CapitalStock_per,31.74,股本合計
2019-09-30,4967,CapitalSurplus,205724000.0,資本公積合計
2019-09-30,4967,CapitalSurplus_per,9.57,資本公積合計
2019-09-30,4967,CashAndCashEquivalents,199813000.0,現金及約當現金
2019-09-30,4967,CashAndCashEquivalents_per,9.29,現金及約當現金
2019-09-30,4967,CurrentAssets_per,90.71,流動資產合計
2019-09-30,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4967,CurrentLiabilities,996398000.0,流動負債合計
2019-09-30,4967,CurrentLiabilities_per,46.33,流動負債合計
2019-09-30,4967,CurrentProvisions,5000000.0,負債準備－流動
2019-09-30,4967,CurrentProvisions_per,0.23,負債準備－流動
2019-09-30,4967,DeferredTaxAssets,26051000.0,遞延所得稅資產
2019-09-30,4967,DeferredTaxAssets_per,1.21,遞延所得稅資產
2019-09-30,4967,Equity_per,53.16,權益總額
2019-09-30,4967,EquityAttributableToOwnersOfParent_per,53.16,歸屬於母公司業主之權益合計
2019-09-30,4967,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4967,IntangibleAssets,49000.0,無形資產
2019-09-30,4967,IntangibleAssets_per,0.0,無形資產
2019-09-30,4967,Inventories_per,53.31,存貨
2019-09-30,4967,LegalReserve,79711000.0,法定盈餘公積
2019-09-30,4967,LegalReserve_per,3.71,法定盈餘公積
2019-09-30,4967,Liabilities,1007280000.0,負債總額
2019-09-30,4967,Liabilities_per,47.0,負債總額
2019-09-30,4967,LongtermBorrowings,0.0,長期借款
2019-09-30,4967,LongtermBorrowings_per,0.0,長期借款
2019-09-30,4967,NoncurrentAssets,199688000.0,非流動資產合計
2019-09-30,4967,NoncurrentAssets_per,9.29,非流動資產合計
2019-09-30,4967,NoncurrentLiabilities,10883000.0,非流動負債合計
2019-09-30,4967,NoncurrentLiabilities_per,0.51,非流動負債合計
2019-09-30,4967,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4967,OrdinaryShare,682575000.0,普通股股本
2019-09-30,4967,OrdinaryShare_per,31.74,普通股股本
2019-09-30,4967,OtherCurrentLiabilities,134000.0,其他流動負債
2019-09-30,4967,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-09-30,4967,OtherEquityInterest,3820000.0,其他權益合計
2019-09-30,4967,OtherEquityInterest_per,0.18,其他權益合計
2019-09-30,4967,OtherNoncurrentAssets,18500000.0,其他非流動資產
2019-09-30,4967,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-09-30,4967,OtherNoncurrentLiabilities,3965000.0,其他非流動負債
2019-09-30,4967,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-09-30,4967,OtherReceivable,38302000.0,其他應收款淨額
2019-09-30,4967,OtherReceivable_per,1.78,其他應收款淨額
2019-09-30,4967,PropertyPlantAndEquipment,136904000.0,不動產、廠房及設備
2019-09-30,4967,PropertyPlantAndEquipment_per,6.37,不動產、廠房及設備
2019-09-30,4967,RetainedEarnings,251210000.0,保留盈餘合計
2019-09-30,4967,RetainedEarnings_per,11.68,保留盈餘合計
2019-09-30,4967,ShorttermBorrowings,306719000.0,短期借款
2019-09-30,4967,ShorttermBorrowings_per,14.26,短期借款
2019-09-30,4967,TotalAssets,2150610000.0,資產總額
2019-09-30,4967,TotalAssets_per,100.0,資產總額
2019-09-30,4967,TotalLiabilitiesEquity,2150610000.0,負債及權益總計
2019-09-30,4967,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit,171499000.0,未分配盈餘
2019-09-30,4967,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-09-30,4967,FinancialAssetsAtAmortizedCost,18000000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,4967,FinancialAssetsAtAmortizedCost_per,0.84,按攤銷後成本衡量之金融資產－流動
2019-09-30,4967,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,4967,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,4967,Prepayments,29388000.0,預付款項
2019-09-30,4967,Prepayments_per,1.37,預付款項
2019-09-30,4967,Inventories,1146595000.0,存貨
2019-09-30,4967,CurrentAssets,1950922000.0,流動資產合計
2019-09-30,4967,EquityAttributableToOwnersOfParent,1143329000.0,歸屬於母公司業主之權益合計
2019-09-30,4967,Equity,1143329000.0,權益總額
2019-09-30,4967,AccountsPayable,204490000.0,應付帳款
2019-09-30,4967,AccountsPayable_per,9.51,應付帳款
2019-09-30,4967,OtherPayables,233641000.0,其他應付款
2019-09-30,4967,OtherPayables_per,10.86,其他應付款
2019-09-30,4967,CapitalSurplusAdditionalPaidInCapital,200601000.0,資本公積－發行溢價
2019-09-30,4967,CapitalSurplusAdditionalPaidInCapital_per,9.33,資本公積－發行溢價
2019-12-31,4967,AccountsPayable,194185000.0,應付帳款
2019-12-31,4967,AccountsPayable_per,7.81,應付帳款
2019-12-31,4967,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,4967,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,4967,AccountsReceivableDuefromRelatedPartiesNet,84723000.0,應收帳款－關係人淨額
2019-12-31,4967,AccountsReceivableDuefromRelatedPartiesNet_per,3.41,應收帳款－關係人淨額
2019-12-31,4967,AccountsReceivableNet,408413000.0,應收帳款淨額
2019-12-31,4967,AccountsReceivableNet_per,16.43,應收帳款淨額
2019-12-31,4967,BondsPayable,0.0,應付公司債
2019-12-31,4967,BondsPayable_per,0.0,應付公司債
2019-12-31,4967,CapitalStock,682575000.0,股本合計
2019-12-31,4967,CapitalStock_per,27.46,股本合計
2019-12-31,4967,CapitalSurplus,205724000.0,資本公積合計
2019-12-31,4967,CapitalSurplus_per,8.28,資本公積合計
2019-12-31,4967,CashAndCashEquivalents,332962000.0,現金及約當現金
2019-12-31,4967,CashAndCashEquivalents_per,13.4,現金及約當現金
2019-12-31,4967,CurrentAssets_per,92.68,流動資產合計
2019-12-31,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4967,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,4967,CurrentLiabilities_per,56.83,流動負債合計
2019-12-31,4967,CurrentProvisions,5000000.0,負債準備－流動
2019-12-31,4967,CurrentProvisions_per,0.2,負債準備－流動
2019-12-31,4967,DeferredTaxAssets,25827000.0,遞延所得稅資產
2019-12-31,4967,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-12-31,4967,Equity_per,42.82,權益總額
2019-12-31,4967,EquityAttributableToOwnersOfParent_per,42.82,歸屬於母公司業主之權益合計
2019-12-31,4967,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,4967,IntangibleAssets,19000.0,無形資產
2019-12-31,4967,IntangibleAssets_per,0.0,無形資產
2019-12-31,4967,Inventories_per,53.7,存貨
2019-12-31,4967,LegalReserve,79711000.0,法定盈餘公積
2019-12-31,4967,LegalReserve_per,3.21,法定盈餘公積
2019-12-31,4967,Liabilities,1421130000.0,負債總額
2019-12-31,4967,Liabilities_per,57.0,負債總額
2019-12-31,4967,LongtermBorrowings,0.0,長期借款
2019-12-31,4967,LongtermBorrowings_per,0.0,長期借款
2019-12-31,4967,NoncurrentAssets,181911000.0,非流動資產合計
2019-12-31,4967,NoncurrentAssets_per,7.32,非流動資產合計
2019-12-31,4967,NoncurrentLiabilities,8663000.0,非流動負債合計
2019-12-31,4967,NoncurrentLiabilities_per,0.35,非流動負債合計
2019-12-31,4967,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,4967,OrdinaryShare,682575000.0,普通股股本
2019-12-31,4967,OrdinaryShare_per,27.46,普通股股本
2019-12-31,4967,OtherCurrentLiabilities,1486000.0,其他流動負債
2019-12-31,4967,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-12-31,4967,OtherEquityInterest,2754000.0,其他權益合計
2019-12-31,4967,OtherEquityInterest_per,0.11,其他權益合計
2019-12-31,4967,OtherNoncurrentAssets,5763000.0,其他非流動資產
2019-12-31,4967,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-12-31,4967,OtherNoncurrentLiabilities,4748000.0,其他非流動負債
2019-12-31,4967,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-12-31,4967,OtherPayables,68870000.0,其他應付款
2019-12-31,4967,OtherPayables_per,2.77,其他應付款
2019-12-31,4967,OtherReceivable,46224000.0,其他應收款淨額
2019-12-31,4967,OtherReceivable_per,1.86,其他應收款淨額
2019-12-31,4967,PropertyPlantAndEquipment,135664000.0,不動產、廠房及設備
2019-12-31,4967,PropertyPlantAndEquipment_per,5.46,不動產、廠房及設備
2019-12-31,4967,RetainedEarnings,223718000.0,保留盈餘合計
2019-12-31,4967,RetainedEarnings_per,9.0,保留盈餘合計
2019-12-31,4967,ShorttermBorrowings,952952000.0,短期借款
2019-12-31,4967,ShorttermBorrowings_per,38.34,短期借款
2019-12-31,4967,TotalAssets_per,100.0,資產總額
2019-12-31,4967,TotalLiabilitiesEquity_per,100.0,負債及權益總計
