date,stock_id,type,value,origin_name
2019-03-31,1608,IncomeBeforeIncomeTax,311308000.0,稅前淨利(淨損)
2019-03-31,1608,NetIncome,303366000.0,本期淨利(淨損)
2019-03-31,1608,OperatingExpenses,41084000.0,營業費用
2019-03-31,1608,TAX,7942000.0,所得稅費用（利益）
2019-03-31,1608,EPS,0.7,基本每股盈餘（元）
2019-03-31,1608,PreTaxIncome,311308000.0,稅前淨利（淨損）
2019-03-31,1608,IncomeFromContinuingOperations,303366000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1608,IncomeAfterTaxes,303366000.0,本期淨利（淨損）
2019-03-31,1608,TotalConsolidatedProfitForThePeriod,295348000.0,本期綜合損益總額
2019-03-31,1608,Revenue,1863803000.0,營業收入
2019-03-31,1608,CostOfGoodsSold,1796317000.0,營業成本
2019-03-31,1608,GrossProfit,67486000.0,營業毛利（毛損）淨額
2019-03-31,1608,OperatingIncome,26402000.0,營業利益（損失）
2019-03-31,1608,TotalNonoperatingIncomeAndExpense,284906000.0,營業外收入及支出
2019-03-31,1608,OtherComprehensiveIncome,-8018000.0,其他綜合損益（淨額）
2019-03-31,1608,EquityAttributableToOwnersOfParent,298167000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1608,NoncontrollingInterests,5199000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1608,IncomeBeforeIncomeTax,-87837000.0,稅前淨利(淨損)
2019-06-30,1608,NetIncome,-85659000.0,本期淨利(淨損)
2019-06-30,1608,OperatingExpenses,44930000.0,營業費用
2019-06-30,1608,TAX,-2178000.0,所得稅費用（利益）
2019-06-30,1608,EPS,-0.13,基本每股盈餘（元）
2019-06-30,1608,PreTaxIncome,-87837000.0,稅前淨利（淨損）
2019-06-30,1608,IncomeFromContinuingOperations,-85659000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1608,IncomeAfterTaxes,-85659000.0,本期淨利（淨損）
2019-06-30,1608,TotalConsolidatedProfitForThePeriod,-86891000.0,本期綜合損益總額
2019-06-30,1608,Revenue,1953730000.0,營業收入
2019-06-30,1608,CostOfGoodsSold,1946532000.0,營業成本
2019-06-30,1608,GrossProfit,7198000.0,營業毛利（毛損）淨額
2019-06-30,1608,OperatingIncome,-37732000.0,營業利益（損失）
2019-06-30,1608,TotalNonoperatingIncomeAndExpense,-50105000.0,營業外收入及支出
2019-06-30,1608,OtherComprehensiveIncome,-1232000.0,其他綜合損益（淨額）
2019-06-30,1608,EquityAttributableToOwnersOfParent,-54637000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1608,NoncontrollingInterests,-31022000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1608,IncomeBeforeIncomeTax,-25982000.0,稅前淨利(淨損)
2019-09-30,1608,NetIncome,-25042000.0,本期淨利(淨損)
2019-09-30,1608,OperatingExpenses,43871000.0,營業費用
2019-09-30,1608,TAX,-940000.0,所得稅費用（利益）
2019-09-30,1608,EPS,0.05,基本每股盈餘（元）
2019-09-30,1608,PreTaxIncome,-25982000.0,稅前淨利（淨損）
2019-09-30,1608,IncomeFromContinuingOperations,-25042000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1608,IncomeAfterTaxes,-25042000.0,本期淨利（淨損）
2019-09-30,1608,TotalConsolidatedProfitForThePeriod,-33298000.0,本期綜合損益總額
2019-09-30,1608,Revenue,2093059000.0,營業收入
2019-09-30,1608,CostOfGoodsSold,2106898000.0,營業成本
2019-09-30,1608,GrossProfit,-13839000.0,營業毛利（毛損）淨額
2019-09-30,1608,OperatingIncome,-57710000.0,營業利益（損失）
2019-09-30,1608,TotalNonoperatingIncomeAndExpense,31728000.0,營業外收入及支出
2019-09-30,1608,OtherComprehensiveIncome,-8256000.0,其他綜合損益（淨額）
2019-09-30,1608,EquityAttributableToOwnersOfParent,18387000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1608,NoncontrollingInterests,-43429000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1608,IncomeBeforeIncomeTax,466335000.0,稅前淨利(淨損)
2019-12-31,1608,NetIncome,539754000.0,本期淨利(淨損)
2019-12-31,1608,OperatingExpenses,44752000.0,營業費用
2019-12-31,1608,TAX,-73419000.0,所得稅費用（利益）
2019-12-31,1608,EPS,1.25,基本每股盈餘（元）
2019-12-31,1608,PreTaxIncome,466335000.0,稅前淨利（淨損）
2019-12-31,1608,IncomeFromContinuingOperations,539754000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1608,IncomeAfterTaxes,539754000.0,本期淨利（淨損）
2019-12-31,1608,TotalConsolidatedProfitForThePeriod,529676000.0,本期綜合損益總額
2019-12-31,1608,Revenue,1922025000.0,營業收入
2019-12-31,1608,CostOfGoodsSold,1884811000.0,營業成本
2019-12-31,1608,GrossProfit,37214000.0,營業毛利（毛損）淨額
2019-12-31,1608,OperatingIncome,-7538000.0,營業利益（損失）
2019-12-31,1608,TotalNonoperatingIncomeAndExpense,473873000.0,營業外收入及支出
2019-12-31,1608,OtherComprehensiveIncome,-10078000.0,其他綜合損益（淨額）
2019-12-31,1608,EquityAttributableToOwnersOfParent,530736000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1608,NoncontrollingInterests,9018000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1608,OperatingExpenses,43794000.0,營業費用
2020-03-31,1608,TAX,756000.0,所得稅費用（利益）
2020-03-31,1608,EPS,-2.49,基本每股盈餘（元）
2020-03-31,1608,PreTaxIncome,-1181873000.0,稅前淨利（淨損）
2020-03-31,1608,IncomeFromContinuingOperations,-1182629000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1608,IncomeAfterTaxes,-1182629000.0,本期淨利（淨損）
2020-03-31,1608,TotalConsolidatedProfitForThePeriod,-1172333000.0,本期綜合損益總額
2020-03-31,1608,Revenue,1710800000.0,營業收入
2020-03-31,1608,CostOfGoodsSold,1790361000.0,營業成本
2020-03-31,1608,GrossProfit,-79561000.0,營業毛利（毛損）淨額
2020-03-31,1608,OperatingIncome,-123355000.0,營業利益（損失）
2020-03-31,1608,TotalNonoperatingIncomeAndExpense,-1058518000.0,營業外收入及支出
2020-03-31,1608,OtherComprehensiveIncome,10296000.0,其他綜合損益（淨額）
2020-03-31,1608,EquityAttributableToOwnersOfParent,-1057171000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1608,NoncontrollingInterests,-125458000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1608,OperatingExpenses,39973000.0,營業費用
2020-06-30,1608,TAX,18146000.0,所得稅費用（利益）
2020-06-30,1608,EPS,1.72,基本每股盈餘（元）
2020-06-30,1608,PreTaxIncome,777735000.0,稅前淨利（淨損）
2020-06-30,1608,IncomeFromContinuingOperations,759589000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1608,IncomeAfterTaxes,759589000.0,本期淨利（淨損）
2020-06-30,1608,TotalConsolidatedProfitForThePeriod,745625000.0,本期綜合損益總額
2020-06-30,1608,Revenue,1772323000.0,營業收入
2020-06-30,1608,CostOfGoodsSold,1656990000.0,營業成本
2020-06-30,1608,GrossProfit,115333000.0,營業毛利（毛損）淨額
2020-06-30,1608,OperatingIncome,75360000.0,營業利益（損失）
2020-06-30,1608,TotalNonoperatingIncomeAndExpense,702375000.0,營業外收入及支出
2020-06-30,1608,OtherComprehensiveIncome,-13964000.0,其他綜合損益（淨額）
2020-06-30,1608,EquityAttributableToOwnersOfParent,729802000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1608,NoncontrollingInterests,29787000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1608,OperatingExpenses,41272000.0,營業費用
2020-09-30,1608,TAX,24098000.0,所得稅費用（利益）
2020-09-30,1608,EPS,0.47,基本每股盈餘（元）
2020-09-30,1608,PreTaxIncome,317866000.0,稅前淨利（淨損）
2020-09-30,1608,IncomeFromContinuingOperations,293768000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1608,IncomeAfterTaxes,293768000.0,本期淨利（淨損）
2020-09-30,1608,TotalConsolidatedProfitForThePeriod,299203000.0,本期綜合損益總額
2020-09-30,1608,Revenue,1993855000.0,營業收入
2020-09-30,1608,CostOfGoodsSold,1825589000.0,營業成本
2020-09-30,1608,GrossProfit,168266000.0,營業毛利（毛損）淨額
2020-09-30,1608,OperatingIncome,126994000.0,營業利益（損失）
2020-09-30,1608,TotalNonoperatingIncomeAndExpense,190872000.0,營業外收入及支出
2020-09-30,1608,OtherComprehensiveIncome,5435000.0,其他綜合損益（淨額）
