date,stock_id,type,value,origin_name
2019-03-31,6153,CashBalancesBeginningOfPeriod,3921753000.0,期初現金及約當現金餘額
2019-03-31,6153,CashBalancesIncrease,139192000.0,本期現金及約當現金增加（減少）數
2019-03-31,6153,CashProvidedByInvestingActivities,-641620000.0,投資活動之淨現金流入(流出)
2019-03-31,6153,NetIncomeBeforeTax,36335000.0,本期稅前淨利（淨損）
2019-03-31,6153,PropertyAndPlantAndEquipment,-651011000.0,取得不動產、廠房及設備
2019-03-31,6153,CashBalancesEndOfPeriod,4060945000.0,期末現金及約當現金餘額
2019-03-31,6153,OtherNonCurrentLiabilitiesIncrease,137372000.0,其他流動資產(增加)減少
2019-03-31,6153,Depreciation,286228000.0,折舊費用
2019-03-31,6153,TotalIncomeLossItems,241466000.0,收益費損項目合計
2019-03-31,6153,RentalPrincipalRepayments,-28490000.0,租賃本金償還
2019-03-31,6153,AmortizationExpense,6430000.0,攤銷費用
2019-03-31,6153,InterestIncome,-14440000.0,利息收入
2019-03-31,6153,AccountsPayable,-895011000.0,應付帳款增加(減少)
2019-03-31,6153,CashReceivedThroughOperations,319768000.0,營運產生之現金流入（流出）
2019-03-31,6153,CashFlowsProvidedFromFinancingActivities,443962000.0,籌資活動之淨現金流入（流出）
2019-03-31,6153,InventoryIncrease,46718000.0,存貨(增加)減少
2019-03-31,6153,InterestExpense,28670000.0,利息費用
2019-03-31,6153,PayTheInterest,-30602000.0,支付之利息
2019-03-31,6153,IncomeBeforeIncomeTaxFromContinuingOperations,36335000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6153,ProceedsFromLongTermDebt,2000000000.0,舉借長期借款
2019-03-31,6153,ReceivableIncrease,1311570000.0,應收帳款(增加)減少
2019-03-31,6153,RepaymentOfLongTermDebt,-1050000000.0,償還長期借款
2019-03-31,6153,CashFlowsFromOperatingActivities,287060000.0,營業活動之淨現金流入（流出）
2019-06-30,6153,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6153,CashBalancesBeginningOfPeriod,3921753000.0,期初現金及約當現金餘額
2019-06-30,6153,CashBalancesIncrease,-259311000.0,本期現金及約當現金增加（減少）數
