date,stock_id,type,value,origin_name
2019-09-30,1737,IncomeFromContinuingOperations,85897000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1737,IncomeAfterTaxes,85897000.0,本期淨利（淨損）
2019-09-30,1737,TotalConsolidatedProfitForThePeriod,85258000.0,本期綜合損益總額
2019-09-30,1737,Revenue,775998000.0,營業收入
2019-09-30,1737,CostOfGoodsSold,456427000.0,營業成本
2019-09-30,1737,GrossProfit,319571000.0,營業毛利（毛損）淨額
2019-09-30,1737,OperatingIncome,113898000.0,營業利益（損失）
2019-09-30,1737,TotalNonoperatingIncomeAndExpense,-6587000.0,營業外收入及支出
2019-09-30,1737,OtherComprehensiveIncome,-639000.0,其他綜合損益（淨額）
2019-09-30,1737,EquityAttributableToOwnersOfParent,85897000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1737,IncomeBeforeIncomeTax,92331000.0,稅前淨利(淨損)
2019-12-31,1737,NetIncome,74514000.0,本期淨利(淨損)
2019-12-31,1737,OperatingExpenses,211107000.0,營業費用
2019-12-31,1737,TAX,17817000.0,所得稅費用（利益）
2019-12-31,1737,EPS,0.38,基本每股盈餘（元）
2019-12-31,1737,PreTaxIncome,92331000.0,稅前淨利（淨損）
2019-12-31,1737,IncomeFromContinuingOperations,74514000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1737,IncomeAfterTaxes,74514000.0,本期淨利（淨損）
2019-12-31,1737,TotalConsolidatedProfitForThePeriod,86922000.0,本期綜合損益總額
2019-12-31,1737,Revenue,735648000.0,營業收入
2019-12-31,1737,CostOfGoodsSold,428340000.0,營業成本
2019-12-31,1737,GrossProfit,307308000.0,營業毛利（毛損）淨額
2019-12-31,1737,OperatingIncome,96201000.0,營業利益（損失）
2019-12-31,1737,TotalNonoperatingIncomeAndExpense,-3870000.0,營業外收入及支出
2019-12-31,1737,OtherComprehensiveIncome,12408000.0,其他綜合損益（淨額）
2019-12-31,1737,EquityAttributableToOwnersOfParent,74514000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1737,OperatingExpenses,200071000.0,營業費用
2020-03-31,1737,TAX,18268000.0,所得稅費用（利益）
2020-03-31,1737,EPS,0.33,基本每股盈餘（元）
2020-03-31,1737,PreTaxIncome,84118000.0,稅前淨利（淨損）
2020-03-31,1737,IncomeFromContinuingOperations,65850000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1737,IncomeAfterTaxes,65850000.0,本期淨利（淨損）
2020-03-31,1737,TotalConsolidatedProfitForThePeriod,65236000.0,本期綜合損益總額
2020-03-31,1737,Revenue,724457000.0,營業收入
2020-03-31,1737,CostOfGoodsSold,427492000.0,營業成本
2020-03-31,1737,GrossProfit,296965000.0,營業毛利（毛損）淨額
2020-03-31,1737,OperatingIncome,96894000.0,營業利益（損失）
2020-03-31,1737,TotalNonoperatingIncomeAndExpense,-12776000.0,營業外收入及支出
2020-03-31,1737,OtherComprehensiveIncome,-614000.0,其他綜合損益（淨額）
2020-03-31,1737,EquityAttributableToOwnersOfParent,65850000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1737,OperatingExpenses,231801000.0,營業費用
2020-06-30,1737,TAX,15904000.0,所得稅費用（利益）
2020-06-30,1737,EPS,0.41,基本每股盈餘（元）
2020-06-30,1737,PreTaxIncome,97989000.0,稅前淨利（淨損）
2020-06-30,1737,IncomeFromContinuingOperations,82085000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1737,IncomeAfterTaxes,82085000.0,本期淨利（淨損）
2020-06-30,1737,TotalConsolidatedProfitForThePeriod,82207000.0,本期綜合損益總額
2020-06-30,1737,Revenue,790850000.0,營業收入
2020-06-30,1737,CostOfGoodsSold,460621000.0,營業成本
2020-06-30,1737,GrossProfit,330229000.0,營業毛利（毛損）淨額
2020-06-30,1737,OperatingIncome,98428000.0,營業利益（損失）
2020-06-30,1737,TotalNonoperatingIncomeAndExpense,-439000.0,營業外收入及支出
2020-06-30,1737,OtherComprehensiveIncome,122000.0,其他綜合損益（淨額）
2020-06-30,1737,EquityAttributableToOwnersOfParent,81788000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1737,NoncontrollingInterests,297000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1737,OperatingExpenses,206681000.0,營業費用
2020-09-30,1737,TAX,22603000.0,所得稅費用（利益）
2020-09-30,1737,EPS,0.48,基本每股盈餘（元）
2020-09-30,1737,PreTaxIncome,114692000.0,稅前淨利（淨損）
2020-09-30,1737,IncomeFromContinuingOperations,92089000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1737,IncomeAfterTaxes,92089000.0,本期淨利（淨損）
2020-09-30,1737,TotalConsolidatedProfitForThePeriod,92521000.0,本期綜合損益總額
2020-09-30,1737,Revenue,756759000.0,營業收入
2020-09-30,1737,CostOfGoodsSold,439765000.0,營業成本
2020-09-30,1737,GrossProfit,316994000.0,營業毛利（毛損）淨額
2020-09-30,1737,OperatingIncome,110313000.0,營業利益（損失）
2020-09-30,1737,TotalNonoperatingIncomeAndExpense,4379000.0,營業外收入及支出
2020-09-30,1737,OtherComprehensiveIncome,432000.0,其他綜合損益（淨額）
2020-09-30,1737,EquityAttributableToOwnersOfParent,96155000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1737,NoncontrollingInterests,-4066000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1737,OperatingExpenses,205718000.0,營業費用
2020-12-31,1737,TAX,32675000.0,所得稅費用（利益）
2020-12-31,1737,EPS,0.61,基本每股盈餘（元）
2020-12-31,1737,PreTaxIncome,167240000.0,稅前淨利（淨損）
2020-12-31,1737,IncomeFromContinuingOperations,134565000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1737,IncomeAfterTaxes,134565000.0,本期淨利（淨損）
2020-12-31,1737,TotalConsolidatedProfitForThePeriod,130899000.0,本期綜合損益總額
2020-12-31,1737,Revenue,858281000.0,營業收入
2020-12-31,1737,CostOfGoodsSold,494877000.0,營業成本
2020-12-31,1737,GrossProfit,363404000.0,營業毛利（毛損）淨額
2020-12-31,1737,OperatingIncome,157686000.0,營業利益（損失）
2020-12-31,1737,TotalNonoperatingIncomeAndExpense,9554000.0,營業外收入及支出
2020-12-31,1737,OtherComprehensiveIncome,-3666000.0,其他綜合損益（淨額）
2020-12-31,1737,EquityAttributableToOwnersOfParent,121292000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1737,NoncontrollingInterests,13273000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1737,OperatingExpenses,192140000.0,營業費用
2021-03-31,1737,TAX,25562000.0,所得稅費用（利益）
2021-03-31,1737,EPS,0.51,基本每股盈餘（元）
2021-03-31,1737,PreTaxIncome,127605000.0,稅前淨利（淨損）
2021-03-31,1737,IncomeFromContinuingOperations,102043000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1737,IncomeAfterTaxes,102043000.0,本期淨利（淨損）
2021-03-31,1737,TotalConsolidatedProfitForThePeriod,101893000.0,本期綜合損益總額
2021-03-31,1737,Revenue,790085000.0,營業收入
2021-03-31,1737,CostOfGoodsSold,468496000.0,營業成本
2021-03-31,1737,OperatingIncome,129449000.0,營業利益（損失）
2021-03-31,1737,TotalNonoperatingIncomeAndExpense,-1844000.0,營業外收入及支出
2021-03-31,1737,OtherComprehensiveIncome,-150000.0,其他綜合損益（淨額）
2021-03-31,1737,EquityAttributableToOwnersOfParent,102413000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1737,NoncontrollingInterests,-520000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1737,GrossProfit,321589000.0,營業毛利（毛損）
2021-06-30,1737,OperatingExpenses,205609000.0,營業費用
2021-06-30,1737,TAX,21471000.0,所得稅費用（利益）
2021-06-30,1737,EPS,0.54,基本每股盈餘（元）
2021-06-30,1737,PreTaxIncome,128398000.0,稅前淨利（淨損）
2021-06-30,1737,IncomeFromContinuingOperations,106927000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1737,IncomeAfterTaxes,106927000.0,本期淨利（淨損）
2021-06-30,1737,TotalConsolidatedProfitForThePeriod,107896000.0,本期綜合損益總額
2021-06-30,1737,Revenue,986096000.0,營業收入
2021-06-30,1737,CostOfGoodsSold,636346000.0,營業成本
2021-06-30,1737,OperatingIncome,144141000.0,營業利益（損失）
2021-06-30,1737,TotalNonoperatingIncomeAndExpense,-15743000.0,營業外收入及支出
2021-06-30,1737,OtherComprehensiveIncome,969000.0,其他綜合損益（淨額）
2021-06-30,1737,EquityAttributableToOwnersOfParent,107830000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1737,NoncontrollingInterests,66000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1737,GrossProfit,349750000.0,營業毛利（毛損）
2021-09-30,1737,OperatingExpenses,212742000.0,營業費用
2021-09-30,1737,TAX,26943000.0,所得稅費用（利益）
2021-09-30,1737,EPS,0.5,基本每股盈餘（元）
2021-09-30,1737,PreTaxIncome,135301000.0,稅前淨利（淨損）
2021-09-30,1737,IncomeFromContinuingOperations,108358000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1737,IncomeAfterTaxes,108358000.0,本期淨利（淨損）
2021-09-30,1737,TotalConsolidatedProfitForThePeriod,108177000.0,本期綜合損益總額
2021-09-30,1737,Revenue,1124034000.0,營業收入
2021-09-30,1737,CostOfGoodsSold,769091000.0,營業成本
2021-09-30,1737,OperatingIncome,142201000.0,營業利益（損失）
2021-09-30,1737,TotalNonoperatingIncomeAndExpense,-6900000.0,營業外收入及支出
2021-09-30,1737,OtherComprehensiveIncome,-181000.0,其他綜合損益（淨額）
2021-09-30,1737,EquityAttributableToOwnersOfParent,100322000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1737,NoncontrollingInterests,7855000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1737,GrossProfit,354943000.0,營業毛利（毛損）
2021-12-31,1737,OperatingExpenses,233568000.0,營業費用
2021-12-31,1737,TAX,23780000.0,所得稅費用（利益）
2021-12-31,1737,PreTaxIncome,118614000.0,稅前淨利（淨損）
2021-12-31,1737,IncomeFromContinuingOperations,94834000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1737,IncomeAfterTaxes,94834000.0,本期淨利（淨損）
2021-12-31,1737,TotalConsolidatedProfitForThePeriod,102629000.0,本期綜合損益總額
2021-12-31,1737,Revenue,1195436000.0,營業收入
2021-12-31,1737,CostOfGoodsSold,848482000.0,營業成本
2021-12-31,1737,OperatingIncome,113386000.0,營業利益（損失）
2021-12-31,1737,TotalNonoperatingIncomeAndExpense,5228000.0,營業外收入及支出
2021-12-31,1737,OtherComprehensiveIncome,7795000.0,其他綜合損益（淨額）
2021-12-31,1737,EPS,0.42,基本每股盈餘（元）
2021-12-31,1737,GrossProfit,346954000.0,營業毛利（毛損）淨額
2021-12-31,1737,EquityAttributableToOwnersOfParent,83300000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1737,NoncontrollingInterests,11534000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1737,OperatingExpenses,196121000.0,營業費用
2022-03-31,1737,TAX,33213000.0,所得稅費用（利益）
2022-03-31,1737,EPS,0.64,基本每股盈餘（元）
2022-03-31,1737,PreTaxIncome,164949000.0,稅前淨利（淨損）
2022-03-31,1737,IncomeFromContinuingOperations,131736000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1737,IncomeAfterTaxes,131736000.0,本期淨利（淨損）
2022-03-31,1737,TotalConsolidatedProfitForThePeriod,132567000.0,本期綜合損益總額
2022-03-31,1737,Revenue,923153000.0,營業收入
2022-03-31,1737,CostOfGoodsSold,595483000.0,營業成本
2022-03-31,1737,OperatingIncome,131549000.0,營業利益（損失）
2022-03-31,1737,TotalNonoperatingIncomeAndExpense,33400000.0,營業外收入及支出
2022-03-31,1737,OtherComprehensiveIncome,831000.0,其他綜合損益（淨額）
2022-03-31,1737,GrossProfit,327670000.0,營業毛利（毛損）淨額
2022-03-31,1737,EquityAttributableToOwnersOfParent,127238000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1737,NoncontrollingInterests,4498000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1737,OperatingExpenses,200728000.0,營業費用
2022-06-30,1737,TAX,14683000.0,所得稅費用（利益）
2022-06-30,1737,PreTaxIncome,39426000.0,稅前淨利（淨損）
2022-06-30,1737,IncomeFromContinuingOperations,24743000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1737,IncomeAfterTaxes,24743000.0,本期淨利（淨損）
2022-06-30,1737,TotalConsolidatedProfitForThePeriod,24489000.0,本期綜合損益總額
2022-06-30,1737,Revenue,873547000.0,營業收入
2022-06-30,1737,CostOfGoodsSold,623111000.0,營業成本
2022-06-30,1737,OperatingIncome,49708000.0,營業利益（損失）
2022-06-30,1737,TotalNonoperatingIncomeAndExpense,-10282000.0,營業外收入及支出
2022-06-30,1737,OtherComprehensiveIncome,-254000.0,其他綜合損益（淨額）
2022-06-30,1737,EquityAttributableToOwnersOfParent,45634000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1737,NoncontrollingInterests,-21145000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1737,EPS,0.23,基本每股盈餘（元）
2022-06-30,1737,GrossProfit,250436000.0,營業毛利（毛損）
2022-09-30,1737,OperatingExpenses,213616000.0,營業費用
2022-09-30,1737,TAX,39655000.0,所得稅費用（利益）
2022-09-30,1737,PreTaxIncome,203202000.0,稅前淨利（淨損）
2022-09-30,1737,IncomeFromContinuingOperations,163547000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1737,IncomeAfterTaxes,163547000.0,本期淨利（淨損）
2022-09-30,1737,TotalConsolidatedProfitForThePeriod,163691000.0,本期綜合損益總額
2022-09-30,1737,Revenue,976466000.0,營業收入
2022-09-30,1737,CostOfGoodsSold,592806000.0,營業成本
2022-09-30,1737,OperatingIncome,170044000.0,營業利益（損失）
2022-09-30,1737,TotalNonoperatingIncomeAndExpense,33158000.0,營業外收入及支出
2022-09-30,1737,OtherComprehensiveIncome,144000.0,其他綜合損益（淨額）
2022-09-30,1737,EquityAttributableToOwnersOfParent,162780000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1737,NoncontrollingInterests,911000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1737,EPS,0.81,基本每股盈餘（元）
2022-09-30,1737,GrossProfit,383660000.0,營業毛利（毛損）
2022-12-31,1737,OperatingExpenses,221090000.0,營業費用
2022-12-31,1737,TAX,15520000.0,所得稅費用（利益）
2022-12-31,1737,PreTaxIncome,123010000.0,稅前淨利（淨損）
2022-12-31,1737,IncomeFromContinuingOperations,107490000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1737,IncomeAfterTaxes,107490000.0,本期淨利（淨損）
2022-12-31,1737,TotalConsolidatedProfitForThePeriod,140073000.0,本期綜合損益總額
2022-12-31,1737,Revenue,840441000.0,營業收入
2022-12-31,1737,CostOfGoodsSold,525602000.0,營業成本
2022-12-31,1737,OperatingIncome,93749000.0,營業利益（損失）
2022-12-31,1737,TotalNonoperatingIncomeAndExpense,29261000.0,營業外收入及支出
2022-12-31,1737,OtherComprehensiveIncome,32583000.0,其他綜合損益（淨額）
2022-12-31,1737,EPS,0.45,基本每股盈餘（元）
2022-12-31,1737,GrossProfit,314839000.0,營業毛利（毛損）淨額
2022-12-31,1737,EquityAttributableToOwnersOfParent,90942000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1737,NoncontrollingInterests,16548000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1737,OperatingExpenses,200035000.0,營業費用
2023-03-31,1737,TAX,29015000.0,所得稅費用（利益）
2023-03-31,1737,EPS,0.54,基本每股盈餘（元）
2023-03-31,1737,PreTaxIncome,133937000.0,稅前淨利（淨損）
2023-03-31,1737,IncomeFromContinuingOperations,104922000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1737,IncomeAfterTaxes,104922000.0,本期淨利（淨損）
2023-03-31,1737,TotalConsolidatedProfitForThePeriod,105020000.0,本期綜合損益總額
2023-03-31,1737,Revenue,865001000.0,營業收入
2023-03-31,1737,CostOfGoodsSold,535963000.0,營業成本
2023-03-31,1737,OperatingIncome,129003000.0,營業利益（損失）
2023-03-31,1737,TotalNonoperatingIncomeAndExpense,4934000.0,營業外收入及支出
2023-03-31,1737,OtherComprehensiveIncome,98000.0,其他綜合損益（淨額）
2023-03-31,1737,GrossProfit,329038000.0,營業毛利（毛損）淨額
2023-03-31,1737,EquityAttributableToOwnersOfParent,108134000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1737,NoncontrollingInterests,-3212000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1737,OperatingExpenses,218890000.0,營業費用
2023-06-30,1737,TAX,27186000.0,所得稅費用（利益）
2023-06-30,1737,PreTaxIncome,20199000.0,稅前淨利（淨損）
2023-06-30,1737,IncomeFromContinuingOperations,-6987000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1737,IncomeAfterTaxes,-6987000.0,本期淨利（淨損）
2023-06-30,1737,TotalConsolidatedProfitForThePeriod,-7669000.0,本期綜合損益總額
2023-06-30,1737,Revenue,858801000.0,營業收入
2023-06-30,1737,CostOfGoodsSold,615180000.0,營業成本
2023-06-30,1737,OperatingIncome,24731000.0,營業利益（損失）
2023-06-30,1737,TotalNonoperatingIncomeAndExpense,-4532000.0,營業外收入及支出
2023-06-30,1737,OtherComprehensiveIncome,-682000.0,其他綜合損益（淨額）
2023-06-30,1737,EPS,0.19,基本每股盈餘（元）
2023-06-30,1737,GrossProfit,243621000.0,營業毛利（毛損）淨額
2023-06-30,1737,EquityAttributableToOwnersOfParent,37152000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1737,NoncontrollingInterests,-44139000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1737,OperatingExpenses,240846000.0,營業費用
2023-09-30,1737,TAX,43115000.0,所得稅費用（利益）
2023-09-30,1737,EPS,0.76,基本每股盈餘（元）
2023-09-30,1737,PreTaxIncome,184076000.0,稅前淨利（淨損）
2023-09-30,1737,IncomeFromContinuingOperations,140961000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1737,IncomeAfterTaxes,140961000.0,本期淨利（淨損）
2023-09-30,1737,TotalConsolidatedProfitForThePeriod,141585000.0,本期綜合損益總額
2023-09-30,1737,Revenue,921448000.0,營業收入
2023-09-30,1737,CostOfGoodsSold,526268000.0,營業成本
2023-09-30,1737,OperatingIncome,154334000.0,營業利益（損失）
2023-09-30,1737,TotalNonoperatingIncomeAndExpense,29742000.0,營業外收入及支出
2023-09-30,1737,OtherComprehensiveIncome,624000.0,其他綜合損益（淨額）
2023-09-30,1737,GrossProfit,395180000.0,營業毛利（毛損）淨額
2023-09-30,1737,EquityAttributableToOwnersOfParent,152332000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1737,NoncontrollingInterests,-11371000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1737,OperatingExpenses,284279000.0,營業費用
2023-12-31,1737,TAX,12504000.0,所得稅費用（利益）
2023-12-31,1737,PreTaxIncome,-9096000.0,稅前淨利（淨損）
2023-12-31,1737,IncomeFromContinuingOperations,-21600000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1737,IncomeAfterTaxes,-21600000.0,本期淨利（淨損）
2023-12-31,1737,TotalConsolidatedProfitForThePeriod,-52065000.0,本期綜合損益總額
2023-12-31,1737,Revenue,763561000.0,營業收入
2023-12-31,1737,CostOfGoodsSold,473922000.0,營業成本
2023-12-31,1737,OperatingIncome,5360000.0,營業利益（損失）
2023-12-31,1737,TotalNonoperatingIncomeAndExpense,-14456000.0,營業外收入及支出
2023-12-31,1737,OtherComprehensiveIncome,-30465000.0,其他綜合損益（淨額）
2023-12-31,1737,EquityAttributableToOwnersOfParent,-27697000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1737,NoncontrollingInterests,-24368000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1737,EPS,0.01,基本每股盈餘（元）
2023-12-31,1737,GrossProfit,289639000.0,營業毛利（毛損）
