date,stock_id,type,value,origin_name
2019-03-31,1626,AccountsPayable_per,16.04,應付帳款
2019-03-31,1626,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1626,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1626,AccountsReceivableDuefromRelatedPartiesNet,76435000.0,應收帳款－關係人淨額
2019-03-31,1626,AccountsReceivableDuefromRelatedPartiesNet_per,0.88,應收帳款－關係人淨額
2019-03-31,1626,AccountsReceivableNet_per,16.97,應收帳款淨額
2019-03-31,1626,BondsPayable,0.0,應付公司債
2019-03-31,1626,BondsPayable_per,0.0,應付公司債
2019-03-31,1626,CapitalStock_per,14.15,股本合計
2019-03-31,1626,CapitalSurplus,979283000.0,資本公積合計
2019-03-31,1626,CapitalSurplus_per,11.28,資本公積合計
2019-03-31,1626,CapitalSurplusAdditionalPaidInCapital,966919000.0,資本公積－發行溢價
2019-03-31,1626,CapitalSurplusAdditionalPaidInCapital_per,11.14,資本公積－發行溢價
2019-03-31,1626,CashAndCashEquivalents,291864000.0,現金及約當現金
2019-03-31,1626,CashAndCashEquivalents_per,3.36,現金及約當現金
2019-03-31,1626,CurrentAssets_per,60.62,流動資產合計
2019-03-31,1626,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10575000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1626,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1626,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,100000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1626,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1626,CurrentLiabilities_per,60.14,流動負債合計
2019-03-31,1626,CurrentProvisions,17542000.0,負債準備－流動
2019-03-31,1626,CurrentProvisions_per,0.2,負債準備－流動
2019-03-31,1626,DeferredTaxAssets,176282000.0,遞延所得稅資產
2019-03-31,1626,DeferredTaxAssets_per,2.03,遞延所得稅資產
2019-03-31,1626,Equity_per,30.32,權益總額
2019-03-31,1626,EquityAttributableToOwnersOfParent_per,30.21,歸屬於母公司業主之權益合計
2019-03-31,1626,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1626,IntangibleAssets,18225000.0,無形資產
2019-03-31,1626,IntangibleAssets_per,0.21,無形資產
2019-03-31,1626,Inventories_per,25.52,存貨
2019-03-31,1626,Liabilities,6049920000.0,負債總額
2019-03-31,1626,Liabilities_per,70.0,負債總額
2019-03-31,1626,LongtermBorrowings,34671000.0,長期借款
2019-03-31,1626,LongtermBorrowings_per,0.4,長期借款
2019-03-31,1626,NoncontrollingInterests,10158000.0,非控制權益
2019-03-31,1626,NoncontrollingInterests_per,0.12,非控制權益
2019-03-31,1626,NoncurrentAssets_per,39.38,非流動資產合計
2019-03-31,1626,NoncurrentLiabilities,828207000.0,非流動負債合計
2019-03-31,1626,NoncurrentLiabilities_per,9.54,非流動負債合計
2019-03-31,1626,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1258000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1626,OrdinaryShare_per,14.15,普通股股本
2019-03-31,1626,OtherCurrentAssets,649202000.0,其他流動資產
2019-03-31,1626,OtherCurrentAssets_per,7.48,其他流動資產
2019-03-31,1626,OtherEquityInterest,97509000.0,其他權益合計
2019-03-31,1626,OtherEquityInterest_per,1.12,其他權益合計
2019-03-31,1626,OtherNoncurrentAssets,943544000.0,其他非流動資產
2019-03-31,1626,OtherNoncurrentAssets_per,10.87,其他非流動資產
2019-03-31,1626,OtherNoncurrentLiabilities,793536000.0,其他非流動負債
2019-03-31,1626,OtherNoncurrentLiabilities_per,9.14,其他非流動負債
2019-03-31,1626,OtherPayables,651271000.0,其他應付款
2019-03-31,1626,OtherPayables_per,7.5,其他應付款
2019-03-31,1626,PropertyPlantAndEquipment_per,25.31,不動產、廠房及設備
2019-03-31,1626,RetainedEarnings,545452000.0,保留盈餘合計
2019-03-31,1626,RetainedEarnings_per,6.28,保留盈餘合計
2019-03-31,1626,ShorttermBorrowings_per,12.82,短期借款
2019-03-31,1626,TotalAssets_per,100.0,資產總額
2019-03-31,1626,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1626,UnappropriatedRetainedEarningsAaccumulatedDeficit,545452000.0,未分配盈餘
2019-03-31,1626,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1626,BillsReceivableNet,546143000.0,應收票據淨額
2019-03-31,1626,BillsReceivableNet_per,6.29,應收票據淨額
2019-03-31,1626,AccountsReceivableNet,1473795000.0,應收帳款淨額
2019-03-31,1626,Inventories,2215589000.0,存貨
2019-03-31,1626,CurrentAssets,5263603000.0,流動資產合計
2019-03-31,1626,PropertyPlantAndEquipment,2197906000.0,不動產、廠房及設備
2019-03-31,1626,NoncurrentAssets,3419086000.0,非流動資產合計
2019-03-31,1626,TotalAssets,8682689000.0,資產總額
2019-03-31,1626,ShorttermBorrowings,1113339000.0,短期借款
2019-03-31,1626,AccountsPayable,1392893000.0,應付帳款
2019-03-31,1626,OtherCurrentLiabilities,648673000.0,其他流動負債
2019-03-31,1626,OtherCurrentLiabilities_per,7.47,其他流動負債
2019-03-31,1626,CurrentLiabilities,5221713000.0,流動負債合計
2019-03-31,1626,OrdinaryShare,1228436000.0,普通股股本
2019-03-31,1626,CapitalStock,1228436000.0,股本合計
2019-03-31,1626,EquityAttributableToOwnersOfParent,2622611000.0,歸屬於母公司業主之權益合計
2019-03-31,1626,Equity,2632769000.0,權益總額
2019-03-31,1626,TotalLiabilitiesEquity,8682689000.0,負債及權益總計
2019-06-30,1626,AccountsPayable_per,17.83,應付帳款
2019-06-30,1626,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1626,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1626,AccountsReceivableDuefromRelatedPartiesNet,80017000.0,應收帳款－關係人淨額
2019-06-30,1626,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2019-06-30,1626,AccountsReceivableNet,1762280000.0,應收帳款淨額
2019-06-30,1626,AccountsReceivableNet_per,18.84,應收帳款淨額
2019-06-30,1626,BondsPayable,0.0,應付公司債
2019-06-30,1626,BondsPayable_per,0.0,應付公司債
2019-06-30,1626,CapitalStock_per,13.13,股本合計
2019-06-30,1626,CapitalSurplus,979283000.0,資本公積合計
2019-06-30,1626,CapitalSurplus_per,10.47,資本公積合計
2019-06-30,1626,CapitalSurplusAdditionalPaidInCapital,966919000.0,資本公積－發行溢價
2019-06-30,1626,CapitalSurplusAdditionalPaidInCapital_per,10.34,資本公積－發行溢價
2019-06-30,1626,CashAndCashEquivalents,910675000.0,現金及約當現金
2019-06-30,1626,CashAndCashEquivalents_per,9.74,現金及約當現金
2019-06-30,1626,CurrentAssets_per,61.92,流動資產合計
2019-06-30,1626,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1626,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1626,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10108000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1626,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1626,CurrentLiabilities_per,61.4,流動負債合計
2019-06-30,1626,CurrentProvisions,26675000.0,負債準備－流動
2019-06-30,1626,CurrentProvisions_per,0.29,負債準備－流動
2019-06-30,1626,DeferredTaxAssets,174591000.0,遞延所得稅資產
2019-06-30,1626,DeferredTaxAssets_per,1.87,遞延所得稅資產
2019-06-30,1626,Equity_per,30.03,權益總額
2019-06-30,1626,EquityAttributableToOwnersOfParent,2797640000.0,歸屬於母公司業主之權益合計
2019-06-30,1626,EquityAttributableToOwnersOfParent_per,29.91,歸屬於母公司業主之權益合計
2019-06-30,1626,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1626,IntangibleAssets,15886000.0,無形資產
2019-06-30,1626,IntangibleAssets_per,0.17,無形資產
2019-06-30,1626,Inventories,1875170000.0,存貨
2019-06-30,1626,Inventories_per,20.05,存貨
2019-06-30,1626,Liabilities,6544600000.0,負債總額
2019-06-30,1626,Liabilities_per,70.0,負債總額
2019-06-30,1626,LongtermBorrowings,23303000.0,長期借款
2019-06-30,1626,LongtermBorrowings_per,0.25,長期借款
2019-06-30,1626,NoncontrollingInterests,11087000.0,非控制權益
2019-06-30,1626,NoncontrollingInterests_per,0.12,非控制權益
