date,stock_id,type,value,origin_name
2019-12-31,6416,OtherComprehensiveIncome,-17865000.0,其他綜合損益（淨額）
2019-12-31,6416,EquityAttributableToOwnersOfParent,76972000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6416,NoncontrollingInterests,23713000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6416,OperatingExpenses,142948000.0,營業費用
2020-03-31,6416,TAX,31366000.0,所得稅費用（利益）
2020-03-31,6416,EPS,1.3,基本每股盈餘（元）
2020-03-31,6416,PreTaxIncome,132804000.0,稅前淨利（淨損）
2020-03-31,6416,IncomeFromContinuingOperations,101438000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6416,IncomeAfterTaxes,101438000.0,本期淨利（淨損）
2020-03-31,6416,TotalConsolidatedProfitForThePeriod,99562000.0,本期綜合損益總額
2020-03-31,6416,Revenue,1267668000.0,營業收入
2020-03-31,6416,CostOfGoodsSold,1011819000.0,營業成本
2020-03-31,6416,GrossProfit,255849000.0,營業毛利（毛損）淨額
2020-03-31,6416,OperatingIncome,112901000.0,營業利益（損失）
2020-03-31,6416,TotalNonoperatingIncomeAndExpense,19903000.0,營業外收入及支出
2020-03-31,6416,OtherComprehensiveIncome,-1876000.0,其他綜合損益（淨額）
2020-03-31,6416,EquityAttributableToOwnersOfParent,88278000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6416,NoncontrollingInterests,13160000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6416,OperatingExpenses,141483000.0,營業費用
2020-06-30,6416,TAX,36252000.0,所得稅費用（利益）
2020-06-30,6416,EPS,1.48,基本每股盈餘（元）
2020-06-30,6416,PreTaxIncome,159725000.0,稅前淨利（淨損）
2020-06-30,6416,IncomeFromContinuingOperations,123473000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6416,IncomeAfterTaxes,123473000.0,本期淨利（淨損）
2020-06-30,6416,TotalConsolidatedProfitForThePeriod,118858000.0,本期綜合損益總額
2020-06-30,6416,Revenue,1452792000.0,營業收入
2020-06-30,6416,CostOfGoodsSold,1144991000.0,營業成本
2020-06-30,6416,GrossProfit,307801000.0,營業毛利（毛損）淨額
2020-06-30,6416,OperatingIncome,166318000.0,營業利益（損失）
2020-06-30,6416,TotalNonoperatingIncomeAndExpense,-6593000.0,營業外收入及支出
2020-06-30,6416,OtherComprehensiveIncome,-4615000.0,其他綜合損益（淨額）
2020-06-30,6416,EquityAttributableToOwnersOfParent,100847000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6416,NoncontrollingInterests,22626000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6416,OperatingExpenses,156749000.0,營業費用
2020-09-30,6416,TAX,33626000.0,所得稅費用（利益）
2020-09-30,6416,EPS,1.44,基本每股盈餘（元）
2020-09-30,6416,PreTaxIncome,139125000.0,稅前淨利（淨損）
2020-09-30,6416,IncomeFromContinuingOperations,105499000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6416,IncomeAfterTaxes,105499000.0,本期淨利（淨損）
2020-09-30,6416,TotalConsolidatedProfitForThePeriod,108993000.0,本期綜合損益總額
2020-09-30,6416,Revenue,1375813000.0,營業收入
2020-09-30,6416,CostOfGoodsSold,1075828000.0,營業成本
2020-09-30,6416,GrossProfit,299985000.0,營業毛利（毛損）淨額
2020-09-30,6416,OperatingIncome,143236000.0,營業利益（損失）
2020-09-30,6416,TotalNonoperatingIncomeAndExpense,-4111000.0,營業外收入及支出
2020-09-30,6416,OtherComprehensiveIncome,3494000.0,其他綜合損益（淨額）
2020-09-30,6416,EquityAttributableToOwnersOfParent,104281000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6416,NoncontrollingInterests,1218000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6416,OperatingExpenses,159178000.0,營業費用
2020-12-31,6416,TAX,33301000.0,所得稅費用（利益）
2020-12-31,6416,EPS,1.07,基本每股盈餘（元）
2020-12-31,6416,PreTaxIncome,119728000.0,稅前淨利（淨損）
2020-12-31,6416,IncomeFromContinuingOperations,86427000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6416,IncomeAfterTaxes,86427000.0,本期淨利（淨損）
2020-12-31,6416,TotalConsolidatedProfitForThePeriod,93377000.0,本期綜合損益總額
2020-12-31,6416,Revenue,1369582000.0,營業收入
2020-12-31,6416,CostOfGoodsSold,1084721000.0,營業成本
2020-12-31,6416,GrossProfit,284861000.0,營業毛利（毛損）淨額
2020-12-31,6416,OperatingIncome,125683000.0,營業利益（損失）
2020-12-31,6416,TotalNonoperatingIncomeAndExpense,-5955000.0,營業外收入及支出
2020-12-31,6416,OtherComprehensiveIncome,6950000.0,其他綜合損益（淨額）
2020-12-31,6416,EquityAttributableToOwnersOfParent,78947000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6416,NoncontrollingInterests,7480000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6416,OperatingExpenses,153170000.0,營業費用
2021-03-31,6416,TAX,27933000.0,所得稅費用（利益）
2021-03-31,6416,EPS,1.0,基本每股盈餘（元）
2021-03-31,6416,PreTaxIncome,104757000.0,稅前淨利（淨損）
2021-03-31,6416,IncomeFromContinuingOperations,76824000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6416,IncomeAfterTaxes,76824000.0,本期淨利（淨損）
2021-03-31,6416,TotalConsolidatedProfitForThePeriod,66237000.0,本期綜合損益總額
2021-03-31,6416,Revenue,1241078000.0,營業收入
2021-03-31,6416,CostOfGoodsSold,979814000.0,營業成本
2021-03-31,6416,OperatingIncome,108094000.0,營業利益（損失）
2021-03-31,6416,TotalNonoperatingIncomeAndExpense,-3337000.0,營業外收入及支出
2021-03-31,6416,OtherComprehensiveIncome,-10587000.0,其他綜合損益（淨額）
2021-03-31,6416,EquityAttributableToOwnersOfParent,63779000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6416,NoncontrollingInterests,2458000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6416,GrossProfit,261264000.0,營業毛利（毛損）
2021-06-30,6416,OperatingExpenses,157648000.0,營業費用
2021-06-30,6416,TAX,16577000.0,所得稅費用（利益）
2021-06-30,6416,PreTaxIncome,61067000.0,稅前淨利（淨損）
2021-06-30,6416,IncomeFromContinuingOperations,44490000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6416,IncomeAfterTaxes,44490000.0,本期淨利（淨損）
2021-06-30,6416,TotalConsolidatedProfitForThePeriod,38623000.0,本期綜合損益總額
2021-06-30,6416,Revenue,1118301000.0,營業收入
2021-06-30,6416,CostOfGoodsSold,904063000.0,營業成本
2021-06-30,6416,OperatingIncome,56590000.0,營業利益（損失）
2021-06-30,6416,TotalNonoperatingIncomeAndExpense,4477000.0,營業外收入及支出
2021-06-30,6416,OtherComprehensiveIncome,-5867000.0,其他綜合損益（淨額）
2021-06-30,6416,EquityAttributableToOwnersOfParent,37324000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6416,NoncontrollingInterests,1299000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6416,EPS,0.58,基本每股盈餘（元）
2021-06-30,6416,GrossProfit,214238000.0,營業毛利（毛損）
2021-09-30,6416,OperatingExpenses,146518000.0,營業費用
2021-09-30,6416,TAX,17684000.0,所得稅費用（利益）
2021-09-30,6416,PreTaxIncome,64625000.0,稅前淨利（淨損）
2021-09-30,6416,IncomeFromContinuingOperations,46941000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6416,IncomeAfterTaxes,46941000.0,本期淨利（淨損）
2021-09-30,6416,TotalConsolidatedProfitForThePeriod,43593000.0,本期綜合損益總額
2021-09-30,6416,Revenue,1057423000.0,營業收入
2021-09-30,6416,CostOfGoodsSold,858474000.0,營業成本
2021-09-30,6416,OperatingIncome,52431000.0,營業利益（損失）
2021-09-30,6416,TotalNonoperatingIncomeAndExpense,12194000.0,營業外收入及支出
2021-09-30,6416,OtherComprehensiveIncome,-3348000.0,其他綜合損益（淨額）
2021-09-30,6416,EquityAttributableToOwnersOfParent,42091000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6416,NoncontrollingInterests,1502000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6416,EPS,0.62,基本每股盈餘（元）
2021-09-30,6416,GrossProfit,198949000.0,營業毛利（毛損）
2021-12-31,6416,OperatingExpenses,161783000.0,營業費用
2021-12-31,6416,TAX,20561000.0,所得稅費用（利益）
2021-12-31,6416,PreTaxIncome,92371000.0,稅前淨利（淨損）
2021-12-31,6416,IncomeFromContinuingOperations,71810000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6416,IncomeAfterTaxes,71810000.0,本期淨利（淨損）
2021-12-31,6416,TotalConsolidatedProfitForThePeriod,68036000.0,本期綜合損益總額
2021-12-31,6416,Revenue,1257142000.0,營業收入
2021-12-31,6416,CostOfGoodsSold,1006727000.0,營業成本
2021-12-31,6416,OperatingIncome,88632000.0,營業利益（損失）
2021-12-31,6416,TotalNonoperatingIncomeAndExpense,3739000.0,營業外收入及支出
2021-12-31,6416,OtherComprehensiveIncome,-3774000.0,其他綜合損益（淨額）
2021-12-31,6416,EquityAttributableToOwnersOfParent,55558000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6416,NoncontrollingInterests,12478000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6416,EPS,0.8,基本每股盈餘（元）
2021-12-31,6416,GrossProfit,250415000.0,營業毛利（毛損）
2022-03-31,6416,OperatingExpenses,145456000.0,營業費用
2022-03-31,6416,TAX,21603000.0,所得稅費用（利益）
2022-03-31,6416,EPS,0.89,基本每股盈餘（元）
2022-03-31,6416,PreTaxIncome,90952000.0,稅前淨利（淨損）
2022-03-31,6416,IncomeFromContinuingOperations,69349000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6416,IncomeAfterTaxes,69349000.0,本期淨利（淨損）
2022-03-31,6416,TotalConsolidatedProfitForThePeriod,81402000.0,本期綜合損益總額
2022-03-31,6416,Revenue,1126891000.0,營業收入
2022-03-31,6416,CostOfGoodsSold,913808000.0,營業成本
2022-03-31,6416,OperatingIncome,67627000.0,營業利益（損失）
2022-03-31,6416,TotalNonoperatingIncomeAndExpense,23325000.0,營業外收入及支出
2022-03-31,6416,OtherComprehensiveIncome,12053000.0,其他綜合損益（淨額）
2022-03-31,6416,GrossProfit,213083000.0,營業毛利（毛損）淨額
2022-03-31,6416,EquityAttributableToOwnersOfParent,65382000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6416,NoncontrollingInterests,3967000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6416,OperatingExpenses,151470000.0,營業費用
2022-06-30,6416,TAX,46223000.0,所得稅費用（利益）
2022-06-30,6416,EPS,1.81,基本每股盈餘（元）
2022-06-30,6416,PreTaxIncome,182664000.0,稅前淨利（淨損）
2022-06-30,6416,IncomeFromContinuingOperations,136441000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6416,IncomeAfterTaxes,136441000.0,本期淨利（淨損）
2022-06-30,6416,TotalConsolidatedProfitForThePeriod,125075000.0,本期綜合損益總額
2022-06-30,6416,Revenue,1255429000.0,營業收入
2022-06-30,6416,CostOfGoodsSold,946690000.0,營業成本
2022-06-30,6416,OperatingIncome,157269000.0,營業利益（損失）
2022-06-30,6416,TotalNonoperatingIncomeAndExpense,25395000.0,營業外收入及支出
2022-06-30,6416,OtherComprehensiveIncome,-11366000.0,其他綜合損益（淨額）
2022-06-30,6416,EquityAttributableToOwnersOfParent,119870000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6416,NoncontrollingInterests,5205000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6416,GrossProfit,308739000.0,營業毛利（毛損）
2022-09-30,6416,OperatingExpenses,159899000.0,營業費用
2022-09-30,6416,TAX,43740000.0,所得稅費用（利益）
2022-09-30,6416,PreTaxIncome,191520000.0,稅前淨利（淨損）
2022-09-30,6416,IncomeFromContinuingOperations,147780000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6416,IncomeAfterTaxes,147780000.0,本期淨利（淨損）
2022-09-30,6416,TotalConsolidatedProfitForThePeriod,155709000.0,本期綜合損益總額
2022-09-30,6416,Revenue,1343190000.0,營業收入
2022-09-30,6416,CostOfGoodsSold,1020377000.0,營業成本
2022-09-30,6416,OperatingIncome,162914000.0,營業利益（損失）
2022-09-30,6416,TotalNonoperatingIncomeAndExpense,28606000.0,營業外收入及支出
2022-09-30,6416,OtherComprehensiveIncome,7929000.0,其他綜合損益（淨額）
2022-09-30,6416,EPS,1.9,基本每股盈餘（元）
2022-09-30,6416,GrossProfit,322813000.0,營業毛利（毛損）淨額
2022-09-30,6416,EquityAttributableToOwnersOfParent,139277000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6416,NoncontrollingInterests,8503000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6416,OperatingExpenses,162647000.0,營業費用
2022-12-31,6416,TAX,11419000.0,所得稅費用（利益）
2022-12-31,6416,EPS,1.25,基本每股盈餘（元）
2022-12-31,6416,PreTaxIncome,110382000.0,稅前淨利（淨損）
2022-12-31,6416,IncomeFromContinuingOperations,98963000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6416,IncomeAfterTaxes,98963000.0,本期淨利（淨損）
2022-12-31,6416,TotalConsolidatedProfitForThePeriod,102564000.0,本期綜合損益總額
2022-12-31,6416,Revenue,1257162000.0,營業收入
2022-12-31,6416,CostOfGoodsSold,979756000.0,營業成本
2022-12-31,6416,OperatingIncome,114759000.0,營業利益（損失）
2022-12-31,6416,TotalNonoperatingIncomeAndExpense,-4377000.0,營業外收入及支出
2022-12-31,6416,OtherComprehensiveIncome,3601000.0,其他綜合損益（淨額）
2022-12-31,6416,EquityAttributableToOwnersOfParent,94783000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6416,NoncontrollingInterests,7781000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6416,GrossProfit,277406000.0,營業毛利（毛損）
2023-03-31,6416,OperatingExpenses,146268000.0,營業費用
2023-03-31,6416,TAX,25629000.0,所得稅費用（利益）
2023-03-31,6416,EPS,1.3,基本每股盈餘（元）
2023-03-31,6416,PreTaxIncome,127135000.0,稅前淨利（淨損）
2023-03-31,6416,IncomeFromContinuingOperations,101506000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6416,IncomeAfterTaxes,101506000.0,本期淨利（淨損）
2023-03-31,6416,TotalConsolidatedProfitForThePeriod,101507000.0,本期綜合損益總額
2023-03-31,6416,Revenue,1076550000.0,營業收入
2023-03-31,6416,CostOfGoodsSold,803829000.0,營業成本
2023-03-31,6416,OperatingIncome,126453000.0,營業利益（損失）
2023-03-31,6416,TotalNonoperatingIncomeAndExpense,682000.0,營業外收入及支出
2023-03-31,6416,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2023-03-31,6416,EquityAttributableToOwnersOfParent,94875000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6416,NoncontrollingInterests,6632000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6416,GrossProfit,272721000.0,營業毛利（毛損）
2023-06-30,6416,OperatingExpenses,148486000.0,營業費用
2023-06-30,6416,TAX,32448000.0,所得稅費用（利益）
2023-06-30,6416,PreTaxIncome,132344000.0,稅前淨利（淨損）
2023-06-30,6416,IncomeFromContinuingOperations,99896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6416,IncomeAfterTaxes,99896000.0,本期淨利（淨損）
2023-06-30,6416,TotalConsolidatedProfitForThePeriod,87754000.0,本期綜合損益總額
2023-06-30,6416,Revenue,1012949000.0,營業收入
2023-06-30,6416,CostOfGoodsSold,761961000.0,營業成本
2023-06-30,6416,OperatingIncome,102502000.0,營業利益（損失）
2023-06-30,6416,TotalNonoperatingIncomeAndExpense,29842000.0,營業外收入及支出
2023-06-30,6416,OtherComprehensiveIncome,-12142000.0,其他綜合損益（淨額）
2023-06-30,6416,EPS,1.4,基本每股盈餘（元）
2023-06-30,6416,GrossProfit,250988000.0,營業毛利（毛損）淨額
2023-06-30,6416,EquityAttributableToOwnersOfParent,102851000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6416,NoncontrollingInterests,-2955000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6416,OperatingExpenses,150774000.0,營業費用
2023-09-30,6416,TAX,20352000.0,所得稅費用（利益）
2023-09-30,6416,EPS,1.0,基本每股盈餘（元）
2023-09-30,6416,PreTaxIncome,92244000.0,稅前淨利（淨損）
2023-09-30,6416,IncomeFromContinuingOperations,71892000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6416,IncomeAfterTaxes,71892000.0,本期淨利（淨損）
2023-09-30,6416,TotalConsolidatedProfitForThePeriod,82801000.0,本期綜合損益總額
2023-09-30,6416,Revenue,919037000.0,營業收入
2023-09-30,6416,CostOfGoodsSold,698825000.0,營業成本
2023-09-30,6416,OperatingIncome,69438000.0,營業利益（損失）
2023-09-30,6416,TotalNonoperatingIncomeAndExpense,22806000.0,營業外收入及支出
2023-09-30,6416,OtherComprehensiveIncome,10909000.0,其他綜合損益（淨額）
2023-09-30,6416,GrossProfit,220212000.0,營業毛利（毛損）淨額
2023-09-30,6416,EquityAttributableToOwnersOfParent,72949000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6416,NoncontrollingInterests,-1057000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6416,OperatingExpenses,170078000.0,營業費用
2023-12-31,6416,TAX,9945000.0,所得稅費用（利益）
2023-12-31,6416,PreTaxIncome,57929000.0,稅前淨利（淨損）
2023-12-31,6416,IncomeFromContinuingOperations,47984000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6416,IncomeAfterTaxes,47984000.0,本期淨利（淨損）
2023-12-31,6416,TotalConsolidatedProfitForThePeriod,35790000.0,本期綜合損益總額
2023-12-31,6416,Revenue,1073901000.0,營業收入
2023-12-31,6416,CostOfGoodsSold,824308000.0,營業成本
2023-12-31,6416,OperatingIncome,79515000.0,營業利益（損失）
2023-12-31,6416,TotalNonoperatingIncomeAndExpense,-21586000.0,營業外收入及支出
2023-12-31,6416,OtherComprehensiveIncome,-12194000.0,其他綜合損益（淨額）
2023-12-31,6416,EquityAttributableToOwnersOfParent,40672000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6416,NoncontrollingInterests,-4882000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6416,EPS,0.7,基本每股盈餘（元）
2023-12-31,6416,GrossProfit,249593000.0,營業毛利（毛損）
