date,stock_id,type,value,origin_name
2019-03-31,2008,CashProvidedByInvestingActivities,24378000.0,投資活動之淨現金流入(流出)
2019-03-31,2008,CashBalancesIncrease,-2018000.0,本期現金及約當現金增加（減少）數
2019-03-31,2008,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2008,CashBalancesEndOfPeriod,157508000.0,期末現金及約當現金餘額
2019-03-31,2008,PayTheInterest,-11659000.0,支付之利息
2019-03-31,2008,CashBalancesBeginningOfPeriod,159526000.0,期初現金及約當現金餘額
2019-03-31,2008,IncomeBeforeIncomeTaxFromContinuingOperations,-21767000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2008,DecreaseInShortTermLoans,-1624258000.0,短期借款減少
2019-03-31,2008,NetIncomeBeforeTax,-21767000.0,本期稅前淨利（淨損）
2019-03-31,2008,CashFlowsFromOperatingActivities,-8979000.0,營業活動之淨現金流入（流出）
2019-03-31,2008,Depreciation,15948000.0,折舊費用
2019-03-31,2008,AccountsPayable,-2241000.0,應付帳款增加(減少)
2019-03-31,2008,DecreaseInDepositDeposit,8843000.0,存出保證金減少
2019-03-31,2008,OtherNonCurrentLiabilitiesIncrease,17617000.0,其他流動資產(增加)減少
2019-03-31,2008,InterestExpense,11788000.0,利息費用
2019-03-31,2008,CashFlowsProvidedFromFinancingActivities,-17417000.0,籌資活動之淨現金流入（流出）
2019-03-31,2008,CashReceivedThroughOperations,2638000.0,營運產生之現金流入（流出）
2019-03-31,2008,InterestIncome,-42000.0,利息收入
2019-03-31,2008,TotalIncomeLossItems,28281000.0,收益費損項目合計
2019-03-31,2008,InventoryIncrease,45455000.0,存貨(增加)減少
2019-03-31,2008,ReceivableIncrease,-53860000.0,應收帳款(增加)減少
2019-06-30,2008,CashProvidedByInvestingActivities,-60363000.0,投資活動之淨現金流入(流出)
2019-06-30,2008,CashBalancesIncrease,-42583000.0,本期現金及約當現金增加（減少）數
2019-06-30,2008,PropertyAndPlantAndEquipment,-12170000.0,取得不動產、廠房及設備
