date,stock_id,type,value,origin_name
2019-03-31,5284,IncomeBeforeIncomeTax,39208000.0,稅前淨利(淨損)
2019-03-31,5284,NetIncome,37607000.0,本期淨利(淨損)
2019-03-31,5284,OperatingExpenses,83264000.0,營業費用
2019-03-31,5284,TAX,1601000.0,所得稅費用（利益）
2019-03-31,5284,EPS,0.93,基本每股盈餘（元）
2019-03-31,5284,PreTaxIncome,39208000.0,稅前淨利（淨損）
2019-03-31,5284,IncomeFromContinuingOperations,37607000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5284,IncomeAfterTaxes,37607000.0,本期淨利（淨損）
2019-03-31,5284,TotalConsolidatedProfitForThePeriod,72995000.0,本期綜合損益總額
2019-03-31,5284,Revenue,352955000.0,營業收入
2019-03-31,5284,CostOfGoodsSold,228527000.0,營業成本
2019-03-31,5284,GrossProfit,124428000.0,營業毛利（毛損）淨額
2019-03-31,5284,OperatingIncome,41164000.0,營業利益（損失）
2019-03-31,5284,TotalNonoperatingIncomeAndExpense,-1956000.0,營業外收入及支出
2019-03-31,5284,OtherComprehensiveIncome,35388000.0,其他綜合損益（淨額）
2019-03-31,5284,EquityAttributableToOwnersOfParent,36883000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5284,NoncontrollingInterests,724000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5284,IncomeBeforeIncomeTax,25935000.0,稅前淨利(淨損)
2019-06-30,5284,NetIncome,26337000.0,本期淨利(淨損)
2019-06-30,5284,OperatingExpenses,65416000.0,營業費用
2019-06-30,5284,TAX,-402000.0,所得稅費用（利益）
2019-06-30,5284,EPS,0.7,基本每股盈餘（元）
2019-06-30,5284,PreTaxIncome,25935000.0,稅前淨利（淨損）
2019-06-30,5284,IncomeFromContinuingOperations,26337000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5284,IncomeAfterTaxes,26337000.0,本期淨利（淨損）
2019-06-30,5284,TotalConsolidatedProfitForThePeriod,95899000.0,本期綜合損益總額
2019-06-30,5284,Revenue,356178000.0,營業收入
2019-06-30,5284,CostOfGoodsSold,249968000.0,營業成本
2019-06-30,5284,GrossProfit,106210000.0,營業毛利（毛損）淨額
2019-06-30,5284,OperatingIncome,40794000.0,營業利益（損失）
2019-06-30,5284,TotalNonoperatingIncomeAndExpense,-14859000.0,營業外收入及支出
2019-06-30,5284,OtherComprehensiveIncome,69562000.0,其他綜合損益（淨額）
2019-06-30,5284,EquityAttributableToOwnersOfParent,27413000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5284,NoncontrollingInterests,-1076000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5284,IncomeBeforeIncomeTax,27950000.0,稅前淨利(淨損)
2019-09-30,5284,NetIncome,24859000.0,本期淨利(淨損)
2019-09-30,5284,OperatingExpenses,74449000.0,營業費用
2019-09-30,5284,TAX,3091000.0,所得稅費用（利益）
2019-09-30,5284,EPS,0.65,基本每股盈餘（元）
2019-09-30,5284,PreTaxIncome,27950000.0,稅前淨利（淨損）
2019-09-30,5284,IncomeFromContinuingOperations,24859000.0,繼續營業單位本期淨利（淨損）
