date,stock_id,type,value,origin_name
2019-03-31,6674,IncomeBeforeIncomeTax,7450000.0,稅前淨利(淨損)
2019-03-31,6674,NetIncome,5960000.0,本期淨利(淨損)
2019-03-31,6674,OperatingExpenses,100444000.0,營業費用
2019-03-31,6674,TAX,1490000.0,所得稅費用（利益）
2019-03-31,6674,EPS,0.09,基本每股盈餘（元）
2019-03-31,6674,PreTaxIncome,7450000.0,稅前淨利（淨損）
2019-03-31,6674,IncomeFromContinuingOperations,5960000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6674,IncomeAfterTaxes,5960000.0,本期淨利（淨損）
2019-03-31,6674,TotalConsolidatedProfitForThePeriod,5873000.0,本期綜合損益總額
2019-03-31,6674,Revenue,718992000.0,營業收入
2019-03-31,6674,CostOfGoodsSold,617617000.0,營業成本
2019-03-31,6674,GrossProfit,101375000.0,營業毛利（毛損）淨額
2019-03-31,6674,OperatingIncome,931000.0,營業利益（損失）
2019-03-31,6674,TotalNonoperatingIncomeAndExpense,6519000.0,營業外收入及支出
2019-03-31,6674,OtherComprehensiveIncome,-87000.0,其他綜合損益（淨額）
2019-03-31,6674,EquityAttributableToOwnersOfParent,5960000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6674,IncomeBeforeIncomeTax,18604000.0,稅前淨利(淨損)
2019-06-30,6674,NetIncome,12602000.0,本期淨利(淨損)
2019-06-30,6674,OperatingExpenses,101171000.0,營業費用
2019-06-30,6674,TAX,6002000.0,所得稅費用（利益）
2019-06-30,6674,EPS,0.19,基本每股盈餘（元）
2019-06-30,6674,PreTaxIncome,18604000.0,稅前淨利（淨損）
2019-06-30,6674,IncomeFromContinuingOperations,12602000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6674,IncomeAfterTaxes,12602000.0,本期淨利（淨損）
2019-06-30,6674,TotalConsolidatedProfitForThePeriod,12734000.0,本期綜合損益總額
2019-06-30,6674,Revenue,803355000.0,營業收入
2019-06-30,6674,CostOfGoodsSold,700751000.0,營業成本
2019-06-30,6674,GrossProfit,102604000.0,營業毛利（毛損）淨額
2019-06-30,6674,OperatingIncome,1433000.0,營業利益（損失）
2019-06-30,6674,TotalNonoperatingIncomeAndExpense,17171000.0,營業外收入及支出
2019-06-30,6674,OtherComprehensiveIncome,132000.0,其他綜合損益（淨額）
2019-06-30,6674,EquityAttributableToOwnersOfParent,12602000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6674,IncomeBeforeIncomeTax,-10214000.0,稅前淨利(淨損)
2019-09-30,6674,NetIncome,442000.0,本期淨利(淨損)
2019-09-30,6674,OperatingExpenses,89199000.0,營業費用
2019-09-30,6674,TAX,-10656000.0,所得稅費用（利益）
2019-09-30,6674,EPS,0.0,基本每股盈餘（元）
2019-09-30,6674,PreTaxIncome,-10214000.0,稅前淨利（淨損）
2019-09-30,6674,IncomeFromContinuingOperations,442000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6674,IncomeAfterTaxes,442000.0,本期淨利（淨損）
2019-09-30,6674,TotalConsolidatedProfitForThePeriod,209000.0,本期綜合損益總額
2019-09-30,6674,Revenue,760639000.0,營業收入
2019-09-30,6674,CostOfGoodsSold,666016000.0,營業成本
2019-09-30,6674,GrossProfit,94623000.0,營業毛利（毛損）淨額
2019-09-30,6674,OperatingIncome,5424000.0,營業利益（損失）
2019-09-30,6674,TotalNonoperatingIncomeAndExpense,-15638000.0,營業外收入及支出
2019-09-30,6674,OtherComprehensiveIncome,-233000.0,其他綜合損益（淨額）
2019-09-30,6674,EquityAttributableToOwnersOfParent,442000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6674,IncomeBeforeIncomeTax,-9595000.0,稅前淨利(淨損)
2019-12-31,6674,NetIncome,-8490000.0,本期淨利(淨損)
2019-12-31,6674,OperatingExpenses,87817000.0,營業費用
2019-12-31,6674,TAX,-1105000.0,所得稅費用（利益）
2019-12-31,6674,EPS,-0.12,基本每股盈餘（元）
2019-12-31,6674,PreTaxIncome,-9595000.0,稅前淨利（淨損）
2019-12-31,6674,IncomeFromContinuingOperations,-8490000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6674,IncomeAfterTaxes,-8490000.0,本期淨利（淨損）
2019-12-31,6674,TotalConsolidatedProfitForThePeriod,-8799000.0,本期綜合損益總額
2019-12-31,6674,Revenue,549112000.0,營業收入
2019-12-31,6674,CostOfGoodsSold,468320000.0,營業成本
2019-12-31,6674,GrossProfit,80792000.0,營業毛利（毛損）淨額
2019-12-31,6674,OperatingIncome,-7025000.0,營業利益（損失）
2019-12-31,6674,TotalNonoperatingIncomeAndExpense,-2570000.0,營業外收入及支出
2019-12-31,6674,OtherComprehensiveIncome,-309000.0,其他綜合損益（淨額）
2019-12-31,6674,EquityAttributableToOwnersOfParent,-8490000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6674,OperatingExpenses,79057000.0,營業費用
2020-03-31,6674,TAX,229000.0,所得稅費用（利益）
2020-03-31,6674,EPS,0.0,基本每股盈餘（元）
2020-03-31,6674,PreTaxIncome,457000.0,稅前淨利（淨損）
2020-03-31,6674,IncomeFromContinuingOperations,228000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6674,IncomeAfterTaxes,228000.0,本期淨利（淨損）
2020-03-31,6674,TotalConsolidatedProfitForThePeriod,184000.0,本期綜合損益總額
2020-03-31,6674,Revenue,539342000.0,營業收入
2020-03-31,6674,CostOfGoodsSold,470671000.0,營業成本
2020-03-31,6674,GrossProfit,68671000.0,營業毛利（毛損）淨額
2020-03-31,6674,OperatingIncome,-10386000.0,營業利益（損失）
2020-03-31,6674,TotalNonoperatingIncomeAndExpense,10843000.0,營業外收入及支出
2020-03-31,6674,OtherComprehensiveIncome,-44000.0,其他綜合損益（淨額）
2020-03-31,6674,EquityAttributableToOwnersOfParent,228000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6674,OperatingExpenses,82455000.0,營業費用
2020-06-30,6674,TAX,-13570000.0,所得稅費用（利益）
2020-06-30,6674,EPS,0.06,基本每股盈餘（元）
2020-06-30,6674,PreTaxIncome,-9707000.0,稅前淨利（淨損）
2020-06-30,6674,IncomeFromContinuingOperations,3863000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6674,IncomeAfterTaxes,3863000.0,本期淨利（淨損）
2020-06-30,6674,TotalConsolidatedProfitForThePeriod,3798000.0,本期綜合損益總額
