date,stock_id,type,value,origin_name
2019-03-31,5285,AccountsPayable,280401000.0,應付帳款
2019-03-31,5285,AccountsPayable_per,5.59,應付帳款
2019-03-31,5285,AccountsPayableToRelatedParties,342000.0,應付帳款－關係人
2019-03-31,5285,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,5285,AccountsReceivableDuefromRelatedPartiesNet,1367000.0,應收帳款－關係人淨額
2019-03-31,5285,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,5285,AccountsReceivableNet,912678000.0,應收帳款淨額
2019-03-31,5285,AccountsReceivableNet_per,18.19,應收帳款淨額
2019-03-31,5285,BondsPayable,556709000.0,應付公司債
2019-03-31,5285,BondsPayable_per,11.09,應付公司債
2019-03-31,5285,CapitalStock,859653000.0,股本合計
2019-03-31,5285,CapitalStock_per,17.13,股本合計
2019-03-31,5285,CapitalSurplus,672263000.0,資本公積合計
2019-03-31,5285,CapitalSurplus_per,13.4,資本公積合計
2019-03-31,5285,CashAndCashEquivalents,697785000.0,現金及約當現金
2019-03-31,5285,CashAndCashEquivalents_per,13.9,現金及約當現金
2019-03-31,5285,CurrentAssets_per,58.78,流動資產合計
2019-03-31,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5285,CurrentIncomeTaxAssets,77000.0,本期所得稅資產
2019-03-31,5285,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,5285,CurrentLiabilities_per,28.05,流動負債合計
2019-03-31,5285,DeferredTaxAssets,51514000.0,遞延所得稅資產
2019-03-31,5285,DeferredTaxAssets_per,1.03,遞延所得稅資產
2019-03-31,5285,Equity_per,47.42,權益總額
2019-03-31,5285,EquityAttributableToOwnersOfParent_per,47.42,歸屬於母公司業主之權益合計
2019-03-31,5285,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5285,IntangibleAssets,5538000.0,無形資產
2019-03-31,5285,IntangibleAssets_per,0.11,無形資產
2019-03-31,5285,Inventories_per,22.81,存貨
2019-03-31,5285,LegalReserve,136092000.0,法定盈餘公積
2019-03-31,5285,LegalReserve_per,2.71,法定盈餘公積
2019-03-31,5285,Liabilities,2638860000.0,負債總額
2019-03-31,5285,Liabilities_per,53.0,負債總額
2019-03-31,5285,LongtermBorrowings,367500000.0,長期借款
2019-03-31,5285,LongtermBorrowings_per,7.32,長期借款
2019-03-31,5285,NoncurrentAssets_per,41.22,非流動資產合計
2019-03-31,5285,NoncurrentLiabilities_per,24.54,非流動負債合計
2019-03-31,5285,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5285,OrdinaryShare,846134000.0,普通股股本
2019-03-31,5285,OrdinaryShare_per,16.86,普通股股本
2019-03-31,5285,OtherCurrentAssets,1902000.0,其他流動資產
2019-03-31,5285,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,5285,OtherCurrentLiabilities,472820000.0,其他流動負債
2019-03-31,5285,OtherCurrentLiabilities_per,9.42,其他流動負債
2019-03-31,5285,OtherEquityInterest,15272000.0,其他權益合計
2019-03-31,5285,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,5285,OtherNoncurrentAssets,99320000.0,其他非流動資產
2019-03-31,5285,OtherNoncurrentAssets_per,1.98,其他非流動資產
2019-03-31,5285,OtherNoncurrentLiabilities,10000000.0,其他非流動負債
2019-03-31,5285,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-03-31,5285,OtherPayables,163139000.0,其他應付款
2019-03-31,5285,OtherPayables_per,3.25,其他應付款
2019-03-31,5285,OtherReceivable,102578000.0,其他應收款淨額
2019-03-31,5285,OtherReceivable_per,2.04,其他應收款淨額
2019-03-31,5285,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,5285,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,5285,PropertyPlantAndEquipment_per,29.0,不動產、廠房及設備
2019-03-31,5285,RetainedEarnings,863151000.0,保留盈餘合計
2019-03-31,5285,RetainedEarnings_per,17.2,保留盈餘合計
2019-03-31,5285,ShorttermBorrowings,458284000.0,短期借款
2019-03-31,5285,ShorttermBorrowings_per,9.13,短期借款
2019-03-31,5285,TotalAssets_per,100.0,資產總額
2019-03-31,5285,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5285,UnappropriatedRetainedEarningsAaccumulatedDeficit,692806000.0,未分配盈餘
2019-03-31,5285,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,5285,BillsReceivableNet,46896000.0,應收票據淨額
2019-03-31,5285,BillsReceivableNet_per,0.93,應收票據淨額
2019-03-31,5285,Prepayments,41861000.0,預付款項
2019-03-31,5285,Prepayments_per,0.83,預付款項
2019-03-31,5285,Inventories,1145001000.0,存貨
2019-03-31,5285,CurrentAssets,2950169000.0,流動資產合計
2019-03-31,5285,PropertyPlantAndEquipment,1455526000.0,不動產、廠房及設備
2019-03-31,5285,NoncurrentAssets,2068486000.0,非流動資產合計
2019-03-31,5285,TotalAssets,5018655000.0,資產總額
2019-03-31,5285,CurrentLiabilities,1407525000.0,流動負債合計
2019-03-31,5285,NoncurrentLiabilities,1231335000.0,非流動負債合計
2019-03-31,5285,EquityAttributableToOwnersOfParent,2379795000.0,歸屬於母公司業主之權益合計
2019-03-31,5285,Equity,2379795000.0,權益總額
2019-03-31,5285,TotalLiabilitiesEquity,5018655000.0,負債及權益總計
2019-06-30,5285,AccountsPayable,289482000.0,應付帳款
2019-06-30,5285,AccountsPayable_per,5.75,應付帳款
2019-06-30,5285,AccountsPayableToRelatedParties,43000.0,應付帳款－關係人
2019-06-30,5285,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,5285,AccountsReceivableDuefromRelatedPartiesNet,30000.0,應收帳款－關係人淨額
2019-06-30,5285,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,5285,AccountsReceivableNet,951492000.0,應收帳款淨額
2019-06-30,5285,AccountsReceivableNet_per,18.88,應收帳款淨額
2019-06-30,5285,BondsPayable,559008000.0,應付公司債
2019-06-30,5285,BondsPayable_per,11.09,應付公司債
2019-06-30,5285,CapitalStock,860994000.0,股本合計
2019-06-30,5285,CapitalStock_per,17.09,股本合計
2019-06-30,5285,CapitalSurplus,675873000.0,資本公積合計
2019-06-30,5285,CapitalSurplus_per,13.41,資本公積合計
2019-06-30,5285,CashAndCashEquivalents,651497000.0,現金及約當現金
2019-06-30,5285,CashAndCashEquivalents_per,12.93,現金及約當現金
2019-06-30,5285,CurrentAssets_per,58.85,流動資產合計
2019-06-30,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5285,CurrentIncomeTaxAssets,76000.0,本期所得稅資產
2019-06-30,5285,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,5285,CurrentLiabilities_per,33.64,流動負債合計
2019-06-30,5285,DeferredTaxAssets,51402000.0,遞延所得稅資產
2019-06-30,5285,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-06-30,5285,Equity,2152410000.0,權益總額
2019-06-30,5285,Equity_per,42.72,權益總額
2019-06-30,5285,EquityAttributableToOwnersOfParent,2152410000.0,歸屬於母公司業主之權益合計
2019-06-30,5285,EquityAttributableToOwnersOfParent_per,42.72,歸屬於母公司業主之權益合計
2019-06-30,5285,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5285,IntangibleAssets,5396000.0,無形資產
2019-06-30,5285,IntangibleAssets_per,0.11,無形資產
2019-06-30,5285,Inventories_per,23.72,存貨
2019-06-30,5285,LegalReserve,174174000.0,法定盈餘公積
2019-06-30,5285,LegalReserve_per,3.46,法定盈餘公積
2019-06-30,5285,Liabilities,2886280000.0,負債總額
2019-06-30,5285,Liabilities_per,57.0,負債總額
2019-06-30,5285,LongtermBorrowings,335000000.0,長期借款
2019-06-30,5285,LongtermBorrowings_per,6.65,長期借款
2019-06-30,5285,NoncurrentAssets_per,41.15,非流動資產合計
2019-06-30,5285,NoncurrentLiabilities_per,23.64,非流動負債合計
2019-06-30,5285,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5285,OrdinaryShare,859653000.0,普通股股本
2019-06-30,5285,OrdinaryShare_per,17.06,普通股股本
2019-06-30,5285,OtherCurrentAssets,4593000.0,其他流動資產
2019-06-30,5285,OtherCurrentAssets_per,0.09,其他流動資產
2019-06-30,5285,OtherCurrentLiabilities,470087000.0,其他流動負債
2019-06-30,5285,OtherCurrentLiabilities_per,9.33,其他流動負債
2019-06-30,5285,OtherEquityInterest,28804000.0,其他權益合計
2019-06-30,5285,OtherEquityInterest_per,0.57,其他權益合計
2019-06-30,5285,OtherNoncurrentAssets,51754000.0,其他非流動資產
2019-06-30,5285,OtherNoncurrentAssets_per,1.03,其他非流動資產
2019-06-30,5285,OtherNoncurrentLiabilities,10000000.0,其他非流動負債
2019-06-30,5285,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-06-30,5285,OtherPayables,486624000.0,其他應付款
2019-06-30,5285,OtherPayables_per,9.66,其他應付款
2019-06-30,5285,OtherReceivable,86034000.0,其他應收款淨額
2019-06-30,5285,OtherReceivable_per,1.71,其他應收款淨額
2019-06-30,5285,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,5285,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,5285,PropertyPlantAndEquipment_per,30.01,不動產、廠房及設備
2019-06-30,5285,RetainedEarnings,644347000.0,保留盈餘合計
2019-06-30,5285,RetainedEarnings_per,12.79,保留盈餘合計
2019-06-30,5285,ShorttermBorrowings,423507000.0,短期借款
2019-06-30,5285,ShorttermBorrowings_per,8.41,短期借款
2019-06-30,5285,TotalAssets_per,100.0,資產總額
2019-06-30,5285,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5285,UnappropriatedRetainedEarningsAaccumulatedDeficit,424925000.0,未分配盈餘
2019-06-30,5285,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,5285,BillsReceivableNet,39023000.0,應收票據淨額
2019-06-30,5285,BillsReceivableNet_per,0.77,應收票據淨額
2019-06-30,5285,Prepayments,37537000.0,預付款項
2019-06-30,5285,Prepayments_per,0.74,預付款項
2019-06-30,5285,Inventories,1195132000.0,存貨
2019-06-30,5285,CurrentAssets,2965438000.0,流動資產合計
2019-06-30,5285,PropertyPlantAndEquipment,1511988000.0,不動產、廠房及設備
2019-06-30,5285,NoncurrentAssets,2073247000.0,非流動資產合計
2019-06-30,5285,TotalAssets,5038685000.0,資產總額
2019-06-30,5285,CurrentLiabilities,1694967000.0,流動負債合計
2019-06-30,5285,NoncurrentLiabilities,1191308000.0,非流動負債合計
2019-06-30,5285,TotalLiabilitiesEquity,5038685000.0,負債及權益總計
2019-09-30,5285,AccountsPayable,302196000.0,應付帳款
2019-09-30,5285,AccountsPayable_per,6.11,應付帳款
2019-09-30,5285,AccountsPayableToRelatedParties,20000.0,應付帳款－關係人
2019-09-30,5285,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,5285,AccountsReceivableDuefromRelatedPartiesNet,277000.0,應收帳款－關係人淨額
2019-09-30,5285,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,5285,AccountsReceivableNet,982942000.0,應收帳款淨額
2019-09-30,5285,AccountsReceivableNet_per,19.86,應收帳款淨額
2019-09-30,5285,BondsPayable,561317000.0,應付公司債
2019-09-30,5285,BondsPayable_per,11.34,應付公司債
2019-09-30,5285,CapitalStock,940893000.0,股本合計
2019-09-30,5285,CapitalStock_per,19.01,股本合計
2019-09-30,5285,CapitalSurplus,878026000.0,資本公積合計
2019-09-30,5285,CapitalSurplus_per,17.74,資本公積合計
2019-09-30,5285,CashAndCashEquivalents,562669000.0,現金及約當現金
2019-09-30,5285,CashAndCashEquivalents_per,11.37,現金及約當現金
2019-09-30,5285,CurrentAssets_per,58.33,流動資產合計
2019-09-30,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5285,CurrentIncomeTaxAssets,7289000.0,本期所得稅資產
2019-09-30,5285,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-09-30,5285,CurrentLiabilities_per,22.0,流動負債合計
2019-09-30,5285,DeferredTaxAssets,63397000.0,遞延所得稅資產
2019-09-30,5285,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-09-30,5285,Equity_per,49.27,權益總額
2019-09-30,5285,EquityAttributableToOwnersOfParent_per,49.27,歸屬於母公司業主之權益合計
2019-09-30,5285,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5285,IntangibleAssets,7101000.0,無形資產
2019-09-30,5285,IntangibleAssets_per,0.14,無形資產
2019-09-30,5285,Inventories_per,23.71,存貨
2019-09-30,5285,LegalReserve,174174000.0,法定盈餘公積
2019-09-30,5285,LegalReserve_per,3.52,法定盈餘公積
2019-09-30,5285,Liabilities,2510050000.0,負債總額
2019-09-30,5285,Liabilities_per,51.0,負債總額
