date,stock_id,type,value,origin_name
2019-03-31,2010,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2010,CashBalancesBeginningOfPeriod,602096000.0,期初現金及約當現金餘額
2019-03-31,2010,CashBalancesIncrease,-70352000.0,本期現金及約當現金增加（減少）數
2019-03-31,2010,CashProvidedByInvestingActivities,30842000.0,投資活動之淨現金流入(流出)
2019-03-31,2010,NetIncomeBeforeTax,29841000.0,本期稅前淨利（淨損）
2019-03-31,2010,PropertyAndPlantAndEquipment,-80958000.0,取得不動產、廠房及設備
2019-03-31,2010,CashBalancesEndOfPeriod,531744000.0,期末現金及約當現金餘額
2019-03-31,2010,OtherNonCurrentLiabilitiesIncrease,7384000.0,其他流動資產(增加)減少
2019-03-31,2010,Depreciation,64545000.0,折舊費用
2019-03-31,2010,TotalIncomeLossItems,86650000.0,收益費損項目合計
2019-03-31,2010,AmortizationExpense,6626000.0,攤銷費用
2019-03-31,2010,DecreaseInShortTermLoans,-844319000.0,短期借款減少
2019-03-31,2010,InterestIncome,-2287000.0,利息收入
2019-03-31,2010,AccountsPayable,166880000.0,應付帳款增加(減少)
2019-03-31,2010,CashReceivedThroughOperations,577050000.0,營運產生之現金流入（流出）
2019-03-31,2010,InventoryIncrease,-84895000.0,存貨(增加)減少
2019-03-31,2010,InterestExpense,14099000.0,利息費用
2019-03-31,2010,IncomeBeforeIncomeTaxFromContinuingOperations,29841000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2010,CashFlowsFromOperatingActivities,562449000.0,營業活動之淨現金流入(流出)
2019-03-31,2010,ReceivableIncrease,141755000.0,應收帳款（增加）減少
2019-03-31,2010,RentalPrincipalRepayments,-4886000.0,租賃本金償還
2019-03-31,2010,CashFlowsProvidedFromFinancingActivities,-722824000.0,籌資活動之淨現金流入（流出）
2019-03-31,2010,PayTheInterest,-15186000.0,支付之利息
2019-06-30,2010,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2010,CashProvidedByInvestingActivities,-106398000.0,投資活動之淨現金流入(流出)
2019-06-30,2010,CashBalancesIncrease,-173285000.0,本期現金及約當現金增加（減少）數
2019-06-30,2010,PropertyAndPlantAndEquipment,-141639000.0,取得不動產、廠房及設備
2019-06-30,2010,CashBalancesEndOfPeriod,428811000.0,期末現金及約當現金餘額
2019-06-30,2010,PayTheInterest,-28309000.0,支付之利息
2019-06-30,2010,CashBalancesBeginningOfPeriod,602096000.0,期初現金及約當現金餘額
