date,stock_id,type,value,origin_name
2019-03-31,2006,IncomeBeforeIncomeTax,467532000.0,稅前淨利(淨損)
2019-03-31,2006,NetIncome,355775000.0,本期淨利(淨損)
2019-03-31,2006,OperatingExpenses,492576000.0,營業費用
2019-03-31,2006,TAX,111757000.0,所得稅費用（利益）
2019-03-31,2006,EPS,0.34,基本每股盈餘（元）
2019-03-31,2006,PreTaxIncome,467532000.0,稅前淨利（淨損）
2019-03-31,2006,IncomeFromContinuingOperations,355775000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2006,IncomeAfterTaxes,355775000.0,本期淨利（淨損）
2019-03-31,2006,TotalConsolidatedProfitForThePeriod,438745000.0,本期綜合損益總額
2019-03-31,2006,Revenue,11477049000.0,營業收入
2019-03-31,2006,CostOfGoodsSold,10559660000.0,營業成本
2019-03-31,2006,GrossProfit,917389000.0,營業毛利（毛損）淨額
2019-03-31,2006,OperatingIncome,424813000.0,營業利益（損失）
2019-03-31,2006,TotalNonoperatingIncomeAndExpense,42719000.0,營業外收入及支出
2019-03-31,2006,OtherComprehensiveIncome,82970000.0,其他綜合損益（淨額）
2019-03-31,2006,EquityAttributableToOwnersOfParent,344555000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2006,NoncontrollingInterests,11220000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2006,IncomeBeforeIncomeTax,489845000.0,稅前淨利(淨損)
2019-06-30,2006,NetIncome,360881000.0,本期淨利(淨損)
2019-06-30,2006,OperatingExpenses,513747000.0,營業費用
2019-06-30,2006,TAX,128964000.0,所得稅費用（利益）
2019-06-30,2006,EPS,0.37,基本每股盈餘（元）
2019-06-30,2006,PreTaxIncome,489845000.0,稅前淨利（淨損）
2019-06-30,2006,IncomeFromContinuingOperations,360881000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2006,IncomeAfterTaxes,360881000.0,本期淨利（淨損）
2019-06-30,2006,TotalConsolidatedProfitForThePeriod,366069000.0,本期綜合損益總額
2019-06-30,2006,Revenue,11723347000.0,營業收入
2019-06-30,2006,CostOfGoodsSold,10706299000.0,營業成本
2019-06-30,2006,GrossProfit,1017048000.0,營業毛利（毛損）淨額
2019-06-30,2006,OperatingIncome,503301000.0,營業利益（損失）
2019-06-30,2006,TotalNonoperatingIncomeAndExpense,-13456000.0,營業外收入及支出
2019-06-30,2006,OtherComprehensiveIncome,5188000.0,其他綜合損益（淨額）
2019-06-30,2006,EquityAttributableToOwnersOfParent,367070000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2006,NoncontrollingInterests,-6189000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2006,IncomeBeforeIncomeTax,506031000.0,稅前淨利(淨損)
2019-09-30,2006,NetIncome,383321000.0,本期淨利(淨損)
2019-09-30,2006,OperatingExpenses,489954000.0,營業費用
2019-09-30,2006,TAX,122710000.0,所得稅費用（利益）
2019-09-30,2006,EPS,0.39,基本每股盈餘（元）
2019-09-30,2006,PreTaxIncome,506031000.0,稅前淨利（淨損）
2019-09-30,2006,IncomeFromContinuingOperations,383321000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2006,IncomeAfterTaxes,383321000.0,本期淨利（淨損）
2019-09-30,2006,TotalConsolidatedProfitForThePeriod,358121000.0,本期綜合損益總額
2019-09-30,2006,Revenue,10534335000.0,營業收入
2019-09-30,2006,CostOfGoodsSold,9560765000.0,營業成本
2019-09-30,2006,GrossProfit,973570000.0,營業毛利（毛損）淨額
2019-09-30,2006,OperatingIncome,483616000.0,營業利益（損失）
2019-09-30,2006,TotalNonoperatingIncomeAndExpense,22415000.0,營業外收入及支出
2019-09-30,2006,OtherComprehensiveIncome,-25200000.0,其他綜合損益（淨額）
2019-09-30,2006,EquityAttributableToOwnersOfParent,388747000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2006,NoncontrollingInterests,-5426000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2006,IncomeBeforeIncomeTax,658724000.0,稅前淨利(淨損)
2019-12-31,2006,NetIncome,457821000.0,本期淨利(淨損)
2019-12-31,2006,OperatingExpenses,528891000.0,營業費用
2019-12-31,2006,TAX,200903000.0,所得稅費用（利益）
2019-12-31,2006,EPS,0.46,基本每股盈餘（元）
2019-12-31,2006,PreTaxIncome,658724000.0,稅前淨利（淨損）
2019-12-31,2006,IncomeFromContinuingOperations,457821000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2006,IncomeAfterTaxes,457821000.0,本期淨利（淨損）
2019-12-31,2006,TotalConsolidatedProfitForThePeriod,325879000.0,本期綜合損益總額
2019-12-31,2006,Revenue,11128869000.0,營業收入
