date,stock_id,type,value,origin_name
2020-09-30,3591,CashProvidedByInvestingActivities,52165000.0,投資活動之淨現金流入（流出）
2020-09-30,3591,DecreaseInDepositDeposit,-230000.0,存出保證金減少
2020-09-30,3591,CashFlowsFromOperatingActivities,70688000.0,營業活動之淨現金流入(流出)
2020-12-31,3591,CashBalancesBeginningOfPeriod,1000536000.0,期初現金及約當現金餘額
2020-12-31,3591,CashBalancesEndOfPeriod,1249755000.0,期末現金及約當現金餘額
2020-12-31,3591,CashBalancesIncrease,249219000.0,本期現金及約當現金增加（減少）數
2020-12-31,3591,IncomeBeforeIncomeTaxFromContinuingOperations,43726000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3591,NetIncomeBeforeTax,43726000.0,本期稅前淨利（淨損）
2020-12-31,3591,CashFlowsFromOperatingActivities,149895000.0,營業活動之淨現金流入（流出）
2020-12-31,3591,Depreciation,123075000.0,折舊費用
2020-12-31,3591,AmortizationExpense,2495000.0,攤銷費用
2020-12-31,3591,AccountsPayable,50167000.0,應付帳款增加(減少)
2020-12-31,3591,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,3591,InterestExpense,9398000.0,利息費用
2020-12-31,3591,TotalIncomeLossItems,133851000.0,收益費損項目合計
2020-12-31,3591,CashFlowsProvidedFromFinancingActivities,155629000.0,籌資活動之淨現金流入（流出）
2020-12-31,3591,CashReceivedThroughOperations,140521000.0,營運產生之現金流入（流出）
2020-12-31,3591,InventoryIncrease,-20808000.0,存貨（增加）減少
2020-12-31,3591,InterestIncome,-18922000.0,利息收入
2020-12-31,3591,DecreaseInShortTermLoans,-1719760000.0,短期借款減少
2020-12-31,3591,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,3591,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,3591,RentalPrincipalRepayments,-12498000.0,租賃本金償還
2020-12-31,3591,OtherNonCurrentLiabilitiesIncrease,-3842000.0,其他流動資產(增加)減少
2020-12-31,3591,PayTheInterest,-9389000.0,支付之利息
2020-12-31,3591,CashProvidedByInvestingActivities,-63796000.0,投資活動之淨現金流入（流出）
2020-12-31,3591,PropertyAndPlantAndEquipment,-31998000.0,取得不動產、廠房及設備
2020-12-31,3591,ReceivableIncrease,-25666000.0,應收帳款（增加）減少
2021-03-31,3591,NetIncomeBeforeTax,44112000.0,本期稅前淨利（淨損）
2021-03-31,3591,TotalIncomeLossItems,33621000.0,收益費損項目合計
2021-03-31,3591,CashBalancesEndOfPeriod,1014009000.0,期末現金及約當現金餘額
2021-03-31,3591,CashBalancesBeginningOfPeriod,1249755000.0,期初現金及約當現金餘額
2021-03-31,3591,CashFlowsProvidedFromFinancingActivities,148147000.0,籌資活動之淨現金流入（流出）
2021-03-31,3591,Depreciation,31688000.0,折舊費用
2021-03-31,3591,AmortizationExpense,556000.0,攤銷費用
2021-03-31,3591,ProceedsFromLongTermDebt,321600000.0,舉借長期借款
2021-03-31,3591,InterestExpense,4918000.0,利息費用
2021-03-31,3591,IncomeBeforeIncomeTaxFromContinuingOperations,44112000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3591,RentalPrincipalRepayments,-3321000.0,租賃本金償還
2021-03-31,3591,DecreaseInShortTermLoans,-1049796000.0,短期借款減少
2021-03-31,3591,InterestIncome,-3911000.0,利息收入
2021-03-31,3591,OtherNonCurrentLiabilitiesIncrease,-176000.0,其他流動資產(增加)減少
2021-03-31,3591,CashReceivedThroughOperations,-5250000.0,營運產生之現金流入（流出）
2021-03-31,3591,InventoryIncrease,7775000.0,存貨(增加)減少
2021-03-31,3591,PayTheInterest,-3115000.0,支付之利息
2021-03-31,3591,ReceivableIncrease,-14311000.0,應收帳款(增加)減少
2021-03-31,3591,CashBalancesIncrease,-235746000.0,本期現金及約當現金增加（減少）數
2021-03-31,3591,RepaymentOfLongTermDebt,-2680000.0,償還長期借款
2021-03-31,3591,AccountsPayable,-40700000.0,應付帳款增加(減少)
2021-03-31,3591,PropertyAndPlantAndEquipment,-430405000.0,取得不動產、廠房及設備
2021-03-31,3591,CashProvidedByInvestingActivities,-384434000.0,投資活動之淨現金流入（流出）
2021-03-31,3591,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,3591,CashFlowsFromOperatingActivities,-4660000.0,營業活動之淨現金流入(流出)
2021-06-30,3591,CashBalancesEndOfPeriod,967361000.0,期末現金及約當現金餘額
2021-06-30,3591,CashBalancesBeginningOfPeriod,1249755000.0,期初現金及約當現金餘額
2021-06-30,3591,IncomeBeforeIncomeTaxFromContinuingOperations,83147000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3591,ProceedsFromLongTermDebt,321600000.0,舉借長期借款
2021-06-30,3591,NetIncomeBeforeTax,83147000.0,本期稅前淨利（淨損）
2021-06-30,3591,Depreciation,62628000.0,折舊費用
2021-06-30,3591,AmortizationExpense,1150000.0,攤銷費用
2021-06-30,3591,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,3591,InterestExpense,10686000.0,利息費用
2021-06-30,3591,CashFlowsProvidedFromFinancingActivities,260552000.0,籌資活動之淨現金流入（流出）
2021-06-30,3591,TotalIncomeLossItems,55324000.0,收益費損項目合計
2021-06-30,3591,OtherNonCurrentLiabilitiesIncrease,-215000.0,其他流動資產(增加)減少
2021-06-30,3591,PropertyAndPlantAndEquipment,-438008000.0,取得不動產、廠房及設備
2021-06-30,3591,CashBalancesIncrease,-282394000.0,本期現金及約當現金增加（減少）數
2021-06-30,3591,CashProvidedByInvestingActivities,-505846000.0,投資活動之淨現金流入（流出）
2021-06-30,3591,RentalPrincipalRepayments,-6769000.0,租賃本金償還
2021-06-30,3591,PayTheInterest,-6213000.0,支付之利息
2021-06-30,3591,AccountsPayable,-14747000.0,應付帳款增加(減少)
2021-06-30,3591,RepaymentOfLongTermDebt,-6700000.0,償還長期借款
2021-06-30,3591,InterestIncome,-6927000.0,利息收入
2021-06-30,3591,DecreaseInShortTermLoans,-1205917000.0,短期借款減少
2021-06-30,3591,CashReceivedThroughOperations,-15843000.0,營運產生之現金流入（流出）
2021-06-30,3591,InventoryIncrease,-14225000.0,存貨(增加)減少
2021-06-30,3591,ReceivableIncrease,-100945000.0,應收帳款(增加)減少
2021-06-30,3591,CashFlowsFromOperatingActivities,-30101000.0,營業活動之淨現金流入(流出)
2021-09-30,3591,OtherNonCurrentLiabilitiesIncrease,-745000.0,其他流動資產(增加)減少
2021-09-30,3591,PropertyAndPlantAndEquipment,-452172000.0,取得不動產、廠房及設備
2021-09-30,3591,CashBalancesEndOfPeriod,1079457000.0,期末現金及約當現金餘額
2021-09-30,3591,CashBalancesIncrease,-170298000.0,本期現金及約當現金增加（減少）數
2021-09-30,3591,CashProvidedByInvestingActivities,-432271000.0,投資活動之淨現金流入（流出）
2021-09-30,3591,CashBalancesBeginningOfPeriod,1249755000.0,期初現金及約當現金餘額
2021-09-30,3591,RentalPrincipalRepayments,-10201000.0,租賃本金償還
2021-09-30,3591,PayTheInterest,-8963000.0,支付之利息
2021-09-30,3591,IncomeBeforeIncomeTaxFromContinuingOperations,110223000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3591,ProceedsFromLongTermDebt,321600000.0,舉借長期借款
2021-09-30,3591,NetIncomeBeforeTax,110223000.0,本期稅前淨利（淨損）
2021-09-30,3591,Depreciation,92635000.0,折舊費用
2021-09-30,3591,AmortizationExpense,1685000.0,攤銷費用
2021-09-30,3591,AccountsPayable,-52106000.0,應付帳款增加(減少)
2021-09-30,3591,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,3591,RepaymentOfLongTermDebt,-10720000.0,償還長期借款
2021-09-30,3591,InterestExpense,15483000.0,利息費用
2021-09-30,3591,CashFlowsProvidedFromFinancingActivities,168134000.0,籌資活動之淨現金流入（流出）
2021-09-30,3591,InterestIncome,-10960000.0,利息收入
2021-09-30,3591,DecreaseInShortTermLoans,-1535453000.0,短期借款減少
2021-09-30,3591,TotalIncomeLossItems,86782000.0,收益費損項目合計
2021-09-30,3591,CashReceivedThroughOperations,115268000.0,營運產生之現金流入（流出）
2021-09-30,3591,InventoryIncrease,-35511000.0,存貨(增加)減少
2021-09-30,3591,ReceivableIncrease,5309000.0,應收帳款(增加)減少
2021-09-30,3591,CashFlowsFromOperatingActivities,101719000.0,營業活動之淨現金流入(流出)
2021-12-31,3591,ReceivableIncrease,-13579000.0,應收帳款(增加)減少
2021-12-31,3591,PropertyAndPlantAndEquipment,-462728000.0,取得不動產、廠房及設備
2021-12-31,3591,NetIncomeBeforeTax,142981000.0,本期稅前淨利（淨損）
2021-12-31,3591,TotalIncomeLossItems,118812000.0,收益費損項目合計
2021-12-31,3591,CashFlowsFromOperatingActivities,126998000.0,營業活動之淨現金流入（流出）
2021-12-31,3591,CashBalancesEndOfPeriod,1176003000.0,期末現金及約當現金餘額
2021-12-31,3591,InventoryIncrease,-50585000.0,存貨（增加）減少
2021-12-31,3591,CashBalancesBeginningOfPeriod,1249755000.0,期初現金及約當現金餘額
2021-12-31,3591,CashBalancesIncrease,-73752000.0,本期現金及約當現金增加（減少）數
2021-12-31,3591,CashReceivedThroughOperations,143016000.0,營運產生之現金流入（流出）
2021-12-31,3591,CashFlowsProvidedFromFinancingActivities,316120000.0,籌資活動之淨現金流入（流出）
2021-12-31,3591,Depreciation,121970000.0,折舊費用
2021-12-31,3591,OtherNonCurrentLiabilitiesIncrease,61000.0,其他流動資產(增加)減少
2021-12-31,3591,RentalPrincipalRepayments,-14059000.0,租賃本金償還
2021-12-31,3591,AmortizationExpense,2344000.0,攤銷費用
2021-12-31,3591,RepaymentOfLongTermDebt,-14740000.0,償還長期借款
2021-12-31,3591,ProceedsFromLongTermDebt,321600000.0,舉借長期借款
2021-12-31,3591,AccountsPayable,-54293000.0,應付帳款增加(減少)
2021-12-31,3591,DecreaseInShortTermLoans,-1692986000.0,短期借款減少
2021-12-31,3591,InterestExpense,19945000.0,利息費用
2021-12-31,3591,InterestIncome,-14621000.0,利息收入
2021-12-31,3591,PayTheInterest,-11705000.0,支付之利息
2021-12-31,3591,IncomeBeforeIncomeTaxFromContinuingOperations,142981000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3591,CashProvidedByInvestingActivities,-515756000.0,投資活動之淨現金流入（流出）
2022-03-31,3591,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,3591,InventoryIncrease,13148000.0,存貨(增加)減少
2022-03-31,3591,ReceivableIncrease,-34081000.0,應收帳款(增加)減少
2022-03-31,3591,CashReceivedThroughOperations,-41052000.0,營運產生之現金流入（流出）
2022-03-31,3591,InterestIncome,-3346000.0,利息收入
2022-03-31,3591,DecreaseInShortTermLoans,-220899000.0,短期借款減少
2022-03-31,3591,RepaymentOfLongTermDebt,-4020000.0,償還長期借款
2022-03-31,3591,RentalPrincipalRepayments,-3638000.0,租賃本金償還
2022-03-31,3591,OtherNonCurrentLiabilitiesIncrease,-244000.0,其他流動資產(增加)減少
2022-03-31,3591,PayTheInterest,-2664000.0,支付之利息
2022-03-31,3591,CashBalancesIncrease,-141880000.0,本期現金及約當現金增加（減少）數
2022-03-31,3591,CashBalancesBeginningOfPeriod,1176003000.0,期初現金及約當現金餘額
2022-03-31,3591,CashBalancesEndOfPeriod,1034123000.0,期末現金及約當現金餘額
2022-03-31,3591,CashProvidedByInvestingActivities,-12830000.0,投資活動之淨現金流入（流出）
2022-03-31,3591,PropertyAndPlantAndEquipment,-5774000.0,取得不動產、廠房及設備
2022-03-31,3591,TotalIncomeLossItems,33601000.0,收益費損項目合計
2022-03-31,3591,CashFlowsProvidedFromFinancingActivities,-129138000.0,籌資活動之淨現金流入（流出）
2022-03-31,3591,InterestExpense,4383000.0,利息費用
2022-03-31,3591,IncomeBeforeIncomeTaxFromContinuingOperations,21088000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,3591,NetIncomeBeforeTax,21088000.0,本期稅前淨利（淨損）
2022-03-31,3591,CashFlowsFromOperatingActivities,-41508000.0,營業活動之淨現金流入（流出）
2022-03-31,3591,AmortizationExpense,732000.0,攤銷費用
2022-03-31,3591,AccountsPayable,-38416000.0,應付帳款增加(減少)
2022-03-31,3591,Depreciation,29634000.0,折舊費用
2022-03-31,3591,DecreaseInDepositDeposit,1507000.0,存出保證金減少
2022-06-30,3591,OtherNonCurrentLiabilitiesIncrease,-3287000.0,其他流動資產(增加)減少
2022-06-30,3591,PropertyAndPlantAndEquipment,-16047000.0,取得不動產、廠房及設備
2022-06-30,3591,CashBalancesEndOfPeriod,1102690000.0,期末現金及約當現金餘額
2022-06-30,3591,CashBalancesIncrease,-73313000.0,本期現金及約當現金增加（減少）數
2022-06-30,3591,CashProvidedByInvestingActivities,66645000.0,投資活動之淨現金流入（流出）
2022-06-30,3591,CashBalancesBeginningOfPeriod,1176003000.0,期初現金及約當現金餘額
2022-06-30,3591,RentalPrincipalRepayments,-8157000.0,租賃本金償還
2022-06-30,3591,PayTheInterest,-5100000.0,支付之利息
2022-06-30,3591,IncomeBeforeIncomeTaxFromContinuingOperations,46550000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,3591,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-06-30,3591,NetIncomeBeforeTax,46550000.0,本期稅前淨利（淨損）
2022-06-30,3591,CashFlowsFromOperatingActivities,75388000.0,營業活動之淨現金流入（流出）
2022-06-30,3591,Depreciation,60123000.0,折舊費用
2022-06-30,3591,AmortizationExpense,1479000.0,攤銷費用
2022-06-30,3591,AccountsPayable,-65738000.0,應付帳款增加(減少)
2022-06-30,3591,DecreaseInDepositDeposit,2418000.0,存出保證金減少
2022-06-30,3591,RepaymentOfLongTermDebt,-8040000.0,償還長期借款
2022-06-30,3591,InterestExpense,8492000.0,利息費用
2022-06-30,3591,CashFlowsProvidedFromFinancingActivities,-244743000.0,籌資活動之淨現金流入（流出）
2022-06-30,3591,InterestIncome,-6977000.0,利息收入
2022-06-30,3591,DecreaseInShortTermLoans,-322822000.0,短期借款減少
2022-06-30,3591,TotalIncomeLossItems,70655000.0,收益費損項目合計
2022-06-30,3591,CashReceivedThroughOperations,85262000.0,營運產生之現金流入（流出）
2022-06-30,3591,InventoryIncrease,31638000.0,存貨(增加)減少
2022-06-30,3591,ReceivableIncrease,34337000.0,應收帳款(增加)減少
2022-09-30,3591,OtherNonCurrentLiabilitiesIncrease,-5088000.0,其他流動資產(增加)減少
2022-09-30,3591,PropertyAndPlantAndEquipment,-28110000.0,取得不動產、廠房及設備
2022-09-30,3591,CashBalancesEndOfPeriod,1106683000.0,期末現金及約當現金餘額
