date,stock_id,type,value,origin_name
2019-03-31,1597,LongtermBorrowings_per,14.57,長期借款
2019-03-31,1597,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1597,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1597,NoncurrentAssets,1439810000.0,非流動資產合計
2019-03-31,1597,NoncurrentAssets_per,42.61,非流動資產合計
2019-03-31,1597,NoncurrentLiabilities,656846000.0,非流動負債合計
2019-03-31,1597,NoncurrentLiabilities_per,19.44,非流動負債合計
2019-03-31,1597,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1597,OrdinaryShare,738069000.0,普通股股本
2019-03-31,1597,OrdinaryShare_per,21.84,普通股股本
2019-03-31,1597,OtherCurrentLiabilities,66498000.0,其他流動負債
2019-03-31,1597,OtherCurrentLiabilities_per,1.97,其他流動負債
2019-03-31,1597,OtherEquityInterest,10190000.0,其他權益合計
2019-03-31,1597,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,1597,OtherNoncurrentAssets,70605000.0,其他非流動資產
2019-03-31,1597,OtherNoncurrentAssets_per,2.09,其他非流動資產
2019-03-31,1597,OtherNoncurrentLiabilities,7370000.0,其他非流動負債
2019-03-31,1597,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-03-31,1597,OtherPayables,165834000.0,其他應付款
2019-03-31,1597,OtherPayables_per,4.91,其他應付款
2019-03-31,1597,OtherReceivable,5756000.0,其他應收款淨額
2019-03-31,1597,OtherReceivable_per,0.17,其他應收款淨額
2019-03-31,1597,PropertyPlantAndEquipment_per,32.1,不動產、廠房及設備
2019-03-31,1597,RetainedEarnings,819096000.0,保留盈餘合計
2019-03-31,1597,RetainedEarnings_per,24.24,保留盈餘合計
2019-03-31,1597,ShorttermBorrowings,248454000.0,短期借款
2019-03-31,1597,ShorttermBorrowings_per,7.35,短期借款
2019-03-31,1597,TotalAssets_per,100.0,資產總額
2019-03-31,1597,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit,709449000.0,未分配盈餘
2019-03-31,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,1597,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1597,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1597,BillsReceivableNet,22595000.0,應收票據淨額
2019-03-31,1597,BillsReceivableNet_per,0.67,應收票據淨額
2019-03-31,1597,Prepayments,21990000.0,預付款項
2019-03-31,1597,Prepayments_per,0.65,預付款項
2019-03-31,1597,CurrentAssets,1939267000.0,流動資產合計
2019-03-31,1597,PropertyPlantAndEquipment,1084646000.0,不動產、廠房及設備
2019-03-31,1597,TotalAssets,3379077000.0,資產總額
2019-03-31,1597,EquityAttributableToOwnersOfParent,1987642000.0,歸屬於母公司業主之權益合計
2019-03-31,1597,Equity,1987642000.0,權益總額
2019-03-31,1597,TotalLiabilitiesEquity,3379077000.0,負債及權益總計
2019-06-30,1597,AccountsPayable,60585000.0,應付帳款
2019-06-30,1597,AccountsPayable_per,1.76,應付帳款
2019-06-30,1597,AccountsReceivableNet,368904000.0,應收帳款淨額
2019-06-30,1597,AccountsReceivableNet_per,10.72,應收帳款淨額
2019-06-30,1597,CapitalStock,811876000.0,股本合計
2019-06-30,1597,CapitalStock_per,23.59,股本合計
2019-06-30,1597,CapitalSurplus,440667000.0,資本公積合計
2019-06-30,1597,CapitalSurplus_per,12.8,資本公積合計
2019-06-30,1597,CapitalSurplusAdditionalPaidInCapital,440553000.0,資本公積－發行溢價
2019-06-30,1597,CapitalSurplusAdditionalPaidInCapital_per,12.8,資本公積－發行溢價
2019-06-30,1597,CashAndCashEquivalents,784555000.0,現金及約當現金
2019-06-30,1597,CashAndCashEquivalents_per,22.79,現金及約當現金
2019-06-30,1597,CurrentAssets_per,56.72,流動資產合計
2019-06-30,1597,CurrentIncomeTaxAssets,3947000.0,本期所得稅資產
2019-06-30,1597,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-06-30,1597,CurrentLiabilities,866191000.0,流動負債合計
2019-06-30,1597,CurrentLiabilities_per,25.16,流動負債合計
2019-06-30,1597,DeferredTaxAssets,26452000.0,遞延所得稅資產
2019-06-30,1597,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-06-30,1597,Equity_per,56.87,權益總額
2019-06-30,1597,EquityAttributableToOwnersOfParent_per,56.87,歸屬於母公司業主之權益合計
2019-06-30,1597,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1597,IntangibleAssets,123640000.0,無形資產
2019-06-30,1597,IntangibleAssets_per,3.59,無形資產
2019-06-30,1597,Inventories,737649000.0,存貨
2019-06-30,1597,Inventories_per,21.43,存貨
2019-06-30,1597,LegalReserve,144552000.0,法定盈餘公積
2019-06-30,1597,LegalReserve_per,4.2,法定盈餘公積
2019-06-30,1597,Liabilities,1484470000.0,負債總額
2019-06-30,1597,Liabilities_per,43.0,負債總額
2019-06-30,1597,LongtermBorrowings,466372000.0,長期借款
2019-06-30,1597,LongtermBorrowings_per,13.55,長期借款
2019-06-30,1597,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1597,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1597,NoncurrentAssets_per,43.28,非流動資產合計
2019-06-30,1597,NoncurrentLiabilities,618274000.0,非流動負債合計
2019-06-30,1597,NoncurrentLiabilities_per,17.96,非流動負債合計
2019-06-30,1597,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1597,OrdinaryShare,738069000.0,普通股股本
2019-06-30,1597,OrdinaryShare_per,21.44,普通股股本
2019-06-30,1597,OtherCurrentLiabilities,74015000.0,其他流動負債
2019-06-30,1597,OtherCurrentLiabilities_per,2.15,其他流動負債
2019-06-30,1597,OtherEquityInterest,10414000.0,其他權益合計
2019-06-30,1597,OtherEquityInterest_per,0.3,其他權益合計
2019-06-30,1597,OtherNoncurrentAssets,77242000.0,其他非流動資產
2019-06-30,1597,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-06-30,1597,OtherNoncurrentLiabilities,7296000.0,其他非流動負債
2019-06-30,1597,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-06-30,1597,OtherPayables,262228000.0,其他應付款
2019-06-30,1597,OtherPayables_per,7.62,其他應付款
2019-06-30,1597,OtherReceivable,1564000.0,其他應收款淨額
2019-06-30,1597,OtherReceivable_per,0.05,其他應收款淨額
2019-06-30,1597,PropertyPlantAndEquipment,1129080000.0,不動產、廠房及設備
2019-06-30,1597,PropertyPlantAndEquipment_per,32.8,不動產、廠房及設備
2019-06-30,1597,RetainedEarnings,715557000.0,保留盈餘合計
2019-06-30,1597,RetainedEarnings_per,20.79,保留盈餘合計
2019-06-30,1597,ShorttermBorrowings,314912000.0,短期借款
2019-06-30,1597,ShorttermBorrowings_per,9.15,短期借款
2019-06-30,1597,TotalAssets_per,100.0,資產總額
2019-06-30,1597,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit,553958000.0,未分配盈餘
2019-06-30,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,1597,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1597,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1597,BillsReceivableNet,28377000.0,應收票據淨額
2019-06-30,1597,BillsReceivableNet_per,0.82,應收票據淨額
2019-06-30,1597,Prepayments,27533000.0,預付款項
2019-06-30,1597,Prepayments_per,0.8,預付款項
2019-06-30,1597,CurrentAssets,1952529000.0,流動資產合計
2019-06-30,1597,NoncurrentAssets,1489622000.0,非流動資產合計
2019-06-30,1597,TotalAssets,3442151000.0,資產總額
2019-06-30,1597,EquityAttributableToOwnersOfParent,1957686000.0,歸屬於母公司業主之權益合計
2019-06-30,1597,Equity,1957686000.0,權益總額
2019-06-30,1597,TotalLiabilitiesEquity,3442151000.0,負債及權益總計
2019-09-30,1597,AccountsPayable,31713000.0,應付帳款
2019-09-30,1597,AccountsPayable_per,0.94,應付帳款
2019-09-30,1597,AccountsReceivableNet,353248000.0,應收帳款淨額
2019-09-30,1597,AccountsReceivableNet_per,10.48,應收帳款淨額
2019-09-30,1597,CapitalStock,811876000.0,股本合計
2019-09-30,1597,CapitalStock_per,24.09,股本合計
2019-09-30,1597,CapitalSurplus,440667000.0,資本公積合計
2019-09-30,1597,CapitalSurplus_per,13.08,資本公積合計
2019-09-30,1597,CapitalSurplusAdditionalPaidInCapital,440553000.0,資本公積－發行溢價
2019-09-30,1597,CapitalSurplusAdditionalPaidInCapital_per,13.07,資本公積－發行溢價
2019-09-30,1597,CashAndCashEquivalents,765390000.0,現金及約當現金
2019-09-30,1597,CashAndCashEquivalents_per,22.71,現金及約當現金
2019-09-30,1597,CurrentAssets_per,55.3,流動資產合計
2019-09-30,1597,CurrentIncomeTaxAssets,4963000.0,本期所得稅資產
2019-09-30,1597,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-09-30,1597,CurrentLiabilities,707401000.0,流動負債合計
2019-09-30,1597,CurrentLiabilities_per,20.99,流動負債合計
2019-09-30,1597,DeferredTaxAssets,26905000.0,遞延所得稅資產
2019-09-30,1597,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-09-30,1597,Equity_per,59.04,權益總額
2019-09-30,1597,EquityAttributableToOwnersOfParent_per,59.04,歸屬於母公司業主之權益合計
2019-09-30,1597,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1597,IntangibleAssets,121991000.0,無形資產
2019-09-30,1597,IntangibleAssets_per,3.62,無形資產
2019-09-30,1597,Inventories,682584000.0,存貨
2019-09-30,1597,Inventories_per,20.26,存貨
2019-09-30,1597,LegalReserve,144552000.0,法定盈餘公積
2019-09-30,1597,LegalReserve_per,4.29,法定盈餘公積
2019-09-30,1597,Liabilities,1380170000.0,負債總額
2019-09-30,1597,Liabilities_per,41.0,負債總額
2019-09-30,1597,LongtermBorrowings,519701000.0,長期借款
2019-09-30,1597,LongtermBorrowings_per,15.42,長期借款
2019-09-30,1597,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1597,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1597,NoncurrentAssets_per,44.7,非流動資產合計
2019-09-30,1597,NoncurrentLiabilities,672766000.0,非流動負債合計
2019-09-30,1597,NoncurrentLiabilities_per,19.97,非流動負債合計
2019-09-30,1597,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1597,OrdinaryShare,811876000.0,普通股股本
2019-09-30,1597,OrdinaryShare_per,24.09,普通股股本
2019-09-30,1597,OtherCurrentLiabilities,90403000.0,其他流動負債
2019-09-30,1597,OtherCurrentLiabilities_per,2.68,其他流動負債
2019-09-30,1597,OtherEquityInterest,20752000.0,其他權益合計
2019-09-30,1597,OtherEquityInterest_per,0.62,其他權益合計
2019-09-30,1597,OtherNoncurrentAssets,87070000.0,其他非流動資產
2019-09-30,1597,OtherNoncurrentAssets_per,2.58,其他非流動資產
2019-09-30,1597,OtherNoncurrentLiabilities,7221000.0,其他非流動負債
2019-09-30,1597,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-09-30,1597,OtherPayables,203065000.0,其他應付款
2019-09-30,1597,OtherPayables_per,6.03,其他應付款
2019-09-30,1597,OtherReceivable,6906000.0,其他應收款淨額
2019-09-30,1597,OtherReceivable_per,0.2,其他應收款淨額
2019-09-30,1597,PropertyPlantAndEquipment_per,33.79,不動產、廠房及設備
2019-09-30,1597,RetainedEarnings,757642000.0,保留盈餘合計
2019-09-30,1597,RetainedEarnings_per,22.48,保留盈餘合計
2019-09-30,1597,ShorttermBorrowings,281480000.0,短期借款
2019-09-30,1597,ShorttermBorrowings_per,8.35,短期借款
2019-09-30,1597,TotalAssets,3369600000.0,資產總額
2019-09-30,1597,TotalAssets_per,100.0,資產總額
2019-09-30,1597,TotalLiabilitiesEquity,3369600000.0,負債及權益總計
2019-09-30,1597,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit,596043000.0,未分配盈餘
2019-09-30,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-09-30,1597,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1597,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1597,BillsReceivableNet,17894000.0,應收票據淨額
2019-09-30,1597,BillsReceivableNet_per,0.53,應收票據淨額
2019-09-30,1597,Prepayments,32444000.0,預付款項
2019-09-30,1597,Prepayments_per,0.96,預付款項
2019-09-30,1597,CurrentAssets,1863429000.0,流動資產合計
2019-09-30,1597,PropertyPlantAndEquipment,1138477000.0,不動產、廠房及設備
2019-09-30,1597,NoncurrentAssets,1506171000.0,非流動資產合計
2019-09-30,1597,EquityAttributableToOwnersOfParent,1989433000.0,歸屬於母公司業主之權益合計
2019-09-30,1597,Equity,1989433000.0,權益總額
2019-12-31,1597,AccountsPayable,18711000.0,應付帳款
2019-12-31,1597,AccountsPayable_per,0.56,應付帳款
2019-12-31,1597,AccountsReceivableNet,298789000.0,應收帳款淨額
2019-12-31,1597,AccountsReceivableNet_per,9.0,應收帳款淨額
2019-12-31,1597,CapitalStock,811876000.0,股本合計
2019-12-31,1597,CapitalStock_per,24.45,股本合計
2019-12-31,1597,CapitalSurplus,440667000.0,資本公積合計
2019-12-31,1597,CapitalSurplus_per,13.27,資本公積合計
2019-12-31,1597,CapitalSurplusAdditionalPaidInCapital,440553000.0,資本公積－發行溢價
2019-12-31,1597,CapitalSurplusAdditionalPaidInCapital_per,13.27,資本公積－發行溢價
2019-12-31,1597,CashAndCashEquivalents,678134000.0,現金及約當現金
2019-12-31,1597,CashAndCashEquivalents_per,20.42,現金及約當現金
2019-12-31,1597,CurrentAssets,1684170000.0,流動資產合計
2019-12-31,1597,CurrentAssets_per,50.73,流動資產合計
2019-12-31,1597,CurrentIncomeTaxAssets,2992000.0,本期所得稅資產
2019-12-31,1597,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-12-31,1597,CurrentLiabilities,677099000.0,流動負債合計
2019-12-31,1597,CurrentLiabilities_per,20.39,流動負債合計
2019-12-31,1597,DeferredTaxAssets,26060000.0,遞延所得稅資產
2019-12-31,1597,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-12-31,1597,Equity_per,60.98,權益總額
2019-12-31,1597,EquityAttributableToOwnersOfParent_per,60.98,歸屬於母公司業主之權益合計
2019-12-31,1597,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1597,IntangibleAssets,120990000.0,無形資產
2019-12-31,1597,IntangibleAssets_per,3.64,無形資產
2019-12-31,1597,Inventories,637277000.0,存貨
2019-12-31,1597,Inventories_per,19.19,存貨
2019-12-31,1597,LegalReserve,144552000.0,法定盈餘公積
2019-12-31,1597,LegalReserve_per,4.35,法定盈餘公積
2019-12-31,1597,Liabilities,1295380000.0,負債總額
2019-12-31,1597,Liabilities_per,39.0,負債總額
2019-12-31,1597,LongtermBorrowings,480977000.0,長期借款
2019-12-31,1597,LongtermBorrowings_per,14.49,長期借款
2019-12-31,1597,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1597,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1597,NoncurrentAssets_per,49.27,非流動資產合計
2019-12-31,1597,NoncurrentLiabilities,618283000.0,非流動負債合計
2019-12-31,1597,NoncurrentLiabilities_per,18.62,非流動負債合計
2019-12-31,1597,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1597,OrdinaryShare,811876000.0,普通股股本
2019-12-31,1597,OrdinaryShare_per,24.45,普通股股本
2019-12-31,1597,OtherCurrentLiabilities,102835000.0,其他流動負債
2019-12-31,1597,OtherCurrentLiabilities_per,3.1,其他流動負債
2019-12-31,1597,OtherEquityInterest,29394000.0,其他權益合計
2019-12-31,1597,OtherEquityInterest_per,0.89,其他權益合計
2019-12-31,1597,OtherNoncurrentAssets,67740000.0,其他非流動資產
2019-12-31,1597,OtherNoncurrentAssets_per,2.04,其他非流動資產
2019-12-31,1597,OtherNoncurrentLiabilities,6664000.0,其他非流動負債
2019-12-31,1597,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-12-31,1597,OtherPayables,135507000.0,其他應付款
2019-12-31,1597,OtherPayables_per,4.08,其他應付款
2019-12-31,1597,OtherReceivable,3252000.0,其他應收款淨額
2019-12-31,1597,OtherReceivable_per,0.1,其他應收款淨額
2019-12-31,1597,PropertyPlantAndEquipment_per,38.88,不動產、廠房及設備
2019-12-31,1597,RetainedEarnings,801636000.0,保留盈餘合計
2019-12-31,1597,RetainedEarnings_per,24.14,保留盈餘合計
2019-12-31,1597,ShorttermBorrowings,313315000.0,短期借款
2019-12-31,1597,ShorttermBorrowings_per,9.44,短期借款
2019-12-31,1597,TotalAssets_per,100.0,資產總額
2019-12-31,1597,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit,640037000.0,未分配盈餘
2019-12-31,1597,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-12-31,1597,PropertyPlantAndEquipment,1290959000.0,不動產、廠房及設備
2019-12-31,1597,NoncurrentAssets,1635997000.0,非流動資產合計
2019-12-31,1597,TotalAssets,3320167000.0,資產總額
2019-12-31,1597,EquityAttributableToOwnersOfParent,2024785000.0,歸屬於母公司業主之權益合計
2019-12-31,1597,Equity,2024785000.0,權益總額
2019-12-31,1597,TotalLiabilitiesEquity,3320167000.0,負債及權益總計
2019-12-31,1597,FinancialAssetsAtAmortizedCost,7629000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1597,FinancialAssetsAtAmortizedCost_per,0.23,按攤銷後成本衡量之金融資產－流動
2019-12-31,1597,BillsReceivableNet,27559000.0,應收票據淨額
2019-12-31,1597,BillsReceivableNet_per,0.83,應收票據淨額
2019-12-31,1597,Prepayments,28538000.0,預付款項
2019-12-31,1597,Prepayments_per,0.86,預付款項
2020-03-31,1597,AccountsPayable,47577000.0,應付帳款
2020-03-31,1597,AccountsPayable_per,1.38,應付帳款
2020-03-31,1597,AccountsReceivableNet,306493000.0,應收帳款淨額
2020-03-31,1597,AccountsReceivableNet_per,8.9,應收帳款淨額
2020-03-31,1597,CapitalStock,811876000.0,股本合計
2020-03-31,1597,CapitalStock_per,23.57,股本合計
2020-03-31,1597,CapitalSurplus,440667000.0,資本公積合計
2020-03-31,1597,CapitalSurplus_per,12.8,資本公積合計
2020-03-31,1597,CapitalSurplusAdditionalPaidInCapital,440553000.0,資本公積－發行溢價
2020-03-31,1597,CapitalSurplusAdditionalPaidInCapital_per,12.79,資本公積－發行溢價
2020-03-31,1597,CashAndCashEquivalents,647003000.0,現金及約當現金
2020-03-31,1597,CashAndCashEquivalents_per,18.79,現金及約當現金
2020-03-31,1597,CurrentAssets_per,49.3,流動資產合計
2020-03-31,1597,CurrentIncomeTaxAssets,15288000.0,本期所得稅資產
2020-03-31,1597,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2020-03-31,1597,CurrentLiabilities,968696000.0,流動負債合計
2020-03-31,1597,CurrentLiabilities_per,28.13,流動負債合計
2020-03-31,1597,DeferredTaxAssets,22070000.0,遞延所得稅資產
2020-03-31,1597,DeferredTaxAssets_per,0.64,遞延所得稅資產
2020-03-31,1597,Equity,2043490000.0,權益總額
2020-03-31,1597,Equity_per,59.34,權益總額
2020-03-31,1597,EquityAttributableToOwnersOfParent,2043490000.0,歸屬於母公司業主之權益合計
2020-03-31,1597,EquityAttributableToOwnersOfParent_per,59.34,歸屬於母公司業主之權益合計
2020-03-31,1597,IntangibleAssets,118267000.0,無形資產
2020-03-31,1597,IntangibleAssets_per,3.43,無形資產
2020-03-31,1597,Inventories,652349000.0,存貨
2020-03-31,1597,Inventories_per,18.94,存貨
2020-03-31,1597,LegalReserve,144552000.0,法定盈餘公積
2020-03-31,1597,LegalReserve_per,4.2,法定盈餘公積
2020-03-31,1597,LongtermBorrowings,287669000.0,長期借款
2020-03-31,1597,LongtermBorrowings_per,8.35,長期借款
2020-03-31,1597,NoncurrentAssets_per,50.7,非流動資產合計
2020-03-31,1597,NoncurrentLiabilities,431628000.0,非流動負債合計
2020-03-31,1597,NoncurrentLiabilities_per,12.53,非流動負債合計
2020-03-31,1597,OrdinaryShare,811876000.0,普通股股本
2020-03-31,1597,OrdinaryShare_per,23.57,普通股股本
2020-03-31,1597,OtherCurrentLiabilities,75696000.0,其他流動負債
2020-03-31,1597,OtherCurrentLiabilities_per,2.2,其他流動負債
2020-03-31,1597,OtherEquityInterest,31073000.0,其他權益合計
2020-03-31,1597,OtherEquityInterest_per,0.9,其他權益合計
2020-03-31,1597,OtherNoncurrentAssets,57382000.0,其他非流動資產
2020-03-31,1597,OtherNoncurrentAssets_per,1.67,其他非流動資產
2020-03-31,1597,OtherNoncurrentLiabilities,6589000.0,其他非流動負債
2020-03-31,1597,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2020-03-31,1597,OtherPayables,179201000.0,其他應付款
2020-03-31,1597,OtherPayables_per,5.2,其他應付款
2020-03-31,1597,OtherReceivable,2915000.0,其他應收款淨額
2020-03-31,1597,OtherReceivable_per,0.08,其他應收款淨額
2020-03-31,1597,PropertyPlantAndEquipment_per,41.06,不動產、廠房及設備
2020-03-31,1597,RetainedEarnings,845560000.0,保留盈餘合計
2020-03-31,1597,RetainedEarnings_per,24.55,保留盈餘合計
2020-03-31,1597,ShorttermBorrowings,524578000.0,短期借款
2020-03-31,1597,ShorttermBorrowings_per,15.23,短期借款
2020-03-31,1597,TotalAssets_per,100.0,資產總額
2020-03-31,1597,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1597,CurrentAssets,1697722000.0,流動資產合計
2020-03-31,1597,PropertyPlantAndEquipment,1414104000.0,不動產、廠房及設備
2020-03-31,1597,NoncurrentAssets,1746092000.0,非流動資產合計
2020-03-31,1597,TotalAssets,3443814000.0,資產總額
2020-03-31,1597,TotalLiabilitiesEquity,3443814000.0,負債及權益總計
2020-03-31,1597,FinancialAssetsAtAmortizedCost,7742000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1597,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2020-03-31,1597,BillsReceivableNet,25274000.0,應收票據淨額
2020-03-31,1597,BillsReceivableNet_per,0.73,應收票據淨額
2020-03-31,1597,Prepayments,40658000.0,預付款項
2020-03-31,1597,Prepayments_per,1.18,預付款項
2020-06-30,1597,AccountsPayable,57400000.0,應付帳款
2020-06-30,1597,AccountsPayable_per,1.61,應付帳款
2020-06-30,1597,AccountsReceivableNet,331637000.0,應收帳款淨額
2020-06-30,1597,AccountsReceivableNet_per,9.28,應收帳款淨額
2020-06-30,1597,CapitalStock,811876000.0,股本合計
2020-06-30,1597,CapitalStock_per,22.72,股本合計
2020-06-30,1597,CapitalSurplus,440667000.0,資本公積合計
2020-06-30,1597,CapitalSurplus_per,12.33,資本公積合計
2020-06-30,1597,CapitalSurplusAdditionalPaidInCapital,440553000.0,資本公積－發行溢價
2020-06-30,1597,CapitalSurplusAdditionalPaidInCapital_per,12.33,資本公積－發行溢價
2020-06-30,1597,CashAndCashEquivalents,743587000.0,現金及約當現金
2020-06-30,1597,CashAndCashEquivalents_per,20.81,現金及約當現金
2020-06-30,1597,CurrentAssets,1793560000.0,流動資產合計
2020-06-30,1597,CurrentAssets_per,50.2,流動資產合計
2020-06-30,1597,CurrentIncomeTaxAssets,13889000.0,本期所得稅資產
2020-06-30,1597,CurrentIncomeTaxAssets_per,0.39,本期所得稅資產
2020-06-30,1597,CurrentLiabilities,859088000.0,流動負債合計
2020-06-30,1597,CurrentLiabilities_per,24.04,流動負債合計
2020-06-30,1597,DeferredTaxAssets,23591000.0,遞延所得稅資產
2020-06-30,1597,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-06-30,1597,Equity_per,56.15,權益總額
2020-06-30,1597,EquityAttributableToOwnersOfParent_per,56.15,歸屬於母公司業主之權益合計
2020-06-30,1597,IntangibleAssets,115746000.0,無形資產
2020-06-30,1597,IntangibleAssets_per,3.24,無形資產
2020-06-30,1597,Inventories,626558000.0,存貨
2020-06-30,1597,Inventories_per,17.54,存貨
2020-06-30,1597,LegalReserve,162016000.0,法定盈餘公積
2020-06-30,1597,LegalReserve_per,4.53,法定盈餘公積
2020-06-30,1597,LongtermBorrowings,560950000.0,長期借款
2020-06-30,1597,LongtermBorrowings_per,15.7,長期借款
2020-06-30,1597,NoncurrentAssets_per,49.8,非流動資產合計
2020-06-30,1597,NoncurrentLiabilities,707659000.0,非流動負債合計
2020-06-30,1597,NoncurrentLiabilities_per,19.81,非流動負債合計
