date,stock_id,type,value,origin_name
2019-06-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-153658000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6598,CashFlowsProvidedFromFinancingActivities,119418000.0,籌資活動之淨現金流入（流出）
2019-06-30,6598,CashReceivedThroughOperations,-167076000.0,營運產生之現金流入（流出）
2019-06-30,6598,ReceivableIncrease,-12632000.0,應收帳款(增加)減少
2019-06-30,6598,TotalIncomeLossItems,20389000.0,收益費損項目合計
2019-06-30,6598,CashFlowsFromOperatingActivities,-167349000.0,營業活動之淨現金流入（流出）
2019-06-30,6598,RentalPrincipalRepayments,-1780000.0,租賃本金償還
2019-09-30,6598,AmortizationExpense,3283000.0,攤銷費用
2019-09-30,6598,CashBalancesBeginningOfPeriod,349026000.0,期初現金及約當現金餘額
2019-09-30,6598,CashBalancesEndOfPeriod,480487000.0,期末現金及約當現金餘額
2019-09-30,6598,CashBalancesIncrease,131461000.0,本期現金及約當現金增加（減少）數
2019-09-30,6598,CashFlowsProvidedFromFinancingActivities,514898000.0,籌資活動之淨現金流入（流出）
2019-09-30,6598,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6598,Depreciation,20256000.0,折舊費用
2019-09-30,6598,InterestExpense,3965000.0,利息費用
2019-09-30,6598,OtherNonCurrentLiabilitiesIncrease,1543000.0,其他流動資產(增加)減少
2019-09-30,6598,ProceedsFromLongTermDebt,62084000.0,舉借長期借款
2019-09-30,6598,TotalIncomeLossItems,32549000.0,收益費損項目合計
2019-09-30,6598,ReceivableIncrease,-18524000.0,應收帳款(增加)減少
2019-09-30,6598,PropertyAndPlantAndEquipment,-5423000.0,取得不動產、廠房及設備
2019-09-30,6598,NetIncomeBeforeTax,-222587000.0,本期稅前淨利（淨損）
2019-09-30,6598,CashReceivedThroughOperations,-244693000.0,營運產生之現金流入（流出）
2019-09-30,6598,RentalPrincipalRepayments,-7191000.0,租賃本金償還
2019-09-30,6598,RepaymentOfLongTermDebt,-6209000.0,償還長期借款
2019-09-30,6598,AccountsPayable,-3389000.0,應付帳款增加(減少)
2019-09-30,6598,InterestIncome,-768000.0,利息收入
2019-09-30,6598,PayTheInterest,-3391000.0,支付之利息
2019-09-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-222587000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6598,InventoryIncrease,-39197000.0,存貨(增加)減少
2019-09-30,6598,CashProvidedByInvestingActivities,-145024000.0,投資活動之淨現金流入（流出）
2019-09-30,6598,DecreaseInDepositDeposit,-8971000.0,存出保證金減少
2019-09-30,6598,CashFlowsFromOperatingActivities,-247316000.0,營業活動之淨現金流入(流出)
2019-12-31,6598,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6598,ReceivableIncrease,-18426000.0,應收帳款(增加)減少
2019-12-31,6598,PropertyAndPlantAndEquipment,-24249000.0,取得不動產、廠房及設備
2019-12-31,6598,NetIncomeBeforeTax,-280049000.0,本期稅前淨利（淨損）
2019-12-31,6598,TotalIncomeLossItems,44511000.0,收益費損項目合計
2019-12-31,6598,CashBalancesEndOfPeriod,302676000.0,期末現金及約當現金餘額
2019-12-31,6598,CashBalancesBeginningOfPeriod,349026000.0,期初現金及約當現金餘額
2019-12-31,6598,CashBalancesIncrease,-46350000.0,本期現金及約當現金增加（減少）數
2019-12-31,6598,CashReceivedThroughOperations,-308994000.0,營運產生之現金流入（流出）
2019-12-31,6598,CashFlowsProvidedFromFinancingActivities,439241000.0,籌資活動之淨現金流入（流出）
2019-12-31,6598,Depreciation,28457000.0,折舊費用
2019-12-31,6598,OtherNonCurrentLiabilitiesIncrease,-1110000.0,其他流動資產(增加)減少
2019-12-31,6598,RentalPrincipalRepayments,-11701000.0,租賃本金償還
2019-12-31,6598,AmortizationExpense,4351000.0,攤銷費用
2019-12-31,6598,RepaymentOfLongTermDebt,-60212000.0,償還長期借款
2019-12-31,6598,ProceedsFromLongTermDebt,60212000.0,舉借長期借款
2019-12-31,6598,AccountsPayable,-2331000.0,應付帳款增加(減少)
2019-12-31,6598,DecreaseInShortTermLoans,-60212000.0,短期借款減少
2019-12-31,6598,InterestExpense,6589000.0,利息費用
2019-12-31,6598,InterestIncome,-1769000.0,利息收入
2019-12-31,6598,PayTheInterest,-6589000.0,支付之利息
2019-12-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-280049000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6598,InventoryIncrease,-39691000.0,存貨(增加)減少
2019-12-31,6598,CashProvidedByInvestingActivities,-146274000.0,投資活動之淨現金流入（流出）
2019-12-31,6598,CashFlowsFromOperatingActivities,-313838000.0,營業活動之淨現金流入(流出)
2020-03-31,6598,AmortizationExpense,1057000.0,攤銷費用
2020-03-31,6598,CashBalancesBeginningOfPeriod,302676000.0,期初現金及約當現金餘額
2020-03-31,6598,CashBalancesEndOfPeriod,228569000.0,期末現金及約當現金餘額
2020-03-31,6598,Depreciation,8665000.0,折舊費用
2020-03-31,6598,InterestExpense,1479000.0,利息費用
2020-03-31,6598,InventoryIncrease,10217000.0,存貨(增加)減少
2020-03-31,6598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,6598,TotalIncomeLossItems,11410000.0,收益費損項目合計
2020-03-31,6598,CashFlowsFromOperatingActivities,-50966000.0,營業活動之淨現金流入(流出)
2020-03-31,6598,ReceivableIncrease,-14738000.0,應收帳款（增加）減少
2020-03-31,6598,CashBalancesIncrease,-74107000.0,本期現金及約當現金增加（減少）數
2020-03-31,6598,CashProvidedByInvestingActivities,-13367000.0,投資活動之淨現金流入(流出)
2020-03-31,6598,NetIncomeBeforeTax,-44775000.0,本期稅前淨利（淨損）
2020-03-31,6598,PropertyAndPlantAndEquipment,-13367000.0,取得不動產、廠房及設備
2020-03-31,6598,OtherNonCurrentLiabilitiesIncrease,-12744000.0,其他流動資產(增加)減少
2020-03-31,6598,RentalPrincipalRepayments,-3973000.0,租賃本金償還
2020-03-31,6598,InterestIncome,-1052000.0,利息收入
2020-03-31,6598,AccountsPayable,-7192000.0,應付帳款增加(減少)
2020-03-31,6598,CashReceivedThroughOperations,-50539000.0,營運產生之現金流入（流出）
2020-03-31,6598,CashFlowsProvidedFromFinancingActivities,-3930000.0,籌資活動之淨現金流入（流出）
2020-03-31,6598,PayTheInterest,-1479000.0,支付之利息
2020-03-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-44775000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6598,AccountsPayable,51000.0,應付帳款增加(減少)
2020-06-30,6598,AmortizationExpense,2078000.0,攤銷費用
2020-06-30,6598,CashBalancesBeginningOfPeriod,302676000.0,期初現金及約當現金餘額
2020-06-30,6598,CashBalancesEndOfPeriod,960057000.0,期末現金及約當現金餘額
2020-06-30,6598,CashBalancesIncrease,657381000.0,本期現金及約當現金增加（減少）數
2020-06-30,6598,CashFlowsProvidedFromFinancingActivities,662239000.0,籌資活動之淨現金流入（流出）
2020-06-30,6598,CashProvidedByInvestingActivities,101978000.0,投資活動之淨現金流入（流出）
2020-06-30,6598,Depreciation,18440000.0,折舊費用
2020-06-30,6598,OtherNonCurrentLiabilitiesIncrease,257000.0,其他流動資產(增加)減少
2020-06-30,6598,ProceedsFromLongTermDebt,28149000.0,舉借長期借款
2020-06-30,6598,DecreaseInDepositDeposit,89000.0,存出保證金減少
2020-06-30,6598,CashReceivedThroughOperations,-93247000.0,營運產生之現金流入（流出）
2020-06-30,6598,InterestIncome,-1800000.0,利息收入
2020-06-30,6598,DecreaseInShortTermLoans,-60212000.0,短期借款減少
2020-06-30,6598,RentalPrincipalRepayments,-7767000.0,租賃本金償還
2020-06-30,6598,PayTheInterest,-2638000.0,支付之利息
2020-06-30,6598,PropertyAndPlantAndEquipment,-19437000.0,取得不動產、廠房及設備
2020-06-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-127910000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6598,NetIncomeBeforeTax,-127910000.0,本期稅前淨利（淨損）
2020-06-30,6598,CashFlowsFromOperatingActivities,-94085000.0,營業活動之淨現金流入（流出）
2020-06-30,6598,InterestExpense,2653000.0,利息費用
2020-06-30,6598,TotalIncomeLossItems,30472000.0,收益費損項目合計
2020-06-30,6598,ReceivableIncrease,12216000.0,應收帳款（增加）減少
2020-06-30,6598,InventoryIncrease,-20988000.0,存貨（增加）減少
2020-09-30,6598,AccountsPayable,31476000.0,應付帳款增加(減少)
2020-09-30,6598,AmortizationExpense,3134000.0,攤銷費用
2020-09-30,6598,CashBalancesBeginningOfPeriod,302676000.0,期初現金及約當現金餘額
2020-09-30,6598,CashBalancesEndOfPeriod,590155000.0,期末現金及約當現金餘額
2020-09-30,6598,CashBalancesIncrease,287479000.0,本期現金及約當現金增加（減少）數
2020-09-30,6598,CashFlowsProvidedFromFinancingActivities,659133000.0,籌資活動之淨現金流入（流出）
2020-09-30,6598,DecreaseInDepositDeposit,6021000.0,存出保證金減少
2020-09-30,6598,Depreciation,29423000.0,折舊費用
2020-09-30,6598,InterestExpense,3516000.0,利息費用
2020-09-30,6598,ProceedsFromLongTermDebt,27643000.0,舉借長期借款
2020-09-30,6598,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,6598,TotalIncomeLossItems,45127000.0,收益費損項目合計
2020-09-30,6598,CashReceivedThroughOperations,-179006000.0,營運產生之現金流入（流出）
2020-09-30,6598,InterestIncome,-2291000.0,利息收入
2020-09-30,6598,DecreaseInShortTermLoans,-60212000.0,短期借款減少
2020-09-30,6598,RentalPrincipalRepayments,-11801000.0,租賃本金償還
2020-09-30,6598,OtherNonCurrentLiabilitiesIncrease,-7652000.0,其他流動資產(增加)減少
2020-09-30,6598,PayTheInterest,-3516000.0,支付之利息
2020-09-30,6598,CashProvidedByInvestingActivities,-160122000.0,投資活動之淨現金流入（流出）
2020-09-30,6598,PropertyAndPlantAndEquipment,-19363000.0,取得不動產、廠房及設備
2020-09-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-150981000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6598,NetIncomeBeforeTax,-150981000.0,本期稅前淨利（淨損）
2020-09-30,6598,CashFlowsFromOperatingActivities,-180231000.0,營業活動之淨現金流入（流出）
2020-09-30,6598,ReceivableIncrease,-42895000.0,應收帳款（增加）減少
2020-09-30,6598,InventoryIncrease,-60574000.0,存貨（增加）減少
2020-12-31,6598,CashBalancesEndOfPeriod,847910000.0,期末現金及約當現金餘額
2020-12-31,6598,CashBalancesIncrease,545234000.0,本期現金及約當現金增加（減少）數
2020-12-31,6598,CashProvidedByInvestingActivities,86564000.0,投資活動之淨現金流入（流出）
2020-12-31,6598,CashBalancesBeginningOfPeriod,302676000.0,期初現金及約當現金餘額
2020-12-31,6598,ProceedsFromLongTermDebt,28062000.0,舉借長期借款
2020-12-31,6598,Depreciation,39456000.0,折舊費用
2020-12-31,6598,AmortizationExpense,4139000.0,攤銷費用
2020-12-31,6598,AccountsPayable,18020000.0,應付帳款增加(減少)
2020-12-31,6598,DecreaseInDepositDeposit,6021000.0,存出保證金減少
2020-12-31,6598,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,6598,InterestExpense,4313000.0,利息費用
2020-12-31,6598,CashFlowsProvidedFromFinancingActivities,656762000.0,籌資活動之淨現金流入（流出）
2020-12-31,6598,CashReceivedThroughOperations,-146136000.0,營運產生之現金流入（流出）
2020-12-31,6598,InterestIncome,-3732000.0,利息收入
2020-12-31,6598,DecreaseInShortTermLoans,-60212000.0,短期借款減少
2020-12-31,6598,RentalPrincipalRepayments,-15685000.0,租賃本金償還
2020-12-31,6598,OtherNonCurrentLiabilitiesIncrease,-7898000.0,其他流動資產(增加)減少
2020-12-31,6598,PayTheInterest,-4313000.0,支付之利息
2020-12-31,6598,PropertyAndPlantAndEquipment,-27580000.0,取得不動產、廠房及設備
2020-12-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-103472000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,6598,NetIncomeBeforeTax,-103472000.0,本期稅前淨利（淨損）
2020-12-31,6598,CashFlowsFromOperatingActivities,-146741000.0,營業活動之淨現金流入（流出）
2020-12-31,6598,ReceivableIncrease,-25370000.0,應收帳款（增加）減少
2020-12-31,6598,InventoryIncrease,-65560000.0,存貨（增加）減少
2020-12-31,6598,TotalIncomeLossItems,29647000.0,收益費損項目合計
2021-03-31,6598,CashBalancesEndOfPeriod,819752000.0,期末現金及約當現金餘額
2021-03-31,6598,CashBalancesBeginningOfPeriod,847910000.0,期初現金及約當現金餘額
2021-03-31,6598,Depreciation,11403000.0,折舊費用
2021-03-31,6598,AmortizationExpense,1011000.0,攤銷費用
2021-03-31,6598,AccountsPayable,1505000.0,應付帳款增加(減少)
2021-03-31,6598,OtherNonCurrentLiabilitiesIncrease,10845000.0,其他流動資產(增加)減少
2021-03-31,6598,InterestExpense,760000.0,利息費用
2021-03-31,6598,TotalIncomeLossItems,14575000.0,收益費損項目合計
2021-03-31,6598,CashFlowsProvidedFromFinancingActivities,-2301000.0,籌資活動之淨現金流入（流出）
2021-03-31,6598,InterestIncome,-932000.0,利息收入
2021-03-31,6598,CashReceivedThroughOperations,-25795000.0,營運產生之現金流入（流出）
2021-03-31,6598,PayTheInterest,-760000.0,支付之利息
2021-03-31,6598,CashBalancesIncrease,-28158000.0,本期現金及約當現金增加（減少）數
2021-03-31,6598,CashProvidedByInvestingActivities,-2328000.0,投資活動之淨現金流入(流出)
2021-03-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-23915000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6598,PropertyAndPlantAndEquipment,-2328000.0,取得不動產、廠房及設備
2021-03-31,6598,NetIncomeBeforeTax,-23915000.0,本期稅前淨利（淨損）
2021-03-31,6598,CashFlowsFromOperatingActivities,-25623000.0,營業活動之淨現金流入（流出）
2021-03-31,6598,RentalPrincipalRepayments,-3079000.0,租賃本金償還
2021-03-31,6598,InventoryIncrease,-23250000.0,存貨(增加)減少
2021-03-31,6598,ReceivableIncrease,-1275000.0,應收帳款(增加)減少
2021-06-30,6598,InterestExpense,1473000.0,利息費用
2021-06-30,6598,CashBalancesEndOfPeriod,741566000.0,期末現金及約當現金餘額
2021-06-30,6598,CashBalancesBeginningOfPeriod,847910000.0,期初現金及約當現金餘額
2021-06-30,6598,Depreciation,22947000.0,折舊費用
2021-06-30,6598,OtherNonCurrentLiabilitiesIncrease,7202000.0,其他流動資產(增加)減少
2021-06-30,6598,TotalIncomeLossItems,30423000.0,收益費損項目合計
2021-06-30,6598,AmortizationExpense,2009000.0,攤銷費用
2021-06-30,6598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,6598,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,6598,DecreaseInDepositDeposit,287000.0,存出保證金減少
2021-06-30,6598,ReceivableIncrease,-20883000.0,應收帳款（增加）減少
2021-06-30,6598,PropertyAndPlantAndEquipment,-7793000.0,取得不動產、廠房及設備
2021-06-30,6598,NetIncomeBeforeTax,-78632000.0,本期稅前淨利（淨損）
2021-06-30,6598,CashBalancesIncrease,-106344000.0,本期現金及約當現金增加（減少）數
2021-06-30,6598,CashFlowsProvidedFromFinancingActivities,-5129000.0,籌資活動之淨現金流入（流出）
2021-06-30,6598,RentalPrincipalRepayments,-6153000.0,租賃本金償還
2021-06-30,6598,AccountsPayable,-11687000.0,應付帳款增加(減少)
2021-06-30,6598,InterestIncome,-1747000.0,利息收入
2021-06-30,6598,CashReceivedThroughOperations,-76959000.0,營運產生之現金流入（流出）
2021-06-30,6598,PayTheInterest,-1473000.0,支付之利息
2021-06-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-78632000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6598,InventoryIncrease,-12587000.0,存貨（增加）減少
2021-06-30,6598,CashProvidedByInvestingActivities,-7506000.0,投資活動之淨現金流入（流出）
2021-06-30,6598,CashFlowsFromOperatingActivities,-76685000.0,營業活動之淨現金流入(流出)
2021-09-30,6598,PropertyAndPlantAndEquipment,-9856000.0,取得不動產、廠房及設備
2021-09-30,6598,NetIncomeBeforeTax,-139727000.0,本期稅前淨利（淨損）
2021-09-30,6598,CashProvidedByInvestingActivities,-13153000.0,投資活動之淨現金流入(流出)
2021-09-30,6598,InterestExpense,2149000.0,利息費用
2021-09-30,6598,CashBalancesEndOfPeriod,714710000.0,期末現金及約當現金餘額
2021-09-30,6598,CashBalancesBeginningOfPeriod,847910000.0,期初現金及約當現金餘額
2021-09-30,6598,CashBalancesIncrease,-133200000.0,本期現金及約當現金增加（減少）數
2021-09-30,6598,InventoryIncrease,-14449000.0,存貨(增加)減少
2021-09-30,6598,CashFlowsProvidedFromFinancingActivities,-8049000.0,籌資活動之淨現金流入（流出）
2021-09-30,6598,Depreciation,34952000.0,折舊費用
2021-09-30,6598,OtherNonCurrentLiabilitiesIncrease,13770000.0,其他流動資產(增加)減少
2021-09-30,6598,RentalPrincipalRepayments,-9387000.0,租賃本金償還
2021-09-30,6598,AmortizationExpense,3039000.0,攤銷費用
2021-09-30,6598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,6598,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,6598,AccountsPayable,-10635000.0,應付帳款增加(減少)
2021-09-30,6598,InterestIncome,-2401000.0,利息收入
2021-09-30,6598,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,6598,PayTheInterest,-2149000.0,支付之利息
2021-09-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-139727000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6598,CashReceivedThroughOperations,-93082000.0,營運產生之現金流入（流出）
2021-09-30,6598,ReceivableIncrease,6258000.0,應收帳款(增加)減少
2021-09-30,6598,TotalIncomeLossItems,47467000.0,收益費損項目合計
2021-09-30,6598,CashFlowsFromOperatingActivities,-92830000.0,營業活動之淨現金流入（流出）
2021-12-31,6598,PropertyAndPlantAndEquipment,-15518000.0,取得不動產、廠房及設備
2021-12-31,6598,NetIncomeBeforeTax,-165176000.0,本期稅前淨利（淨損）
2021-12-31,6598,CashProvidedByInvestingActivities,-16388000.0,投資活動之淨現金流入(流出)
2021-12-31,6598,InterestExpense,2870000.0,利息費用
2021-12-31,6598,CashFlowsFromOperatingActivities,-151773000.0,營業活動之淨現金流入（流出）
2021-12-31,6598,CashBalancesEndOfPeriod,646070000.0,期末現金及約當現金餘額
2021-12-31,6598,CashBalancesBeginningOfPeriod,847910000.0,期初現金及約當現金餘額
2021-12-31,6598,CashBalancesIncrease,-201840000.0,本期現金及約當現金增加（減少）數
2021-12-31,6598,InventoryIncrease,-13383000.0,存貨(增加)減少
2021-12-31,6598,CashFlowsProvidedFromFinancingActivities,-14188000.0,籌資活動之淨現金流入（流出）
2021-12-31,6598,Depreciation,46891000.0,折舊費用
2021-12-31,6598,OtherNonCurrentLiabilitiesIncrease,6066000.0,其他流動資產(增加)減少
2021-12-31,6598,TotalIncomeLossItems,64961000.0,收益費損項目合計
2021-12-31,6598,RentalPrincipalRepayments,-15526000.0,租賃本金償還
2021-12-31,6598,AmortizationExpense,4068000.0,攤銷費用
2021-12-31,6598,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,6598,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,6598,AccountsPayable,-18174000.0,應付帳款增加(減少)
2021-12-31,6598,InterestIncome,-3111000.0,利息收入
2021-12-31,6598,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,6598,CashReceivedThroughOperations,-151991000.0,營運產生之現金流入（流出）
2021-12-31,6598,PayTheInterest,-2870000.0,支付之利息
2021-12-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-165176000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6598,ReceivableIncrease,-24001000.0,應收帳款(增加)減少
2022-03-31,6598,CashFlowsProvidedFromFinancingActivities,-3891000.0,籌資活動之淨現金流入（流出）
2022-03-31,6598,InterestIncome,-718000.0,利息收入
2022-03-31,6598,CashReceivedThroughOperations,-17034000.0,營運產生之現金流入（流出）
2022-03-31,6598,PayTheInterest,-698000.0,支付之利息
2022-03-31,6598,InventoryIncrease,-6833000.0,存貨(增加)減少
2022-03-31,6598,CashBalancesIncrease,2002000.0,本期現金及約當現金增加（減少）數
2022-03-31,6598,ReceivableIncrease,44293000.0,應收帳款(增加)減少
2022-03-31,6598,CashBalancesBeginningOfPeriod,646070000.0,期初現金及約當現金餘額
2022-03-31,6598,TotalIncomeLossItems,14705000.0,收益費損項目合計
2022-03-31,6598,OtherNonCurrentLiabilitiesIncrease,-5309000.0,其他流動資產(增加)減少
2022-03-31,6598,CashBalancesEndOfPeriod,648072000.0,期末現金及約當現金餘額
2022-03-31,6598,InterestExpense,698000.0,利息費用
2022-03-31,6598,CashProvidedByInvestingActivities,-1570000.0,投資活動之淨現金流入(流出)
2022-03-31,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-73826000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6598,PropertyAndPlantAndEquipment,-1570000.0,取得不動產、廠房及設備
2022-03-31,6598,NetIncomeBeforeTax,-73826000.0,本期稅前淨利（淨損）
2022-03-31,6598,CashFlowsFromOperatingActivities,-17014000.0,營業活動之淨現金流入（流出）
2022-03-31,6598,AccountsPayable,7477000.0,應付帳款增加(減少)
2022-03-31,6598,RentalPrincipalRepayments,-4169000.0,租賃本金償還
2022-03-31,6598,Depreciation,12088000.0,折舊費用
2022-03-31,6598,AmortizationExpense,1032000.0,攤銷費用
2022-06-30,6598,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,6598,CashFlowsProvidedFromFinancingActivities,-6992000.0,籌資活動之淨現金流入（流出）
2022-06-30,6598,InterestIncome,-1540000.0,利息收入
2022-06-30,6598,CashReceivedThroughOperations,193245000.0,營運產生之現金流入（流出）
2022-06-30,6598,PayTheInterest,-1318000.0,支付之利息
2022-06-30,6598,InventoryIncrease,-29327000.0,存貨(增加)減少
2022-06-30,6598,CashBalancesIncrease,235849000.0,本期現金及約當現金增加（減少）數
2022-06-30,6598,ReceivableIncrease,7145000.0,應收帳款(增加)減少
2022-06-30,6598,CashBalancesBeginningOfPeriod,646070000.0,期初現金及約當現金餘額
2022-06-30,6598,TotalIncomeLossItems,31636000.0,收益費損項目合計
2022-06-30,6598,OtherNonCurrentLiabilitiesIncrease,-4091000.0,其他流動資產(增加)減少
2022-06-30,6598,CashBalancesEndOfPeriod,881919000.0,期末現金及約當現金餘額
2022-06-30,6598,InterestExpense,1318000.0,利息費用
2022-06-30,6598,CashProvidedByInvestingActivities,-3097000.0,投資活動之淨現金流入(流出)
2022-06-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-105387000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6598,PropertyAndPlantAndEquipment,-3097000.0,取得不動產、廠房及設備
2022-06-30,6598,NetIncomeBeforeTax,-105387000.0,本期稅前淨利（淨損）
2022-06-30,6598,CashFlowsFromOperatingActivities,193467000.0,營業活動之淨現金流入（流出）
2022-06-30,6598,AccountsPayable,171000.0,應付帳款增加(減少)
2022-06-30,6598,RentalPrincipalRepayments,-7271000.0,租賃本金償還
2022-06-30,6598,Depreciation,24812000.0,折舊費用
2022-06-30,6598,AmortizationExpense,2108000.0,攤銷費用
2022-09-30,6598,CashBalancesIncrease,271797000.0,本期現金及約當現金增加（減少）數
2022-09-30,6598,PropertyAndPlantAndEquipment,-15100000.0,取得不動產、廠房及設備
2022-09-30,6598,CashBalancesEndOfPeriod,917867000.0,期末現金及約當現金餘額
2022-09-30,6598,PayTheInterest,-2114000.0,支付之利息
2022-09-30,6598,CashBalancesBeginningOfPeriod,646070000.0,期初現金及約當現金餘額
2022-09-30,6598,IncomeBeforeIncomeTaxFromContinuingOperations,-149499000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6598,RentalPrincipalRepayments,-11043000.0,租賃本金償還
2022-09-30,6598,NetIncomeBeforeTax,-149499000.0,本期稅前淨利（淨損）
2022-09-30,6598,CashFlowsFromOperatingActivities,199816000.0,營業活動之淨現金流入（流出）
2022-09-30,6598,Depreciation,38104000.0,折舊費用
2022-09-30,6598,AmortizationExpense,3217000.0,攤銷費用
2022-09-30,6598,OtherNonCurrentLiabilitiesIncrease,5276000.0,其他流動資產(增加)減少
2022-09-30,6598,InterestExpense,2114000.0,利息費用
2022-09-30,6598,CashFlowsProvidedFromFinancingActivities,-10762000.0,籌資活動之淨現金流入（流出）
2022-09-30,6598,CashReceivedThroughOperations,197935000.0,營運產生之現金流入（流出）
