date,stock_id,type,value,origin_name
2019-03-31,2886,OtherComprehensiveIncomeAfterTax,2946870000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2886,NetInterestIncome,9106969000.0,利息淨收益
2019-03-31,2886,BadDebts,600445000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2886,OperatingExpenses,7228050000.0,營業費用
2019-03-31,2886,IncomeAfterTax,7633975000.0,本期稅後淨利（淨損）
2019-03-31,2886,EPS,0.56,基本每股盈餘（元）
2019-03-31,2886,IncomeFromContinuingOperations,7633975000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2946866000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2886,TotalConsolidatedProfitForThePeriod,10580841000.0,本期綜合損益總額
2019-03-31,2886,EquityAttributableToOwnersOfParent,7633995000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2886,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2886,NetNonInterestIncome,7577516000.0,利息以外淨收益
2019-03-31,2886,Revenue,16684485000.0,淨收益
2019-03-31,2886,NetChangeInProvisionsForInsuranceLiabilities,-33439000.0,保險負債準備淨變動
2019-03-31,2886,PreTaxIncome,8889429000.0,繼續營業單位稅前損益
2019-03-31,2886,TAX,1255454000.0,所得稅（費用）利益
2019-06-30,2886,OtherComprehensiveIncomeAfterTax,2927900000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2886,NetInterestIncome,9049253000.0,利息淨收益
2019-06-30,2886,BadDebts,-34263000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2886,OperatingExpenses,7537523000.0,營業費用
2019-06-30,2886,IncomeAfterTax,7718718000.0,本期稅後淨利（淨損）
2019-06-30,2886,EPS,0.57,基本每股盈餘（元）
2019-06-30,2886,IncomeFromContinuingOperations,7718718000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,2927896000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2886,TotalConsolidatedProfitForThePeriod,10646614000.0,本期綜合損益總額
2019-06-30,2886,EquityAttributableToOwnersOfParent,7720144000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2886,NoncontrollingInterests,-1426000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2886,NetNonInterestIncome,7428789000.0,利息以外淨收益
2019-06-30,2886,Revenue,16478042000.0,淨收益
2019-06-30,2886,NetChangeInProvisionsForInsuranceLiabilities,-55056000.0,保險負債準備淨變動
2019-06-30,2886,PreTaxIncome,9029838000.0,繼續營業單位稅前損益
2019-06-30,2886,TAX,1311120000.0,所得稅（費用）利益
2019-09-30,2886,OtherComprehensiveIncomeAfterTax,-661307000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2886,NetInterestIncome,8636112000.0,利息淨收益
2019-09-30,2886,BadDebts,130729000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2886,OperatingExpenses,7681899000.0,營業費用
2019-09-30,2886,IncomeAfterTax,7394715000.0,本期稅後淨利（淨損）
2019-09-30,2886,EPS,0.54,基本每股盈餘（元）
2019-09-30,2886,IncomeFromContinuingOperations,7394715000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-661307000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2886,TotalConsolidatedProfitForThePeriod,6733408000.0,本期綜合損益總額
2019-09-30,2886,EquityAttributableToOwnersOfParent,7394711000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2886,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2886,NetNonInterestIncome,7774599000.0,利息以外淨收益
2019-09-30,2886,Revenue,16410711000.0,淨收益
2019-09-30,2886,NetChangeInProvisionsForInsuranceLiabilities,91515000.0,保險負債準備淨變動
2019-09-30,2886,PreTaxIncome,8506568000.0,繼續營業單位稅前損益
2019-09-30,2886,TAX,1111853000.0,所得稅（費用）利益
2019-12-31,2886,OtherComprehensiveIncomeAfterTax,-1231030000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2886,NetInterestIncome,8274514000.0,利息淨收益
2019-12-31,2886,BadDebts,-9728000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2886,OperatingExpenses,8450965000.0,營業費用
2019-12-31,2886,IncomeAfterTax,6207392000.0,本期稅後淨利（淨損）
2019-12-31,2886,EPS,0.46,基本每股盈餘（元）
2019-12-31,2886,IncomeFromContinuingOperations,6207392000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2886,OtherComprehensiveIncomeAfterTaxThePeriod,-1231030000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2886,TotalConsolidatedProfitForThePeriod,4976362000.0,本期綜合損益總額
2019-12-31,2886,EquityAttributableToOwnersOfParent,6207394000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2886,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2886,NetNonInterestIncome,7427110000.0,利息以外淨收益
2019-12-31,2886,Revenue,15701624000.0,淨收益
2019-12-31,2886,NetChangeInProvisionsForInsuranceLiabilities,31948000.0,保險負債準備淨變動
