date,stock_id,type,value,origin_name
2019-03-31,1227,PropertyAndPlantAndEquipment,-80285000.0,取得不動產、廠房及設備
2019-03-31,1227,NetIncomeBeforeTax,1031522000.0,本期稅前淨利（淨損）
2019-03-31,1227,InterestExpense,10567000.0,利息費用
2019-03-31,1227,CashBalancesEndOfPeriod,2777599000.0,期末現金及約當現金餘額
2019-03-31,1227,CashBalancesBeginningOfPeriod,2589952000.0,期初現金及約當現金餘額
2019-03-31,1227,CashBalancesIncrease,187647000.0,本期現金及約當現金增加（減少）數
2019-03-31,1227,InventoryIncrease,249132000.0,存貨(增加)減少
2019-03-31,1227,CashFlowsProvidedFromFinancingActivities,-364835000.0,籌資活動之淨現金流入（流出）
2019-03-31,1227,Depreciation,130402000.0,折舊費用
2019-03-31,1227,OtherNonCurrentLiabilitiesDecrease,-125000.0,其他非流動負債減少
2019-03-31,1227,TotalIncomeLossItems,134280000.0,收益費損項目合計
2019-03-31,1227,OtherNonCurrentLiabilitiesIncrease,2394000.0,其他流動資產(增加)減少
2019-03-31,1227,AmortizationExpense,12049000.0,攤銷費用
2019-03-31,1227,RentalPrincipalRepayments,-27506000.0,租賃本金償還
2019-03-31,1227,RepaymentOfLongTermDebt,-3000000.0,償還長期借款
2019-03-31,1227,AccountsPayable,-1047475000.0,應付帳款增加(減少)
2019-03-31,1227,InterestIncome,-18986000.0,利息收入
2019-03-31,1227,AmountDueToRelatedParties,-3482000.0,應付帳款-關係人增加(減少)
2019-03-31,1227,CashReceivedThroughOperations,795767000.0,營運產生之現金流入（流出）
2019-03-31,1227,PayTheInterest,-13724000.0,支付之利息
2019-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1031522000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1227,DecreaseInShortTermLoans,-363614000.0,短期借款減少
2019-03-31,1227,ReceivableIncrease,1076955000.0,應收帳款(增加)減少
2019-03-31,1227,CashProvidedByInvestingActivities,-268079000.0,投資活動之淨現金流入（流出）
2019-03-31,1227,CashFlowsFromOperatingActivities,754889000.0,營業活動之淨現金流入(流出)
2019-06-30,1227,PropertyAndPlantAndEquipment,-151206000.0,取得不動產、廠房及設備
2019-06-30,1227,NetIncomeBeforeTax,1808466000.0,本期稅前淨利（淨損）
2019-06-30,1227,InterestExpense,21402000.0,利息費用
2019-06-30,1227,CashFlowsFromOperatingActivities,2029674000.0,營業活動之淨現金流入（流出）
2019-06-30,1227,CashBalancesEndOfPeriod,3544639000.0,期末現金及約當現金餘額
2019-06-30,1227,CashBalancesBeginningOfPeriod,2589952000.0,期初現金及約當現金餘額
2019-06-30,1227,CashBalancesIncrease,954687000.0,本期現金及約當現金增加（減少）數
2019-06-30,1227,InventoryIncrease,717729000.0,存貨(增加)減少
2019-06-30,1227,CashFlowsProvidedFromFinancingActivities,-742235000.0,籌資活動之淨現金流入（流出）
2019-06-30,1227,Depreciation,272621000.0,折舊費用
2019-06-30,1227,OtherNonCurrentLiabilitiesDecrease,-249000.0,其他非流動負債減少
2019-06-30,1227,TotalIncomeLossItems,316618000.0,收益費損項目合計
2019-06-30,1227,OtherNonCurrentLiabilitiesIncrease,4646000.0,其他流動資產(增加)減少
2019-06-30,1227,AmortizationExpense,25757000.0,攤銷費用
2019-06-30,1227,RentalPrincipalRepayments,-40097000.0,租賃本金償還
2019-06-30,1227,RepaymentOfLongTermDebt,-9000000.0,償還長期借款
2019-06-30,1227,AccountsPayable,-985877000.0,應付帳款增加(減少)
2019-06-30,1227,InterestIncome,-31921000.0,利息收入
2019-06-30,1227,AmountDueToRelatedParties,592000.0,應付帳款-關係人增加(減少)
2019-06-30,1227,CashReceivedThroughOperations,2353141000.0,營運產生之現金流入（流出）
2019-06-30,1227,PayTheInterest,-21668000.0,支付之利息
2019-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,1808466000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1227,ReceivableIncrease,1436269000.0,應收帳款(增加)減少
2019-06-30,1227,CashProvidedByInvestingActivities,-347978000.0,投資活動之淨現金流入（流出）
2019-09-30,1227,PayTheInterest,-37996000.0,支付之利息
2019-09-30,1227,CashBalancesIncrease,307390000.0,本期現金及約當現金增加（減少）數
2019-09-30,1227,CashFlowsFromOperatingActivities,4388705000.0,營業活動之淨現金流入(流出)
2019-09-30,1227,Depreciation,423427000.0,折舊費用
2019-09-30,1227,CashProvidedByInvestingActivities,-865084000.0,投資活動之淨現金流入（流出）
2019-09-30,1227,NetIncomeBeforeTax,3219474000.0,本期稅前淨利（淨損）
2019-09-30,1227,PropertyAndPlantAndEquipment,-257868000.0,取得不動產、廠房及設備
2019-09-30,1227,CashBalancesBeginningOfPeriod,2589952000.0,期初現金及約當現金餘額
2019-09-30,1227,CashBalancesEndOfPeriod,2897342000.0,期末現金及約當現金餘額
2019-09-30,1227,AmortizationExpense,39350000.0,攤銷費用
2019-09-30,1227,TotalIncomeLossItems,437703000.0,收益費損項目合計
2019-09-30,1227,InventoryIncrease,340366000.0,存貨（增加）減少
2019-09-30,1227,InterestExpense,33804000.0,利息費用
2019-09-30,1227,CashReceivedThroughOperations,5015275000.0,營運產生之現金流入（流出）
2019-09-30,1227,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1227,CashFlowsProvidedFromFinancingActivities,-3172258000.0,籌資活動之淨現金流入（流出）
2019-09-30,1227,AmountDueToRelatedParties,1661000.0,應付帳款-關係人增加(減少)
2019-09-30,1227,DecreaseInShortTermLoans,-781802000.0,短期借款減少
2019-09-30,1227,RepaymentOfLongTermDebt,-15000000.0,償還長期借款
2019-09-30,1227,AccountsPayable,-401434000.0,應付帳款增加(減少)
2019-09-30,1227,RentalPrincipalRepayments,-55888000.0,租賃本金償還
2019-09-30,1227,InterestIncome,-53909000.0,利息收入
2019-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3219474000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1227,ReceivableIncrease,422925000.0,應收帳款（增加）減少
2019-09-30,1227,OtherNonCurrentLiabilitiesIncrease,771000.0,其他流動資產(增加)減少
2019-12-31,1227,PropertyAndPlantAndEquipment,-405804000.0,取得不動產、廠房及設備
2019-12-31,1227,NetIncomeBeforeTax,4548534000.0,本期稅前淨利（淨損）
2019-12-31,1227,InterestExpense,46879000.0,利息費用
2019-12-31,1227,CashBalancesEndOfPeriod,3705903000.0,期末現金及約當現金餘額
2019-12-31,1227,CashBalancesBeginningOfPeriod,2589952000.0,期初現金及約當現金餘額
2019-12-31,1227,CashBalancesIncrease,1115951000.0,本期現金及約當現金增加（減少）數
2019-12-31,1227,InventoryIncrease,490995000.0,存貨(增加)減少
2019-12-31,1227,CashFlowsProvidedFromFinancingActivities,-2705299000.0,籌資活動之淨現金流入（流出）
2019-12-31,1227,Depreciation,574798000.0,折舊費用
2019-12-31,1227,OtherNonCurrentLiabilitiesDecrease,-1757000.0,其他非流動負債減少
2019-12-31,1227,TotalIncomeLossItems,636409000.0,收益費損項目合計
2019-12-31,1227,OtherNonCurrentLiabilitiesIncrease,-7472000.0,其他流動資產(增加)減少
2019-12-31,1227,AmortizationExpense,54237000.0,攤銷費用
2019-12-31,1227,RentalPrincipalRepayments,-73714000.0,租賃本金償還
2019-12-31,1227,RepaymentOfLongTermDebt,-21000000.0,償還長期借款
2019-12-31,1227,AccountsPayable,-121831000.0,應付帳款增加(減少)
2019-12-31,1227,InterestIncome,-74819000.0,利息收入
