date,stock_id,type,value,origin_name
2019-03-31,3443,AccountsPayable,782006000.0,應付帳款
2019-03-31,3443,AccountsPayable_per,10.41,應付帳款
2019-03-31,3443,AccountsPayableToRelatedParties,313354000.0,應付帳款－關係人
2019-03-31,3443,AccountsPayableToRelatedParties_per,4.17,應付帳款－關係人
2019-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,6800000.0,應收帳款－關係人淨額
2019-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,3443,AccountsReceivableNet,703256000.0,應收帳款淨額
2019-03-31,3443,AccountsReceivableNet_per,9.36,應收帳款淨額
2019-03-31,3443,CapitalStock_per,17.84,股本合計
2019-03-31,3443,CapitalSurplus,32578000.0,資本公積合計
2019-03-31,3443,CapitalSurplus_per,0.43,資本公積合計
2019-03-31,3443,CashAndCashEquivalents_per,44.34,現金及約當現金
2019-03-31,3443,CurrentAssets_per,78.55,流動資產合計
2019-03-31,3443,CurrentLiabilities_per,36.26,流動負債合計
2019-03-31,3443,DeferredTaxAssets,44909000.0,遞延所得稅資產
2019-03-31,3443,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,3443,Equity_per,60.2,權益總額
2019-03-31,3443,EquityAttributableToOwnersOfParent_per,60.2,歸屬於母公司業主之權益合計
2019-03-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3443,IntangibleAssets,261913000.0,無形資產
2019-03-31,3443,IntangibleAssets_per,3.49,無形資產
2019-03-31,3443,Inventories_per,16.27,存貨
2019-03-31,3443,LegalReserve,663892000.0,法定盈餘公積
2019-03-31,3443,LegalReserve_per,8.84,法定盈餘公積
2019-03-31,3443,Liabilities,2989930000.0,負債總額
2019-03-31,3443,Liabilities_per,40.0,負債總額
2019-03-31,3443,NoncurrentAssets,1611130000.0,非流動資產合計
2019-03-31,3443,NoncurrentAssets_per,21.45,非流動資產合計
2019-03-31,3443,NoncurrentLiabilities,265914000.0,非流動負債合計
2019-03-31,3443,NoncurrentLiabilities_per,3.54,非流動負債合計
2019-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3443,OrdinaryShare_per,17.84,普通股股本
2019-03-31,3443,OtherCurrentAssets,362893000.0,其他流動資產
2019-03-31,3443,OtherCurrentAssets_per,4.83,其他流動資產
2019-03-31,3443,OtherCurrentLiabilities,596432000.0,其他流動負債
2019-03-31,3443,OtherCurrentLiabilities_per,7.94,其他流動負債
2019-03-31,3443,OtherEquityInterest,4959000.0,其他權益合計
2019-03-31,3443,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,3443,OtherNoncurrentAssets,42305000.0,其他非流動資產
2019-03-31,3443,OtherNoncurrentAssets_per,0.56,其他非流動資產
2019-03-31,3443,OtherNoncurrentLiabilities,70538000.0,其他非流動負債
2019-03-31,3443,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2019-03-31,3443,OtherPayables,220902000.0,其他應付款
2019-03-31,3443,OtherPayables_per,2.94,其他應付款
2019-03-31,3443,PropertyPlantAndEquipment_per,13.99,不動產、廠房及設備
2019-03-31,3443,RetainedEarnings_per,41.99,保留盈餘合計
2019-03-31,3443,TotalAssets_per,100.0,資產總額
2019-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2479720000.0,未分配盈餘
2019-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,3443,CashAndCashEquivalents,3330879000.0,現金及約當現金
2019-03-31,3443,Inventories,1222602000.0,存貨
2019-03-31,3443,CurrentAssets,5901096000.0,流動資產合計
2019-03-31,3443,PropertyPlantAndEquipment,1051187000.0,不動產、廠房及設備
2019-03-31,3443,TotalAssets,7512226000.0,資產總額
2019-03-31,3443,CurrentLiabilities,2724019000.0,流動負債合計
2019-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2019-03-31,3443,CapitalStock,1340119000.0,股本合計
2019-03-31,3443,RetainedEarnings,3154555000.0,保留盈餘合計
2019-03-31,3443,EquityAttributableToOwnersOfParent,4522293000.0,歸屬於母公司業主之權益合計
2019-03-31,3443,Equity,4522293000.0,權益總額
2019-03-31,3443,TotalLiabilitiesEquity,7512226000.0,負債及權益總計
2019-06-30,3443,AccountsPayable,950053000.0,應付帳款
2019-06-30,3443,AccountsPayable_per,13.08,應付帳款
2019-06-30,3443,AccountsPayableToRelatedParties,332458000.0,應付帳款－關係人
2019-06-30,3443,AccountsPayableToRelatedParties_per,4.58,應付帳款－關係人
2019-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,5401000.0,應收帳款－關係人淨額
2019-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2019-06-30,3443,AccountsReceivableNet_per,15.73,應收帳款淨額
2019-06-30,3443,CapitalStock_per,18.46,股本合計
2019-06-30,3443,CapitalSurplus,32578000.0,資本公積合計
2019-06-30,3443,CapitalSurplus_per,0.45,資本公積合計
2019-06-30,3443,CashAndCashEquivalents,2446060000.0,現金及約當現金
2019-06-30,3443,CashAndCashEquivalents_per,33.69,現金及約當現金
2019-06-30,3443,CurrentAssets_per,74.9,流動資產合計
2019-06-30,3443,CurrentLiabilities_per,40.09,流動負債合計
2019-06-30,3443,DeferredTaxAssets,53762000.0,遞延所得稅資產
2019-06-30,3443,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-06-30,3443,Equity_per,54.49,權益總額
2019-06-30,3443,EquityAttributableToOwnersOfParent_per,54.49,歸屬於母公司業主之權益合計
2019-06-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3443,IntangibleAssets,519857000.0,無形資產
2019-06-30,3443,IntangibleAssets_per,7.16,無形資產
2019-06-30,3443,Inventories_per,15.35,存貨
2019-06-30,3443,LegalReserve,762708000.0,法定盈餘公積
2019-06-30,3443,LegalReserve_per,10.5,法定盈餘公積
2019-06-30,3443,Liabilities,3304290000.0,負債總額
2019-06-30,3443,Liabilities_per,46.0,負債總額
2019-06-30,3443,NoncurrentAssets_per,25.1,非流動資產合計
2019-06-30,3443,NoncurrentLiabilities,393557000.0,非流動負債合計
2019-06-30,3443,NoncurrentLiabilities_per,5.42,非流動負債合計
2019-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3443,OrdinaryShare_per,18.46,普通股股本
2019-06-30,3443,OtherCurrentAssets,409780000.0,其他流動資產
2019-06-30,3443,OtherCurrentAssets_per,5.64,其他流動資產
2019-06-30,3443,OtherCurrentLiabilities,846997000.0,其他流動負債
2019-06-30,3443,OtherCurrentLiabilities_per,11.67,其他流動負債
2019-06-30,3443,OtherEquityInterest,4426000.0,其他權益合計
2019-06-30,3443,OtherEquityInterest_per,0.06,其他權益合計
2019-06-30,3443,OtherNoncurrentAssets,44459000.0,其他非流動資產
2019-06-30,3443,OtherNoncurrentAssets_per,0.61,其他非流動資產
2019-06-30,3443,OtherNoncurrentLiabilities,192702000.0,其他非流動負債
2019-06-30,3443,OtherNoncurrentLiabilities_per,2.65,其他非流動負債
2019-06-30,3443,OtherPayables,189220000.0,其他應付款
2019-06-30,3443,OtherPayables_per,2.61,其他應付款
2019-06-30,3443,PropertyPlantAndEquipment,990864000.0,不動產、廠房及設備
2019-06-30,3443,PropertyPlantAndEquipment_per,13.65,不動產、廠房及設備
2019-06-30,3443,RetainedEarnings_per,35.65,保留盈餘合計
2019-06-30,3443,TotalAssets_per,100.0,資產總額
2019-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1816930000.0,未分配盈餘
2019-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,3443,AccountsReceivableNet,1142432000.0,應收帳款淨額
2019-06-30,3443,Inventories,1114566000.0,存貨
2019-06-30,3443,CurrentAssets,5438654000.0,流動資產合計
2019-06-30,3443,NoncurrentAssets,1822184000.0,非流動資產合計
2019-06-30,3443,TotalAssets,7260838000.0,資產總額
2019-06-30,3443,CurrentLiabilities,2910737000.0,流動負債合計
2019-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2019-06-30,3443,CapitalStock,1340119000.0,股本合計
2019-06-30,3443,RetainedEarnings,2588273000.0,保留盈餘合計
2019-06-30,3443,EquityAttributableToOwnersOfParent,3956544000.0,歸屬於母公司業主之權益合計
2019-06-30,3443,Equity,3956544000.0,權益總額
2019-06-30,3443,TotalLiabilitiesEquity,7260838000.0,負債及權益總計
2019-09-30,3443,AccountsPayable,894660000.0,應付帳款
2019-09-30,3443,AccountsPayable_per,11.32,應付帳款
2019-09-30,3443,AccountsPayableToRelatedParties,892103000.0,應付帳款－關係人
2019-09-30,3443,AccountsPayableToRelatedParties_per,11.29,應付帳款－關係人
2019-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,10172000.0,應收帳款－關係人淨額
2019-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-09-30,3443,AccountsReceivableNet_per,13.55,應收帳款淨額
2019-09-30,3443,CapitalStock_per,16.96,股本合計
