date,stock_id,type,value,origin_name
2019-03-31,1216,AccountsPayable_per,6.88,應付帳款
2019-03-31,1216,AccountsPayableToRelatedParties,635539000.0,應付帳款－關係人
2019-03-31,1216,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-03-31,1216,AccountsReceivableNet_per,3.43,應收帳款淨額
2019-03-31,1216,BondsPayable,19350000000.0,應付公司債
2019-03-31,1216,BondsPayable_per,4.15,應付公司債
2019-03-31,1216,CapitalStock_per,12.19,股本合計
2019-03-31,1216,CapitalSurplus_per,0.83,資本公積合計
2019-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2019-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2019-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,319050000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,1216,CashAndCashEquivalents_per,15.38,現金及約當現金
2019-03-31,1216,CurrentAssets_per,35.64,流動資產合計
2019-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,31480000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1216,CurrentIncomeTaxAssets,104443000.0,本期所得稅資產
2019-03-31,1216,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1216,CurrentLiabilities_per,33.4,流動負債合計
2019-03-31,1216,DeferredTaxAssets_per,1.35,遞延所得稅資產
2019-03-31,1216,Equity_per,39.19,權益總額
2019-03-31,1216,EquityAttributableToOwnersOfParent_per,24.34,歸屬於母公司業主之權益合計
2019-03-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1216,IntangibleAssets_per,4.3,無形資產
2019-03-31,1216,Inventories_per,7.35,存貨
2019-03-31,1216,LegalReserve_per,4.41,法定盈餘公積
2019-03-31,1216,Liabilities,283554000000.0,負債總額
2019-03-31,1216,Liabilities_per,61.0,負債總額
2019-03-31,1216,LongtermBorrowings_per,6.89,長期借款
2019-03-31,1216,NoncontrollingInterests_per,14.85,非控制權益
2019-03-31,1216,NoncurrentAssets_per,64.36,非流動資產合計
2019-03-31,1216,NoncurrentLiabilities_per,27.41,非流動負債合計
2019-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1216,OrdinaryShare_per,12.19,普通股股本
2019-03-31,1216,OtherCurrentAssets_per,0.78,其他流動資產
2019-03-31,1216,OtherCurrentLiabilities_per,2.41,其他流動負債
2019-03-31,1216,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,1216,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-03-31,1216,OtherNoncurrentLiabilities_per,4.02,其他非流動負債
2019-03-31,1216,OtherPayables_per,9.85,其他應付款
2019-03-31,1216,OtherReceivable_per,1.05,其他應收款淨額
2019-03-31,1216,PropertyPlantAndEquipment_per,29.29,不動產、廠房及設備
2019-03-31,1216,RetainedEarnings_per,11.74,保留盈餘合計
2019-03-31,1216,ShorttermBorrowings_per,5.59,短期借款
2019-03-31,1216,TotalAssets_per,100.0,資產總額
2019-03-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,30168400000.0,未分配盈餘
2019-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1216,CashAndCashEquivalents,71691913000.0,現金及約當現金
2019-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7060777000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1216,FinancialAssetsAtAmortizedCost,21638656000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1216,FinancialAssetsAtAmortizedCost_per,4.64,按攤銷後成本衡量之金融資產－流動
2019-03-31,1216,BillsReceivableNet,1489004000.0,應收票據淨額
2019-03-31,1216,BillsReceivableNet_per,0.32,應收票據淨額
2019-03-31,1216,OtherReceivable,4891093000.0,其他應收款淨額
2019-03-31,1216,Prepayments,4378955000.0,預付款項
2019-03-31,1216,Prepayments_per,0.94,預付款項
2019-03-31,1216,AccountsReceivableNet,15973175000.0,應收帳款淨額
2019-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1046776000.0,應收帳款－關係人淨額
2019-03-31,1216,Inventories,34264061000.0,存貨
2019-03-31,1216,OtherCurrentAssets,3636546000.0,其他流動資產
2019-03-31,1216,CurrentAssets,166175745000.0,流動資產合計
2019-03-31,1216,PropertyPlantAndEquipment,136562039000.0,不動產、廠房及設備
2019-03-31,1216,IntangibleAssets,20052225000.0,無形資產
2019-03-31,1216,DeferredTaxAssets,6279728000.0,遞延所得稅資產
2019-03-31,1216,OtherNoncurrentAssets,10446834000.0,其他非流動資產
2019-03-31,1216,NoncurrentAssets,300104571000.0,非流動資產合計
2019-03-31,1216,TotalAssets,466280316000.0,資產總額
2019-03-31,1216,ShorttermBorrowings,26053660000.0,短期借款
2019-03-31,1216,AccountsPayable,32079322000.0,應付帳款
2019-03-31,1216,OtherPayables,45933229000.0,其他應付款
2019-03-31,1216,OtherCurrentLiabilities,11252714000.0,其他流動負債
2019-03-31,1216,CurrentLiabilities,155742454000.0,流動負債合計
2019-03-31,1216,LongtermBorrowings,32129117000.0,長期借款
2019-03-31,1216,OtherNoncurrentLiabilities,18737360000.0,其他非流動負債
2019-03-31,1216,NoncurrentLiabilities,127811208000.0,非流動負債合計
2019-03-31,1216,OrdinaryShare,56820154000.0,普通股股本
2019-03-31,1216,CapitalStock,56820154000.0,股本合計
2019-03-31,1216,CapitalSurplus,3892176000.0,資本公積合計
2019-03-31,1216,LegalReserve,20573355000.0,法定盈餘公積
2019-03-31,1216,RetainedEarnings,54752477000.0,保留盈餘合計
2019-03-31,1216,OtherEquityInterest,1992635000.0,其他權益合計
2019-03-31,1216,EquityAttributableToOwnersOfParent,113472172000.0,歸屬於母公司業主之權益合計
2019-03-31,1216,NoncontrollingInterests,69254482000.0,非控制權益
2019-03-31,1216,Equity,182726654000.0,權益總額
2019-03-31,1216,TotalLiabilitiesEquity,466280316000.0,負債及權益總計
2019-06-30,1216,AccountsPayable_per,7.41,應付帳款
2019-06-30,1216,AccountsPayableToRelatedParties,879063000.0,應付帳款－關係人
2019-06-30,1216,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-06-30,1216,AccountsReceivableNet_per,3.58,應收帳款淨額
2019-06-30,1216,BondsPayable,24950000000.0,應付公司債
2019-06-30,1216,BondsPayable_per,5.3,應付公司債
2019-06-30,1216,CapitalStock_per,12.07,股本合計
2019-06-30,1216,CapitalSurplus_per,0.84,資本公積合計
2019-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2019-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2019-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,367412000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1216,CashAndCashEquivalents_per,16.2,現金及約當現金
2019-06-30,1216,CurrentAssets_per,36.63,流動資產合計
2019-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,451733000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1216,CurrentIncomeTaxAssets,158562000.0,本期所得稅資產
2019-06-30,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,1216,CurrentLiabilities_per,35.43,流動負債合計
2019-06-30,1216,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-06-30,1216,Equity_per,35.84,權益總額
2019-06-30,1216,EquityAttributableToOwnersOfParent_per,22.23,歸屬於母公司業主之權益合計
2019-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1216,IntangibleAssets_per,4.29,無形資產
2019-06-30,1216,Inventories_per,7.22,存貨
2019-06-30,1216,LegalReserve_per,4.74,法定盈餘公積
2019-06-30,1216,Liabilities,301929000000.0,負債總額
2019-06-30,1216,Liabilities_per,64.0,負債總額
2019-06-30,1216,LongtermBorrowings_per,7.26,長期借款
2019-06-30,1216,NoncontrollingInterests_per,13.6,非控制權益
2019-06-30,1216,NoncurrentAssets_per,63.37,非流動資產合計
2019-06-30,1216,NoncurrentLiabilities_per,28.74,非流動負債合計
2019-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1216,OrdinaryShare_per,12.07,普通股股本
2019-06-30,1216,OtherCurrentAssets_per,0.71,其他流動資產
2019-06-30,1216,OtherCurrentLiabilities_per,2.22,其他流動負債
2019-06-30,1216,OtherEquityInterest_per,0.52,其他權益合計
2019-06-30,1216,OtherNoncurrentAssets_per,2.06,其他非流動資產
2019-06-30,1216,OtherNoncurrentLiabilities_per,3.93,其他非流動負債
2019-06-30,1216,OtherPayables_per,13.97,其他應付款
2019-06-30,1216,OtherReceivable_per,1.21,其他應收款淨額
2019-06-30,1216,PropertyPlantAndEquipment_per,28.65,不動產、廠房及設備
2019-06-30,1216,RetainedEarnings_per,9.84,保留盈餘合計
2019-06-30,1216,ShorttermBorrowings_per,5.52,短期借款
2019-06-30,1216,TotalAssets_per,100.0,資產總額
2019-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,19991100000.0,未分配盈餘
2019-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,1216,CashAndCashEquivalents,76247559000.0,現金及約當現金
2019-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8069418000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1216,FinancialAssetsAtAmortizedCost,21074663000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1216,FinancialAssetsAtAmortizedCost_per,4.48,按攤銷後成本衡量之金融資產－流動
2019-06-30,1216,BillsReceivableNet,1243935000.0,應收票據淨額
2019-06-30,1216,BillsReceivableNet_per,0.26,應收票據淨額
2019-06-30,1216,OtherReceivable,5689427000.0,其他應收款淨額
2019-06-30,1216,Prepayments,4499660000.0,預付款項
2019-06-30,1216,Prepayments_per,0.96,預付款項
2019-06-30,1216,AccountsReceivableNet,16822757000.0,應收帳款淨額
2019-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1210744000.0,應收帳款－關係人淨額
2019-06-30,1216,Inventories,33968549000.0,存貨
2019-06-30,1216,OtherCurrentAssets,3360055000.0,其他流動資產
2019-06-30,1216,CurrentAssets,172346306000.0,流動資產合計
2019-06-30,1216,PropertyPlantAndEquipment,134799189000.0,不動產、廠房及設備
2019-06-30,1216,IntangibleAssets,20175840000.0,無形資產
2019-06-30,1216,DeferredTaxAssets,6056896000.0,遞延所得稅資產
2019-06-30,1216,OtherNoncurrentAssets,9704361000.0,其他非流動資產
2019-06-30,1216,NoncurrentAssets,298214899000.0,非流動資產合計
2019-06-30,1216,TotalAssets,470561205000.0,資產總額
2019-06-30,1216,ShorttermBorrowings,25993813000.0,短期借款
2019-06-30,1216,AccountsPayable,34874990000.0,應付帳款
2019-06-30,1216,OtherPayables,65749959000.0,其他應付款
2019-06-30,1216,OtherCurrentLiabilities,10464114000.0,其他流動負債
2019-06-30,1216,CurrentLiabilities,166713011000.0,流動負債合計
2019-06-30,1216,LongtermBorrowings,34157897000.0,長期借款
2019-06-30,1216,OtherNoncurrentLiabilities,18470576000.0,其他非流動負債
2019-06-30,1216,NoncurrentLiabilities,135216232000.0,非流動負債合計
2019-06-30,1216,OrdinaryShare,56820154000.0,普通股股本
2019-06-30,1216,CapitalStock,56820154000.0,股本合計
2019-06-30,1216,CapitalSurplus,3940879000.0,資本公積合計
2019-06-30,1216,LegalReserve,22317557000.0,法定盈餘公積
2019-06-30,1216,RetainedEarnings,46319342000.0,保留盈餘合計
2019-06-30,1216,OtherEquityInterest,2464793000.0,其他權益合計
