date,stock_id,type,value,origin_name
2019-03-31,3266,AccountsPayable,371542000.0,應付帳款
2019-03-31,3266,AccountsPayable_per,3.52,應付帳款
2019-03-31,3266,AccountsPayableToRelatedParties,39632000.0,應付帳款－關係人
2019-03-31,3266,AccountsPayableToRelatedParties_per,0.38,應付帳款－關係人
2019-03-31,3266,AccountsReceivableDuefromRelatedPartiesNet,11416000.0,應收帳款－關係人淨額
2019-03-31,3266,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-03-31,3266,AccountsReceivableNet,77312000.0,應收帳款淨額
2019-03-31,3266,AccountsReceivableNet_per,0.73,應收帳款淨額
2019-03-31,3266,CapitalStock_per,33.35,股本合計
2019-03-31,3266,CapitalSurplus,802339000.0,資本公積合計
2019-03-31,3266,CapitalSurplus_per,7.59,資本公積合計
2019-03-31,3266,CashAndCashEquivalents,397847000.0,現金及約當現金
2019-03-31,3266,CashAndCashEquivalents_per,3.77,現金及約當現金
2019-03-31,3266,CurrentAssets_per,86.4,流動資產合計
2019-03-31,3266,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,316358000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3266,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.99,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3266,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3266,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3266,CurrentLiabilities_per,40.14,流動負債合計
2019-03-31,3266,CurrentProvisions,15102000.0,負債準備－流動
2019-03-31,3266,CurrentProvisions_per,0.14,負債準備－流動
2019-03-31,3266,DeferredTaxAssets,42435000.0,遞延所得稅資產
2019-03-31,3266,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-03-31,3266,Equity_per,53.6,權益總額
2019-03-31,3266,EquityAttributableToOwnersOfParent,5136170000.0,歸屬於母公司業主之權益合計
2019-03-31,3266,EquityAttributableToOwnersOfParent_per,48.62,歸屬於母公司業主之權益合計
2019-03-31,3266,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3266,IntangibleAssets,133000.0,無形資產
2019-03-31,3266,IntangibleAssets_per,0.0,無形資產
2019-03-31,3266,Inventories_per,74.76,存貨
2019-03-31,3266,Liabilities,4901930000.0,負債總額
2019-03-31,3266,Liabilities_per,46.0,負債總額
2019-03-31,3266,LongtermBorrowings,514875000.0,長期借款
2019-03-31,3266,LongtermBorrowings_per,4.87,長期借款
2019-03-31,3266,NoncontrollingInterests,526197000.0,非控制權益
2019-03-31,3266,NoncontrollingInterests_per,4.98,非控制權益
2019-03-31,3266,NoncurrentAssets_per,13.6,非流動資產合計
2019-03-31,3266,NoncurrentLiabilities,660971000.0,非流動負債合計
2019-03-31,3266,NoncurrentLiabilities_per,6.26,非流動負債合計
2019-03-31,3266,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3266,OrdinaryShare_per,33.35,普通股股本
2019-03-31,3266,OtherCurrentAssets,221347000.0,其他流動資產
2019-03-31,3266,OtherCurrentAssets_per,2.1,其他流動資產
2019-03-31,3266,OtherCurrentLiabilities,37395000.0,其他流動負債
2019-03-31,3266,OtherCurrentLiabilities_per,0.35,其他流動負債
2019-03-31,3266,OtherEquityInterest,29370000.0,其他權益合計
2019-03-31,3266,OtherEquityInterest_per,0.28,其他權益合計
2019-03-31,3266,OtherNoncurrentAssets,54890000.0,其他非流動資產
2019-03-31,3266,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-03-31,3266,OtherNoncurrentLiabilities,20908000.0,其他非流動負債
2019-03-31,3266,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-03-31,3266,OtherPayables,165200000.0,其他應付款
2019-03-31,3266,OtherPayables_per,1.56,其他應付款
2019-03-31,3266,OtherReceivable,1004000.0,其他應收款淨額
2019-03-31,3266,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,3266,PropertyPlantAndEquipment,159093000.0,不動產、廠房及設備
2019-03-31,3266,PropertyPlantAndEquipment_per,1.51,不動產、廠房及設備
2019-03-31,3266,RetainedEarnings,840058000.0,保留盈餘合計
2019-03-31,3266,RetainedEarnings_per,7.95,保留盈餘合計
2019-03-31,3266,ShorttermBorrowings,2643000000.0,短期借款
2019-03-31,3266,ShorttermBorrowings_per,25.02,短期借款
2019-03-31,3266,TotalAssets_per,100.0,資產總額
2019-03-31,3266,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3266,BillsReceivableNet,52930000.0,應收票據淨額
2019-03-31,3266,BillsReceivableNet_per,0.5,應收票據淨額
2019-03-31,3266,Prepayments,58520000.0,預付款項
2019-03-31,3266,Prepayments_per,0.55,預付款項
2019-03-31,3266,Inventories,7898002000.0,存貨
2019-03-31,3266,CurrentAssets,9128078000.0,流動資產合計
2019-03-31,3266,NoncurrentAssets,1436216000.0,非流動資產合計
2019-03-31,3266,TotalAssets,10564294000.0,資產總額
2019-03-31,3266,CurrentLiabilities,4240956000.0,流動負債合計
2019-03-31,3266,OrdinaryShare,3523143000.0,普通股股本
2019-03-31,3266,CapitalStock,3523143000.0,股本合計
2019-03-31,3266,Equity,5662367000.0,權益總額
2019-03-31,3266,TotalLiabilitiesEquity,10564294000.0,負債及權益總計
2019-06-30,3266,AccountsPayable,326578000.0,應付帳款
2019-06-30,3266,AccountsPayable_per,3.07,應付帳款
2019-06-30,3266,AccountsPayableToRelatedParties,30409000.0,應付帳款－關係人
2019-06-30,3266,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2019-06-30,3266,AccountsReceivableDuefromRelatedPartiesNet,6762000.0,應收帳款－關係人淨額
2019-06-30,3266,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-06-30,3266,AccountsReceivableNet,42064000.0,應收帳款淨額
2019-06-30,3266,AccountsReceivableNet_per,0.39,應收帳款淨額
2019-06-30,3266,CapitalStock_per,33.07,股本合計
2019-06-30,3266,CapitalSurplus,802339000.0,資本公積合計
2019-06-30,3266,CapitalSurplus_per,7.53,資本公積合計
2019-06-30,3266,CashAndCashEquivalents,420219000.0,現金及約當現金
2019-06-30,3266,CashAndCashEquivalents_per,3.94,現金及約當現金
2019-06-30,3266,CurrentAssets_per,86.3,流動資產合計
2019-06-30,3266,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,344992000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3266,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3266,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3266,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3266,CurrentLiabilities_per,41.74,流動負債合計
2019-06-30,3266,CurrentProvisions,15101000.0,負債準備－流動
2019-06-30,3266,CurrentProvisions_per,0.14,負債準備－流動
2019-06-30,3266,DeferredTaxAssets,43276000.0,遞延所得稅資產
2019-06-30,3266,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-06-30,3266,Equity_per,52.14,權益總額
2019-06-30,3266,EquityAttributableToOwnersOfParent_per,47.35,歸屬於母公司業主之權益合計
2019-06-30,3266,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3266,IntangibleAssets,119000.0,無形資產
2019-06-30,3266,IntangibleAssets_per,0.0,無形資產
2019-06-30,3266,Inventories_per,73.13,存貨
2019-06-30,3266,Liabilities,5098440000.0,負債總額
2019-06-30,3266,Liabilities_per,48.0,負債總額
2019-06-30,3266,LongtermBorrowings,507375000.0,長期借款
2019-06-30,3266,LongtermBorrowings_per,4.76,長期借款
2019-06-30,3266,NoncontrollingInterests,510326000.0,非控制權益
2019-06-30,3266,NoncontrollingInterests_per,4.79,非控制權益
2019-06-30,3266,NoncurrentAssets_per,13.7,非流動資產合計
2019-06-30,3266,NoncurrentLiabilities,652357000.0,非流動負債合計
2019-06-30,3266,NoncurrentLiabilities_per,6.12,非流動負債合計
2019-06-30,3266,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3266,OrdinaryShare_per,33.07,普通股股本
2019-06-30,3266,OtherCurrentAssets,376074000.0,其他流動資產
2019-06-30,3266,OtherCurrentAssets_per,3.53,其他流動資產
2019-06-30,3266,OtherCurrentLiabilities,35551000.0,其他流動負債
2019-06-30,3266,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-06-30,3266,OtherEquityInterest,32956000.0,其他權益合計
2019-06-30,3266,OtherEquityInterest_per,0.31,其他權益合計
2019-06-30,3266,OtherNoncurrentAssets,57915000.0,其他非流動資產
2019-06-30,3266,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-06-30,3266,OtherNoncurrentLiabilities,20839000.0,其他非流動負債
2019-06-30,3266,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-06-30,3266,OtherPayables,423836000.0,其他應付款
2019-06-30,3266,OtherPayables_per,3.98,其他應付款
2019-06-30,3266,OtherReceivable,923000.0,其他應收款淨額
2019-06-30,3266,OtherReceivable_per,0.01,其他應收款淨額
2019-06-30,3266,PropertyPlantAndEquipment,159015000.0,不動產、廠房及設備
2019-06-30,3266,PropertyPlantAndEquipment_per,1.49,不動產、廠房及設備
2019-06-30,3266,RetainedEarnings,751040000.0,保留盈餘合計
2019-06-30,3266,RetainedEarnings_per,7.05,保留盈餘合計
2019-06-30,3266,ShorttermBorrowings,2538000000.0,短期借款
2019-06-30,3266,ShorttermBorrowings_per,23.83,短期借款
2019-06-30,3266,TotalAssets_per,100.0,資產總額
2019-06-30,3266,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3266,BillsReceivableNet,51844000.0,應收票據淨額
2019-06-30,3266,BillsReceivableNet_per,0.49,應收票據淨額
2019-06-30,3266,Prepayments,55586000.0,預付款項
2019-06-30,3266,Prepayments_per,0.52,預付款項
2019-06-30,3266,Inventories,7790273000.0,存貨
2019-06-30,3266,CurrentAssets,9192612000.0,流動資產合計
2019-06-30,3266,NoncurrentAssets,1459721000.0,非流動資產合計
2019-06-30,3266,TotalAssets,10652333000.0,資產總額
2019-06-30,3266,CurrentLiabilities,4446084000.0,流動負債合計
2019-06-30,3266,OrdinaryShare,3523143000.0,普通股股本
2019-06-30,3266,CapitalStock,3523143000.0,股本合計
2019-06-30,3266,EquityAttributableToOwnersOfParent,5043566000.0,歸屬於母公司業主之權益合計
2019-06-30,3266,Equity,5553892000.0,權益總額
2019-06-30,3266,TotalLiabilitiesEquity,10652333000.0,負債及權益總計
