date,stock_id,type,value,origin_name
2019-03-31,3050,AmortizationExpense,14000.0,攤銷費用
2019-03-31,3050,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3050,ProceedsFromLongTermDebt,57150000.0,舉借長期借款
2019-03-31,3050,InventoryIncrease,-10208000.0,存貨(增加)減少
2019-03-31,3050,ReceivableIncrease,-9259000.0,應收帳款(增加)減少
2019-03-31,3050,CashReceivedThroughOperations,33843000.0,營運產生之現金流入（流出）
2019-03-31,3050,InterestIncome,-4275000.0,利息收入
2019-03-31,3050,RepaymentOfLongTermDebt,-71317000.0,償還長期借款
2019-03-31,3050,RentalPrincipalRepayments,-567000.0,租賃本金償還
2019-03-31,3050,PayTheInterest,-9246000.0,支付之利息
2019-03-31,3050,CashBalancesIncrease,46700000.0,本期現金及約當現金增加（減少）數
2019-03-31,3050,CashBalancesBeginningOfPeriod,1004916000.0,期初現金及約當現金餘額
2019-03-31,3050,CashBalancesEndOfPeriod,1051616000.0,期末現金及約當現金餘額
2019-03-31,3050,CashProvidedByInvestingActivities,-81564000.0,投資活動之淨現金流入（流出）
2019-03-31,3050,PropertyAndPlantAndEquipment,-112644000.0,取得不動產、廠房及設備
2019-03-31,3050,OtherNonCurrentLiabilitiesIncrease,3278000.0,其他流動資產(增加)減少
2019-03-31,3050,TotalIncomeLossItems,36883000.0,收益費損項目合計
2019-03-31,3050,CashFlowsProvidedFromFinancingActivities,100414000.0,籌資活動之淨現金流入（流出）
2019-03-31,3050,Depreciation,31865000.0,折舊費用
2019-03-31,3050,IncomeBeforeIncomeTaxFromContinuingOperations,44089000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3050,InterestExpense,10431000.0,利息費用
2019-03-31,3050,DecreaseInDepositDeposit,5789000.0,存出保證金減少
2019-03-31,3050,NetIncomeBeforeTax,44089000.0,本期稅前淨利（淨損）
2019-03-31,3050,AmountDueToRelatedParties,11946000.0,應付帳款-關係人增加(減少)
2019-03-31,3050,CashFlowsFromOperatingActivities,28990000.0,營業活動之淨現金流入(流出)
2019-03-31,3050,AccountsPayable,20856000.0,應付帳款增加(減少)
2019-06-30,3050,AmortizationExpense,27000.0,攤銷費用
2019-06-30,3050,AmountDueToRelatedParties,-551000.0,應付帳款-關係人增加(減少)
2019-06-30,3050,ProceedsFromLongTermDebt,214400000.0,舉借長期借款
2019-06-30,3050,InventoryIncrease,-14869000.0,存貨(增加)減少
2019-06-30,3050,ReceivableIncrease,-15112000.0,應收帳款(增加)減少
2019-06-30,3050,CashReceivedThroughOperations,207461000.0,營運產生之現金流入（流出）
2019-06-30,3050,InterestIncome,-8199000.0,利息收入
2019-06-30,3050,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3050,RepaymentOfLongTermDebt,-125209000.0,償還長期借款
2019-06-30,3050,RentalPrincipalRepayments,-1255000.0,租賃本金償還
2019-06-30,3050,PayTheInterest,-18784000.0,支付之利息
2019-06-30,3050,CashBalancesIncrease,41743000.0,本期現金及約當現金增加（減少）數
2019-06-30,3050,CashBalancesBeginningOfPeriod,1004916000.0,期初現金及約當現金餘額
2019-06-30,3050,CashBalancesEndOfPeriod,1046659000.0,期末現金及約當現金餘額
2019-06-30,3050,CashProvidedByInvestingActivities,-216026000.0,投資活動之淨現金流入（流出）
2019-06-30,3050,PropertyAndPlantAndEquipment,-253982000.0,取得不動產、廠房及設備
2019-06-30,3050,OtherNonCurrentLiabilitiesIncrease,-7092000.0,其他流動資產(增加)減少
