date,stock_id,type,value,origin_name
2019-03-31,3013,PropertyAndPlantAndEquipment,-18507000.0,取得不動產、廠房及設備
2019-03-31,3013,NetIncomeBeforeTax,16660000.0,本期稅前淨利（淨損）
2019-03-31,3013,InterestExpense,2701000.0,利息費用
2019-03-31,3013,CashFlowsFromOperatingActivities,64323000.0,營業活動之淨現金流入（流出）
2019-03-31,3013,CashBalancesEndOfPeriod,406652000.0,期末現金及約當現金餘額
2019-03-31,3013,CashBalancesBeginningOfPeriod,421014000.0,期初現金及約當現金餘額
2019-03-31,3013,CashBalancesIncrease,-14362000.0,本期現金及約當現金增加（減少）數
2019-03-31,3013,InventoryIncrease,1718000.0,存貨(增加)減少
2019-03-31,3013,CashFlowsProvidedFromFinancingActivities,-63768000.0,籌資活動之淨現金流入（流出）
2019-03-31,3013,Depreciation,64388000.0,折舊費用
2019-03-31,3013,OtherNonCurrentLiabilitiesIncrease,32151000.0,其他流動資產(增加)減少
2019-03-31,3013,TotalIncomeLossItems,67101000.0,收益費損項目合計
2019-03-31,3013,RentalPrincipalRepayments,-1579000.0,租賃本金償還
2019-03-31,3013,AmortizationExpense,434000.0,攤銷費用
2019-03-31,3013,RepaymentOfLongTermDebt,-7000000.0,償還長期借款
2019-03-31,3013,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-03-31,3013,AccountsPayable,-311716000.0,應付帳款增加(減少)
2019-03-31,3013,InterestIncome,-207000.0,利息收入
2019-03-31,3013,DecreaseInDepositDeposit,1139000.0,存出保證金減少
2019-03-31,3013,CashReceivedThroughOperations,64116000.0,營運產生之現金流入（流出）
2019-03-31,3013,PayTheInterest,-2711000.0,支付之利息
2019-03-31,3013,IncomeBeforeIncomeTaxFromContinuingOperations,16660000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3013,ReceivableIncrease,310572000.0,應收帳款(增加)減少
2019-03-31,3013,CashProvidedByInvestingActivities,-29263000.0,投資活動之淨現金流入（流出）
2019-06-30,3013,PropertyAndPlantAndEquipment,-30640000.0,取得不動產、廠房及設備
2019-06-30,3013,NetIncomeBeforeTax,51329000.0,本期稅前淨利（淨損）
2019-06-30,3013,CashProvidedByInvestingActivities,-43704000.0,投資活動之淨現金流入(流出)
2019-06-30,3013,InterestExpense,5423000.0,利息費用
2019-06-30,3013,CashFlowsFromOperatingActivities,111882000.0,營業活動之淨現金流入（流出）
2019-06-30,3013,CashBalancesEndOfPeriod,392334000.0,期末現金及約當現金餘額
2019-06-30,3013,CashBalancesBeginningOfPeriod,421014000.0,期初現金及約當現金餘額
2019-06-30,3013,CashBalancesIncrease,-28680000.0,本期現金及約當現金增加（減少）數
2019-06-30,3013,InventoryIncrease,6993000.0,存貨(增加)減少
2019-06-30,3013,CashFlowsProvidedFromFinancingActivities,-102667000.0,籌資活動之淨現金流入（流出）
2019-06-30,3013,Depreciation,126221000.0,折舊費用
2019-06-30,3013,OtherNonCurrentLiabilitiesIncrease,27019000.0,其他流動資產(增加)減少
2019-06-30,3013,TotalIncomeLossItems,130805000.0,收益費損項目合計
2019-06-30,3013,RentalPrincipalRepayments,-3137000.0,租賃本金償還
2019-06-30,3013,AmortizationExpense,866000.0,攤銷費用
2019-06-30,3013,RepaymentOfLongTermDebt,-10000000.0,償還長期借款
2019-06-30,3013,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-06-30,3013,AccountsPayable,-417067000.0,應付帳款增加(減少)
2019-06-30,3013,InterestIncome,-819000.0,利息收入
2019-06-30,3013,DecreaseInDepositDeposit,983000.0,存出保證金減少
2019-06-30,3013,CashReceivedThroughOperations,138198000.0,營運產生之現金流入（流出）
2019-06-30,3013,PayTheInterest,-5455000.0,支付之利息
2019-06-30,3013,IncomeBeforeIncomeTaxFromContinuingOperations,51329000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3013,ReceivableIncrease,410267000.0,應收帳款（增加）減少
2019-09-30,3013,PropertyAndPlantAndEquipment,-49415000.0,取得不動產、廠房及設備
2019-09-30,3013,NetIncomeBeforeTax,105811000.0,本期稅前淨利（淨損）
2019-09-30,3013,InterestExpense,7937000.0,利息費用
2019-09-30,3013,CashFlowsFromOperatingActivities,82644000.0,營業活動之淨現金流入（流出）
2019-09-30,3013,CashBalancesEndOfPeriod,255810000.0,期末現金及約當現金餘額
2019-09-30,3013,CashBalancesBeginningOfPeriod,421014000.0,期初現金及約當現金餘額
2019-09-30,3013,CashBalancesIncrease,-165204000.0,本期現金及約當現金增加（減少）數
2019-09-30,3013,InventoryIncrease,164072000.0,存貨(增加)減少
2019-09-30,3013,CashFlowsProvidedFromFinancingActivities,-157882000.0,籌資活動之淨現金流入（流出）
2019-09-30,3013,Depreciation,186232000.0,折舊費用
