date,stock_id,type,value,origin_name
2019-03-31,2520,IncomeBeforeIncomeTax,256598000.0,稅前淨利(淨損)
2019-03-31,2520,NetIncome,181892000.0,本期淨利(淨損)
2019-03-31,2520,OperatingExpenses,398948000.0,營業費用
2019-03-31,2520,TAX,74706000.0,所得稅費用（利益）
2019-03-31,2520,EPS,0.25,基本每股盈餘（元）
2019-03-31,2520,PreTaxIncome,256598000.0,稅前淨利（淨損）
2019-03-31,2520,IncomeFromContinuingOperations,181892000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2520,IncomeAfterTaxes,181892000.0,本期淨利（淨損）
2019-03-31,2520,TotalConsolidatedProfitForThePeriod,171341000.0,本期綜合損益總額
2019-03-31,2520,Revenue,3036345000.0,營業收入
2019-03-31,2520,CostOfGoodsSold,2294683000.0,營業成本
2019-03-31,2520,GrossProfit,741662000.0,營業毛利（毛損）淨額
2019-03-31,2520,OperatingIncome,342714000.0,營業利益（損失）
2019-03-31,2520,TotalNonoperatingIncomeAndExpense,-86116000.0,營業外收入及支出
2019-03-31,2520,OtherComprehensiveIncome,-10551000.0,其他綜合損益（淨額）
2019-03-31,2520,EquityAttributableToOwnersOfParent,125036000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2520,NoncontrollingInterests,56856000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2520,IncomeBeforeIncomeTax,294385000.0,稅前淨利(淨損)
2019-06-30,2520,NetIncome,207415000.0,本期淨利(淨損)
2019-06-30,2520,OperatingExpenses,410954000.0,營業費用
2019-06-30,2520,TAX,86970000.0,所得稅費用（利益）
2019-06-30,2520,EPS,0.22,基本每股盈餘（元）
2019-06-30,2520,PreTaxIncome,294385000.0,稅前淨利（淨損）
2019-06-30,2520,IncomeFromContinuingOperations,207415000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2520,IncomeAfterTaxes,207415000.0,本期淨利（淨損）
2019-06-30,2520,TotalConsolidatedProfitForThePeriod,218763000.0,本期綜合損益總額
2019-06-30,2520,Revenue,3138569000.0,營業收入
2019-06-30,2520,CostOfGoodsSold,2392691000.0,營業成本
2019-06-30,2520,GrossProfit,745878000.0,營業毛利（毛損）淨額
2019-06-30,2520,OperatingIncome,334924000.0,營業利益（損失）
2019-06-30,2520,TotalNonoperatingIncomeAndExpense,-40539000.0,營業外收入及支出
2019-06-30,2520,OtherComprehensiveIncome,11348000.0,其他綜合損益（淨額）
2019-06-30,2520,EquityAttributableToOwnersOfParent,106508000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2520,NoncontrollingInterests,100907000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2520,IncomeBeforeIncomeTax,392388000.0,稅前淨利(淨損)
2019-09-30,2520,NetIncome,295880000.0,本期淨利(淨損)
2019-09-30,2520,OperatingExpenses,440439000.0,營業費用
2019-09-30,2520,TAX,96508000.0,所得稅費用（利益）
2019-09-30,2520,EPS,0.53,基本每股盈餘（元）
2019-09-30,2520,PreTaxIncome,392388000.0,稅前淨利（淨損）
2019-09-30,2520,IncomeFromContinuingOperations,295880000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2520,IncomeAfterTaxes,295880000.0,本期淨利（淨損）
2019-09-30,2520,TotalConsolidatedProfitForThePeriod,293822000.0,本期綜合損益總額
2019-09-30,2520,Revenue,2968068000.0,營業收入
2019-09-30,2520,CostOfGoodsSold,2038165000.0,營業成本
2019-09-30,2520,GrossProfit,929903000.0,營業毛利（毛損）淨額
2019-09-30,2520,OperatingIncome,489464000.0,營業利益（損失）
2019-09-30,2520,TotalNonoperatingIncomeAndExpense,-97076000.0,營業外收入及支出
2019-09-30,2520,OtherComprehensiveIncome,-2058000.0,其他綜合損益（淨額）
2019-09-30,2520,EquityAttributableToOwnersOfParent,262053000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2520,NoncontrollingInterests,33827000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2520,IncomeBeforeIncomeTax,870893000.0,稅前淨利(淨損)
2019-12-31,2520,NetIncome,861036000.0,本期淨利(淨損)
2019-12-31,2520,OperatingExpenses,579224000.0,營業費用
2019-12-31,2520,TAX,9857000.0,所得稅費用（利益）
2019-12-31,2520,EPS,1.6,基本每股盈餘（元）
2019-12-31,2520,PreTaxIncome,870893000.0,稅前淨利（淨損）
2019-12-31,2520,IncomeFromContinuingOperations,861036000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2520,IncomeAfterTaxes,861036000.0,本期淨利（淨損）
2019-12-31,2520,TotalConsolidatedProfitForThePeriod,863482000.0,本期綜合損益總額
2019-12-31,2520,Revenue,6183917000.0,營業收入
2019-12-31,2520,CostOfGoodsSold,4573066000.0,營業成本
2019-12-31,2520,GrossProfit,1610851000.0,營業毛利（毛損）淨額
2019-12-31,2520,OperatingIncome,1031627000.0,營業利益（損失）
2019-12-31,2520,TotalNonoperatingIncomeAndExpense,-160734000.0,營業外收入及支出
2019-12-31,2520,OtherComprehensiveIncome,2446000.0,其他綜合損益（淨額）
2019-12-31,2520,EquityAttributableToOwnersOfParent,789929000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2520,NoncontrollingInterests,71107000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2520,OperatingExpenses,441464000.0,營業費用
2020-03-31,2520,TAX,92569000.0,所得稅費用（利益）
2020-03-31,2520,EPS,0.61,基本每股盈餘（元）
2020-03-31,2520,PreTaxIncome,461470000.0,稅前淨利（淨損）
2020-03-31,2520,IncomeFromContinuingOperations,368901000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2520,IncomeAfterTaxes,368901000.0,本期淨利（淨損）
2020-03-31,2520,TotalConsolidatedProfitForThePeriod,367610000.0,本期綜合損益總額
2020-03-31,2520,Revenue,3897274000.0,營業收入
2020-03-31,2520,CostOfGoodsSold,2892721000.0,營業成本
2020-03-31,2520,GrossProfit,1004553000.0,營業毛利（毛損）淨額
2020-03-31,2520,OperatingIncome,563089000.0,營業利益（損失）
2020-03-31,2520,TotalNonoperatingIncomeAndExpense,-101619000.0,營業外收入及支出
2020-03-31,2520,OtherComprehensiveIncome,-1291000.0,其他綜合損益（淨額）
2020-03-31,2520,EquityAttributableToOwnersOfParent,302534000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2520,NoncontrollingInterests,66367000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2520,OperatingExpenses,441170000.0,營業費用
2020-06-30,2520,TAX,198850000.0,所得稅費用（利益）
2020-06-30,2520,EPS,0.99,基本每股盈餘（元）
2020-06-30,2520,PreTaxIncome,832831000.0,稅前淨利（淨損）
2020-06-30,2520,IncomeFromContinuingOperations,633981000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2520,IncomeAfterTaxes,633981000.0,本期淨利（淨損）
2020-06-30,2520,TotalConsolidatedProfitForThePeriod,630842000.0,本期綜合損益總額
2020-06-30,2520,Revenue,5170037000.0,營業收入
2020-06-30,2520,CostOfGoodsSold,3884168000.0,營業成本
2020-06-30,2520,GrossProfit,1285869000.0,營業毛利（毛損）淨額
2020-06-30,2520,OperatingIncome,844699000.0,營業利益（損失）
2020-06-30,2520,TotalNonoperatingIncomeAndExpense,-11868000.0,營業外收入及支出
2020-06-30,2520,OtherComprehensiveIncome,-3139000.0,其他綜合損益（淨額）
2020-06-30,2520,EquityAttributableToOwnersOfParent,484439000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2520,NoncontrollingInterests,149542000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2520,OperatingExpenses,389860000.0,營業費用
2020-09-30,2520,TAX,77863000.0,所得稅費用（利益）
2020-09-30,2520,EPS,0.83,基本每股盈餘（元）
2020-09-30,2520,PreTaxIncome,571462000.0,稅前淨利（淨損）
2020-09-30,2520,IncomeFromContinuingOperations,493599000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2520,IncomeAfterTaxes,493599000.0,本期淨利（淨損）
2020-09-30,2520,TotalConsolidatedProfitForThePeriod,494743000.0,本期綜合損益總額
2020-09-30,2520,Revenue,4705176000.0,營業收入
2020-09-30,2520,CostOfGoodsSold,3679099000.0,營業成本
2020-09-30,2520,GrossProfit,1026077000.0,營業毛利（毛損）淨額
2020-09-30,2520,OperatingIncome,636217000.0,營業利益（損失）
2020-09-30,2520,TotalNonoperatingIncomeAndExpense,-64755000.0,營業外收入及支出
2020-09-30,2520,OtherComprehensiveIncome,1144000.0,其他綜合損益（淨額）
2020-09-30,2520,EquityAttributableToOwnersOfParent,409052000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2520,NoncontrollingInterests,84547000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2520,OperatingExpenses,669285000.0,營業費用
2020-12-31,2520,TAX,614380000.0,所得稅費用（利益）
2020-12-31,2520,EPS,4.37,基本每股盈餘（元）
2020-12-31,2520,PreTaxIncome,3023036000.0,稅前淨利（淨損）
2020-12-31,2520,IncomeFromContinuingOperations,2408656000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2520,IncomeAfterTaxes,2408656000.0,本期淨利（淨損）
2020-12-31,2520,TotalConsolidatedProfitForThePeriod,2408174000.0,本期綜合損益總額
2020-12-31,2520,Revenue,13572918000.0,營業收入
2020-12-31,2520,CostOfGoodsSold,9778806000.0,營業成本
2020-12-31,2520,GrossProfit,3794112000.0,營業毛利（毛損）淨額
2020-12-31,2520,OperatingIncome,3124827000.0,營業利益（損失）
2020-12-31,2520,TotalNonoperatingIncomeAndExpense,-101791000.0,營業外收入及支出
2020-12-31,2520,OtherComprehensiveIncome,-482000.0,其他綜合損益（淨額）
2020-12-31,2520,EquityAttributableToOwnersOfParent,2157946000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2520,NoncontrollingInterests,250710000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2520,OperatingExpenses,414942000.0,營業費用
2021-03-31,2520,TAX,158723000.0,所得稅費用（利益）
2021-03-31,2520,EPS,1.09,基本每股盈餘（元）
2021-03-31,2520,PreTaxIncome,802230000.0,稅前淨利（淨損）
2021-03-31,2520,IncomeFromContinuingOperations,643507000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2520,IncomeAfterTaxes,643507000.0,本期淨利（淨損）
2021-03-31,2520,TotalConsolidatedProfitForThePeriod,645034000.0,本期綜合損益總額
2021-03-31,2520,Revenue,4920665000.0,營業收入
2021-03-31,2520,CostOfGoodsSold,3643501000.0,營業成本
2021-03-31,2520,OperatingIncome,862222000.0,營業利益（損失）
2021-03-31,2520,TotalNonoperatingIncomeAndExpense,-59992000.0,營業外收入及支出
2021-03-31,2520,OtherComprehensiveIncome,1527000.0,其他綜合損益（淨額）
2021-03-31,2520,EquityAttributableToOwnersOfParent,536698000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2520,NoncontrollingInterests,108336000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2520,GrossProfit,1277164000.0,營業毛利（毛損）
2021-06-30,2520,OperatingExpenses,498734000.0,營業費用
2021-06-30,2520,TAX,257740000.0,所得稅費用（利益）
2021-06-30,2520,EPS,2.76,基本每股盈餘（元）
2021-06-30,2520,PreTaxIncome,1834321000.0,稅前淨利（淨損）
2021-06-30,2520,IncomeFromContinuingOperations,1576581000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2520,IncomeAfterTaxes,1576581000.0,本期淨利（淨損）
2021-06-30,2520,TotalConsolidatedProfitForThePeriod,1575733000.0,本期綜合損益總額
2021-06-30,2520,Revenue,9437595000.0,營業收入
2021-06-30,2520,CostOfGoodsSold,7063214000.0,營業成本
2021-06-30,2520,OperatingIncome,1875647000.0,營業利益（損失）
2021-06-30,2520,TotalNonoperatingIncomeAndExpense,-41326000.0,營業外收入及支出
2021-06-30,2520,OtherComprehensiveIncome,-848000.0,其他綜合損益（淨額）
2021-06-30,2520,EquityAttributableToOwnersOfParent,1362952000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2520,NoncontrollingInterests,212781000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2520,GrossProfit,2374381000.0,營業毛利（毛損）
2021-09-30,2520,OperatingExpenses,452767000.0,營業費用
2021-09-30,2520,TAX,297637000.0,所得稅費用（利益）
2021-09-30,2520,PreTaxIncome,936341000.0,稅前淨利（淨損）
2021-09-30,2520,IncomeFromContinuingOperations,638704000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2520,IncomeAfterTaxes,638704000.0,本期淨利（淨損）
2021-09-30,2520,TotalConsolidatedProfitForThePeriod,639391000.0,本期綜合損益總額
2021-09-30,2520,Revenue,4545332000.0,營業收入
2021-09-30,2520,CostOfGoodsSold,3143744000.0,營業成本
2021-09-30,2520,OperatingIncome,948821000.0,營業利益（損失）
2021-09-30,2520,TotalNonoperatingIncomeAndExpense,-12480000.0,營業外收入及支出
2021-09-30,2520,OtherComprehensiveIncome,687000.0,其他綜合損益（淨額）
2021-09-30,2520,EPS,0.68,基本每股盈餘（元）
2021-09-30,2520,GrossProfit,1401588000.0,營業毛利（毛損）淨額
2021-09-30,2520,EquityAttributableToOwnersOfParent,555713000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2520,NoncontrollingInterests,82991000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2520,OperatingExpenses,486515000.0,營業費用
2021-12-31,2520,TAX,187253000.0,所得稅費用（利益）
2021-12-31,2520,PreTaxIncome,1405794000.0,稅前淨利（淨損）
2021-12-31,2520,IncomeFromContinuingOperations,1218541000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2520,IncomeAfterTaxes,1218541000.0,本期淨利（淨損）
2021-12-31,2520,TotalConsolidatedProfitForThePeriod,1216484000.0,本期綜合損益總額
2021-12-31,2520,Revenue,6287546000.0,營業收入
2021-12-31,2520,CostOfGoodsSold,4323324000.0,營業成本
2021-12-31,2520,OperatingIncome,1477707000.0,營業利益（損失）
2021-12-31,2520,TotalNonoperatingIncomeAndExpense,-71913000.0,營業外收入及支出
2021-12-31,2520,OtherComprehensiveIncome,-2057000.0,其他綜合損益（淨額）
2021-12-31,2520,EquityAttributableToOwnersOfParent,1050990000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2520,NoncontrollingInterests,165494000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2520,EPS,1.94,基本每股盈餘（元）
2021-12-31,2520,GrossProfit,1964222000.0,營業毛利（毛損）
2022-03-31,2520,OperatingExpenses,495679000.0,營業費用
2022-03-31,2520,TAX,142752000.0,所得稅費用（利益）
2022-03-31,2520,EPS,1.53,基本每股盈餘（元）
2022-03-31,2520,PreTaxIncome,1116237000.0,稅前淨利（淨損）
2022-03-31,2520,IncomeFromContinuingOperations,973485000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2520,IncomeAfterTaxes,973485000.0,本期淨利（淨損）
2022-03-31,2520,TotalConsolidatedProfitForThePeriod,973794000.0,本期綜合損益總額
2022-03-31,2520,Revenue,4981047000.0,營業收入
2022-03-31,2520,CostOfGoodsSold,3323501000.0,營業成本
2022-03-31,2520,OperatingIncome,1161867000.0,營業利益（損失）
2022-03-31,2520,TotalNonoperatingIncomeAndExpense,-45630000.0,營業外收入及支出
2022-03-31,2520,OtherComprehensiveIncome,309000.0,其他綜合損益（淨額）
2022-03-31,2520,GrossProfit,1657546000.0,營業毛利（毛損）淨額
2022-03-31,2520,EquityAttributableToOwnersOfParent,830355000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2520,NoncontrollingInterests,143130000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2520,OperatingExpenses,449515000.0,營業費用
2022-06-30,2520,TAX,235013000.0,所得稅費用（利益）
2022-06-30,2520,PreTaxIncome,799219000.0,稅前淨利（淨損）
2022-06-30,2520,IncomeFromContinuingOperations,564206000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2520,IncomeAfterTaxes,564206000.0,本期淨利（淨損）
2022-06-30,2520,TotalConsolidatedProfitForThePeriod,561680000.0,本期綜合損益總額
2022-06-30,2520,Revenue,4694939000.0,營業收入
2022-06-30,2520,CostOfGoodsSold,3390421000.0,營業成本
2022-06-30,2520,OperatingIncome,855003000.0,營業利益（損失）
2022-06-30,2520,TotalNonoperatingIncomeAndExpense,-55784000.0,營業外收入及支出
2022-06-30,2520,OtherComprehensiveIncome,-2526000.0,其他綜合損益（淨額）
2022-06-30,2520,EquityAttributableToOwnersOfParent,444242000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2520,NoncontrollingInterests,117438000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2520,EPS,0.82,基本每股盈餘（元）
2022-06-30,2520,GrossProfit,1304518000.0,營業毛利（毛損）
2022-09-30,2520,OperatingExpenses,435914000.0,營業費用
2022-09-30,2520,TAX,137049000.0,所得稅費用（利益）
2022-09-30,2520,PreTaxIncome,635571000.0,稅前淨利（淨損）
2022-09-30,2520,IncomeFromContinuingOperations,498522000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2520,IncomeAfterTaxes,498522000.0,本期淨利（淨損）
2022-09-30,2520,TotalConsolidatedProfitForThePeriod,499741000.0,本期綜合損益總額
2022-09-30,2520,Revenue,4444711000.0,營業收入
2022-09-30,2520,CostOfGoodsSold,3324262000.0,營業成本
2022-09-30,2520,OperatingIncome,684535000.0,營業利益（損失）
2022-09-30,2520,TotalNonoperatingIncomeAndExpense,-48964000.0,營業外收入及支出
2022-09-30,2520,OtherComprehensiveIncome,1219000.0,其他綜合損益（淨額）
2022-09-30,2520,EPS,0.6,基本每股盈餘（元）
2022-09-30,2520,GrossProfit,1120449000.0,營業毛利（毛損）淨額
2022-09-30,2520,EquityAttributableToOwnersOfParent,325417000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2520,NoncontrollingInterests,173105000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2520,OperatingExpenses,514278000.0,營業費用
2022-12-31,2520,TAX,195401000.0,所得稅費用（利益）
2022-12-31,2520,PreTaxIncome,1288885000.0,稅前淨利（淨損）
2022-12-31,2520,IncomeFromContinuingOperations,1093484000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2520,IncomeAfterTaxes,1093484000.0,本期淨利（淨損）
2022-12-31,2520,TotalConsolidatedProfitForThePeriod,1099508000.0,本期綜合損益總額
2022-12-31,2520,Revenue,7385405000.0,營業收入
2022-12-31,2520,CostOfGoodsSold,5544148000.0,營業成本
2022-12-31,2520,OperatingIncome,1326979000.0,營業利益（損失）
2022-12-31,2520,TotalNonoperatingIncomeAndExpense,-38094000.0,營業外收入及支出
2022-12-31,2520,OtherComprehensiveIncome,6024000.0,其他綜合損益（淨額）
2022-12-31,2520,EquityAttributableToOwnersOfParent,735680000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2520,NoncontrollingInterests,363828000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2520,EPS,1.36,基本每股盈餘（元）
2022-12-31,2520,GrossProfit,1841257000.0,營業毛利（毛損）
2023-03-31,2520,OperatingExpenses,456357000.0,營業費用
2023-03-31,2520,TAX,157263000.0,所得稅費用（利益）
2023-03-31,2520,EPS,0.89,基本每股盈餘（元）
2023-03-31,2520,PreTaxIncome,763928000.0,稅前淨利（淨損）
2023-03-31,2520,IncomeFromContinuingOperations,606665000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2520,IncomeAfterTaxes,606665000.0,本期淨利（淨損）
2023-03-31,2520,TotalConsolidatedProfitForThePeriod,605853000.0,本期綜合損益總額
2023-03-31,2520,Revenue,4492665000.0,營業收入
2023-03-31,2520,CostOfGoodsSold,3237184000.0,營業成本
2023-03-31,2520,OperatingIncome,799124000.0,營業利益（損失）
2023-03-31,2520,TotalNonoperatingIncomeAndExpense,-35196000.0,營業外收入及支出
2023-03-31,2520,OtherComprehensiveIncome,-812000.0,其他綜合損益（淨額）
2023-03-31,2520,EquityAttributableToOwnersOfParent,480350000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2520,NoncontrollingInterests,125503000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2520,GrossProfit,1255481000.0,營業毛利（毛損）
2023-06-30,2520,OperatingExpenses,445666000.0,營業費用
2023-06-30,2520,TAX,253499000.0,所得稅費用（利益）
2023-06-30,2520,EPS,0.36,基本每股盈餘（元）
2023-06-30,2520,PreTaxIncome,692466000.0,稅前淨利（淨損）
2023-06-30,2520,IncomeFromContinuingOperations,438967000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2520,IncomeAfterTaxes,438967000.0,本期淨利（淨損）
2023-06-30,2520,TotalConsolidatedProfitForThePeriod,435983000.0,本期綜合損益總額
2023-06-30,2520,Revenue,4442079000.0,營業收入
2023-06-30,2520,CostOfGoodsSold,3252631000.0,營業成本
2023-06-30,2520,OperatingIncome,743782000.0,營業利益（損失）
2023-06-30,2520,TotalNonoperatingIncomeAndExpense,-51316000.0,營業外收入及支出
2023-06-30,2520,OtherComprehensiveIncome,-2984000.0,其他綜合損益（淨額）
2023-06-30,2520,GrossProfit,1189448000.0,營業毛利（毛損）淨額
2023-06-30,2520,EquityAttributableToOwnersOfParent,195152000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2520,NoncontrollingInterests,243815000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2520,OperatingExpenses,510163000.0,營業費用
2023-09-30,2520,TAX,163839000.0,所得稅費用（利益）
2023-09-30,2520,PreTaxIncome,1018946000.0,稅前淨利（淨損）
