date,stock_id,type,value,origin_name
2019-03-31,3605,OtherNonCurrentLiabilitiesIncrease,338000.0,其他流動資產(增加)減少
2019-03-31,3605,PropertyAndPlantAndEquipment,-47922000.0,取得不動產、廠房及設備
2019-03-31,3605,CashBalancesEndOfPeriod,1985727000.0,期末現金及約當現金餘額
2019-03-31,3605,CashBalancesIncrease,-184960000.0,本期現金及約當現金增加（減少）數
2019-03-31,3605,CashProvidedByInvestingActivities,-57758000.0,投資活動之淨現金流入（流出）
2019-03-31,3605,CashBalancesBeginningOfPeriod,2170687000.0,期初現金及約當現金餘額
2019-03-31,3605,PayTheInterest,-8969000.0,支付之利息
2019-03-31,3605,IncomeBeforeIncomeTaxFromContinuingOperations,39222000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3605,RepaymentOfLongTermDebt,-403562000.0,償還長期借款
2019-03-31,3605,NetIncomeBeforeTax,39222000.0,本期稅前淨利（淨損）
2019-03-31,3605,Depreciation,103352000.0,折舊費用
2019-03-31,3605,AmortizationExpense,5396000.0,攤銷費用
2019-03-31,3605,AccountsPayable,-133412000.0,應付帳款增加(減少)
2019-03-31,3605,AmountDueToRelatedParties,-487000.0,應付帳款-關係人增加(減少)
2019-03-31,3605,RentalPrincipalRepayments,-10102000.0,租賃本金償還
2019-03-31,3605,InterestExpense,8969000.0,利息費用
2019-03-31,3605,InventoryIncrease,99047000.0,存貨（增加）減少
2019-03-31,3605,CashFlowsProvidedFromFinancingActivities,-317655000.0,籌資活動之淨現金流入（流出）
2019-03-31,3605,InterestIncome,-6561000.0,利息收入
2019-03-31,3605,ProceedsFromLongTermDebt,380000000.0,舉借長期借款
2019-03-31,3605,TotalIncomeLossItems,91869000.0,收益費損項目合計
2019-03-31,3605,CashReceivedThroughOperations,156017000.0,營運產生之現金流入（流出）
2019-03-31,3605,DecreaseInShortTermLoans,-282131000.0,短期借款減少
2019-03-31,3605,ReceivableIncrease,66357000.0,應收帳款(增加)減少
2019-03-31,3605,OtherNonCurrentLiabilitiesDecrease,-1860000.0,其他非流動負債減少
2019-03-31,3605,CashFlowsFromOperatingActivities,142564000.0,營業活動之淨現金流入(流出)
2019-06-30,3605,CashBalancesEndOfPeriod,1885463000.0,期末現金及約當現金餘額
2019-06-30,3605,CashBalancesIncrease,-285224000.0,本期現金及約當現金增加（減少）數
2019-06-30,3605,OtherNonCurrentLiabilitiesDecrease,-3869000.0,其他非流動負債減少
2019-06-30,3605,PropertyAndPlantAndEquipment,-96664000.0,取得不動產、廠房及設備
2019-06-30,3605,CashBalancesBeginningOfPeriod,2170687000.0,期初現金及約當現金餘額
2019-06-30,3605,OtherNonCurrentLiabilitiesIncrease,2494000.0,其他流動資產(增加)減少
2019-06-30,3605,PayTheInterest,-18421000.0,支付之利息
2019-06-30,3605,IncomeBeforeIncomeTaxFromContinuingOperations,115317000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3605,RentalPrincipalRepayments,-18621000.0,租賃本金償還
2019-06-30,3605,NetIncomeBeforeTax,115317000.0,本期稅前淨利（淨損）
2019-06-30,3605,Depreciation,205534000.0,折舊費用
2019-06-30,3605,AmortizationExpense,10575000.0,攤銷費用
2019-06-30,3605,AccountsPayable,-146860000.0,應付帳款增加(減少)
2019-06-30,3605,AmountDueToRelatedParties,-824000.0,應付帳款-關係人增加(減少)
2019-06-30,3605,InterestExpense,18421000.0,利息費用
2019-06-30,3605,TotalIncomeLossItems,203294000.0,收益費損項目合計
2019-06-30,3605,ReceivableIncrease,20988000.0,應收帳款(增加)減少
2019-06-30,3605,InventoryIncrease,151580000.0,存貨（增加）減少
2019-06-30,3605,CashReceivedThroughOperations,320284000.0,營運產生之現金流入（流出）
2019-06-30,3605,CashFlowsProvidedFromFinancingActivities,-396274000.0,籌資活動之淨現金流入（流出）
2019-06-30,3605,DecreaseInShortTermLoans,-344154000.0,短期借款減少
2019-06-30,3605,ProceedsFromLongTermDebt,730000000.0,舉借長期借款
2019-06-30,3605,RepaymentOfLongTermDebt,-757130000.0,償還長期借款
2019-06-30,3605,InterestIncome,-14164000.0,利息收入
2019-06-30,3605,CashProvidedByInvestingActivities,-224401000.0,投資活動之淨現金流入（流出）
2019-06-30,3605,CashFlowsFromOperatingActivities,298488000.0,營業活動之淨現金流入(流出)
2019-09-30,3605,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,3605,PayTheInterest,-28499000.0,支付之利息
2019-09-30,3605,CashBalancesIncrease,-620365000.0,本期現金及約當現金增加（減少）數
2019-09-30,3605,CashFlowsFromOperatingActivities,284830000.0,營業活動之淨現金流入(流出)
2019-09-30,3605,ReceivableIncrease,-304433000.0,應收帳款（增加）減少
2019-09-30,3605,Depreciation,321472000.0,折舊費用
2019-09-30,3605,CashProvidedByInvestingActivities,-734284000.0,投資活動之淨現金流入（流出）
2019-09-30,3605,NetIncomeBeforeTax,271601000.0,本期稅前淨利（淨損）
2019-09-30,3605,PropertyAndPlantAndEquipment,-229899000.0,取得不動產、廠房及設備
2019-09-30,3605,CashBalancesBeginningOfPeriod,2170687000.0,期初現金及約當現金餘額
2019-09-30,3605,CashBalancesEndOfPeriod,1550322000.0,期末現金及約當現金餘額
2019-09-30,3605,AmortizationExpense,16204000.0,攤銷費用
2019-09-30,3605,OtherNonCurrentLiabilitiesIncrease,8644000.0,其他非流動負債增加
2019-09-30,3605,TotalIncomeLossItems,329807000.0,收益費損項目合計
2019-09-30,3605,InventoryIncrease,194185000.0,存貨（增加）減少
2019-09-30,3605,InterestExpense,28499000.0,利息費用
2019-09-30,3605,CashReceivedThroughOperations,350064000.0,營運產生之現金流入（流出）
2019-09-30,3605,CashFlowsProvidedFromFinancingActivities,-173115000.0,籌資活動之淨現金流入（流出）
2019-09-30,3605,AmountDueToRelatedParties,-893000.0,應付帳款-關係人增加(減少)
2019-09-30,3605,DecreaseInShortTermLoans,-116588000.0,短期借款減少
2019-09-30,3605,ProceedsFromLongTermDebt,1090000000.0,舉借長期借款
2019-09-30,3605,AccountsPayable,-17343000.0,應付帳款增加(減少)
2019-09-30,3605,RepaymentOfLongTermDebt,-1014394000.0,償還長期借款
2019-09-30,3605,RentalPrincipalRepayments,-47946000.0,租賃本金償還
2019-09-30,3605,InterestIncome,-18732000.0,利息收入
2019-09-30,3605,IncomeBeforeIncomeTaxFromContinuingOperations,271601000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3605,PayTheInterest,-38605000.0,支付之利息
2019-12-31,3605,CashBalancesIncrease,-642022000.0,本期現金及約當現金增加（減少）數
2019-12-31,3605,CashFlowsFromOperatingActivities,684572000.0,營業活動之淨現金流入(流出)
2019-12-31,3605,Depreciation,434333000.0,折舊費用
2019-12-31,3605,CashProvidedByInvestingActivities,-949610000.0,投資活動之淨現金流入（流出）
2019-12-31,3605,NetIncomeBeforeTax,356033000.0,本期稅前淨利（淨損）
2019-12-31,3605,PropertyAndPlantAndEquipment,-430970000.0,取得不動產、廠房及設備
2019-12-31,3605,CashBalancesBeginningOfPeriod,2170687000.0,期初現金及約當現金餘額
2019-12-31,3605,CashBalancesEndOfPeriod,1528665000.0,期末現金及約當現金餘額
2019-12-31,3605,AmortizationExpense,21808000.0,攤銷費用
2019-12-31,3605,TotalIncomeLossItems,439435000.0,收益費損項目合計
2019-12-31,3605,InventoryIncrease,21628000.0,存貨（增加）減少
2019-12-31,3605,InterestExpense,38605000.0,利息費用
2019-12-31,3605,CashReceivedThroughOperations,782381000.0,營運產生之現金流入（流出）
2019-12-31,3605,OtherNonCurrentLiabilitiesDecrease,-32928000.0,其他非流動負債減少
2019-12-31,3605,CashFlowsProvidedFromFinancingActivities,-341759000.0,籌資活動之淨現金流入（流出）
2019-12-31,3605,AmountDueToRelatedParties,-734000.0,應付帳款-關係人增加(減少)
2019-12-31,3605,DecreaseInShortTermLoans,-233011000.0,短期借款減少
2019-12-31,3605,ProceedsFromLongTermDebt,1690000000.0,舉借長期借款
2019-12-31,3605,AccountsPayable,173313000.0,應付帳款增加(減少)
2019-12-31,3605,RepaymentOfLongTermDebt,-1609788000.0,償還長期借款
2019-12-31,3605,RentalPrincipalRepayments,-63201000.0,租賃本金償還
2019-12-31,3605,InterestIncome,-22134000.0,利息收入
2019-12-31,3605,IncomeBeforeIncomeTaxFromContinuingOperations,356033000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3605,ReceivableIncrease,-400705000.0,應收帳款(增加)減少
2019-12-31,3605,OtherNonCurrentLiabilitiesIncrease,-32928000.0,其他非流動負債增加
2020-03-31,3605,AmortizationExpense,5967000.0,攤銷費用
2020-03-31,3605,AmountDueToRelatedParties,258000.0,應付帳款-關係人增加(減少)
2020-03-31,3605,CashBalancesIncrease,123986000.0,本期現金及約當現金增加（減少）數
2020-03-31,3605,CashFlowsFromOperatingActivities,177887000.0,營業活動之淨現金流入(流出)
2020-03-31,3605,CashFlowsProvidedFromFinancingActivities,96072000.0,籌資活動之淨現金流入（流出）
2020-03-31,3605,CashReceivedThroughOperations,198498000.0,營運產生之現金流入（流出）
2020-03-31,3605,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3605,Depreciation,113156000.0,折舊費用
2020-03-31,3605,InterestExpense,8956000.0,利息費用
2020-03-31,3605,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2020-03-31,3605,TotalIncomeLossItems,122684000.0,收益費損項目合計
2020-03-31,3605,CashBalancesBeginningOfPeriod,1528665000.0,期初現金及約當現金餘額
2020-03-31,3605,CashBalancesEndOfPeriod,1652651000.0,期末現金及約當現金餘額
2020-03-31,3605,RepaymentOfLongTermDebt,-455398000.0,償還長期借款
2020-03-31,3605,InterestIncome,-2651000.0,利息收入
2020-03-31,3605,PayTheInterest,-8956000.0,支付之利息
2020-03-31,3605,RentalPrincipalRepayments,-15763000.0,租賃本金償還
2020-03-31,3605,IncomeBeforeIncomeTaxFromContinuingOperations,-13913000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3605,AccountsPayable,-217407000.0,應付帳款增加(減少)
2020-03-31,3605,PropertyAndPlantAndEquipment,-81268000.0,取得不動產、廠房及設備
2020-03-31,3605,NetIncomeBeforeTax,-13913000.0,本期稅前淨利（淨損）
2020-03-31,3605,CashProvidedByInvestingActivities,-130904000.0,投資活動之淨現金流入（流出）
2020-03-31,3605,ReceivableIncrease,393954000.0,應收帳款（增加）減少
2020-03-31,3605,OtherNonCurrentLiabilitiesIncrease,54328000.0,其他流動資產(增加)減少
2020-03-31,3605,InventoryIncrease,131523000.0,存貨（增加）減少
2020-03-31,3605,OtherNonCurrentLiabilitiesDecrease,-24080000.0,其他非流動負債減少
2020-06-30,3605,AccountsPayable,7723000.0,應付帳款增加(減少)
2020-06-30,3605,AmortizationExpense,11757000.0,攤銷費用
2020-06-30,3605,CashBalancesIncrease,421701000.0,本期現金及約當現金增加（減少）數
2020-06-30,3605,CashFlowsFromOperatingActivities,376935000.0,營業活動之淨現金流入(流出)
2020-06-30,3605,CashFlowsProvidedFromFinancingActivities,226658000.0,籌資活動之淨現金流入（流出）
2020-06-30,3605,CashReceivedThroughOperations,398708000.0,營運產生之現金流入（流出）
2020-06-30,3605,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,3605,Depreciation,222881000.0,折舊費用
2020-06-30,3605,IncomeBeforeIncomeTaxFromContinuingOperations,136315000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3605,InterestExpense,18353000.0,利息費用
2020-06-30,3605,NetIncomeBeforeTax,136315000.0,本期稅前淨利（淨損）
2020-06-30,3605,OtherNonCurrentLiabilitiesIncrease,59235000.0,其他流動資產(增加)減少
2020-06-30,3605,ProceedsFromLongTermDebt,1250000000.0,舉借長期借款
2020-06-30,3605,TotalIncomeLossItems,210362000.0,收益費損項目合計
2020-06-30,3605,CashBalancesBeginningOfPeriod,1528665000.0,期初現金及約當現金餘額
2020-06-30,3605,CashBalancesEndOfPeriod,1950366000.0,期末現金及約當現金餘額
2020-06-30,3605,RepaymentOfLongTermDebt,-953758000.0,償還長期借款
2020-06-30,3605,InterestIncome,-8072000.0,利息收入
2020-06-30,3605,OtherNonCurrentLiabilitiesDecrease,-58982000.0,其他非流動負債減少
2020-06-30,3605,PayTheInterest,-18353000.0,支付之利息
2020-06-30,3605,RentalPrincipalRepayments,-29719000.0,租賃本金償還
2020-06-30,3605,PropertyAndPlantAndEquipment,-136874000.0,取得不動產、廠房及設備
2020-06-30,3605,CashProvidedByInvestingActivities,-209851000.0,投資活動之淨現金流入（流出）
2020-06-30,3605,AmountDueToRelatedParties,-1530000.0,應付帳款-關係人增加(減少)
2020-06-30,3605,ReceivableIncrease,177001000.0,應收帳款（增加）減少
2020-06-30,3605,InventoryIncrease,51162000.0,存貨（增加）減少
2020-09-30,3605,AccountsPayable,143451000.0,應付帳款增加(減少)
2020-09-30,3605,AmortizationExpense,14506000.0,攤銷費用
2020-09-30,3605,CashBalancesIncrease,408693000.0,本期現金及約當現金增加（減少）數
2020-09-30,3605,CashFlowsProvidedFromFinancingActivities,422892000.0,籌資活動之淨現金流入（流出）
2020-09-30,3605,CashReceivedThroughOperations,425747000.0,營運產生之現金流入（流出）
2020-09-30,3605,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,3605,Depreciation,343508000.0,折舊費用
2020-09-30,3605,IncomeBeforeIncomeTaxFromContinuingOperations,276532000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3605,InterestExpense,26489000.0,利息費用
2020-09-30,3605,NetIncomeBeforeTax,276532000.0,本期稅前淨利（淨損）
2020-09-30,3605,ProceedsFromLongTermDebt,2400000000.0,舉借長期借款
2020-09-30,3605,TotalIncomeLossItems,307031000.0,收益費損項目合計
2020-09-30,3605,InventoryIncrease,-4608000.0,存貨（增加）減少
2020-09-30,3605,InterestIncome,-11324000.0,利息收入
2020-09-30,3605,RepaymentOfLongTermDebt,-1808260000.0,償還長期借款
2020-09-30,3605,RentalPrincipalRepayments,-43576000.0,租賃本金償還
2020-09-30,3605,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-09-30,3605,ReceivableIncrease,-150065000.0,應收帳款(增加)減少
2020-09-30,3605,PayTheInterest,-26489000.0,支付之利息
2020-09-30,3605,CashBalancesBeginningOfPeriod,1528665000.0,期初現金及約當現金餘額
2020-09-30,3605,CashBalancesEndOfPeriod,1937358000.0,期末現金及約當現金餘額
2020-09-30,3605,CashProvidedByInvestingActivities,-320999000.0,投資活動之淨現金流入（流出）
2020-09-30,3605,PropertyAndPlantAndEquipment,-279965000.0,取得不動產、廠房及設備
2020-09-30,3605,OtherNonCurrentLiabilitiesDecrease,-59848000.0,其他非流動負債減少
2020-09-30,3605,AmountDueToRelatedParties,-1533000.0,應付帳款-關係人增加(減少)
2020-09-30,3605,CashFlowsFromOperatingActivities,364474000.0,營業活動之淨現金流入(流出)
2020-12-31,3605,CashBalancesIncrease,245447000.0,本期現金及約當現金增加（減少）數
2020-12-31,3605,CashFlowsFromOperatingActivities,791338000.0,營業活動之淨現金流入(流出)
2020-12-31,3605,Depreciation,448544000.0,折舊費用
2020-12-31,3605,NetIncomeBeforeTax,323421000.0,本期稅前淨利（淨損）
2020-12-31,3605,CashBalancesBeginningOfPeriod,1528665000.0,期初現金及約當現金餘額
2020-12-31,3605,CashBalancesEndOfPeriod,1774112000.0,期末現金及約當現金餘額
2020-12-31,3605,AmortizationExpense,17411000.0,攤銷費用
2020-12-31,3605,TotalIncomeLossItems,407069000.0,收益費損項目合計
2020-12-31,3605,InterestExpense,34834000.0,利息費用
2020-12-31,3605,CashReceivedThroughOperations,871275000.0,營運產生之現金流入（流出）
2020-12-31,3605,CashFlowsProvidedFromFinancingActivities,378143000.0,籌資活動之淨現金流入（流出）
2020-12-31,3605,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,3605,ProceedsFromLongTermDebt,3130000000.0,舉借長期借款
2020-12-31,3605,AccountsPayable,125520000.0,應付帳款增加(減少)
2020-12-31,3605,IncomeBeforeIncomeTaxFromContinuingOperations,323421000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3605,InventoryIncrease,-86021000.0,存貨（增加）減少
2020-12-31,3605,InterestIncome,-14823000.0,利息收入
