date,stock_id,type,value,origin_name
2019-03-31,2375,AccountsPayable,719185000.0,應付帳款
2019-03-31,2375,AccountsPayable_per,5.4,應付帳款
2019-03-31,2375,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2375,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2375,AccountsReceivableDuefromRelatedPartiesNet,11433000.0,應收帳款－關係人淨額
2019-03-31,2375,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,2375,AccountsReceivableNet_per,10.56,應收帳款淨額
2019-03-31,2375,CapitalStock,915183000.0,股本合計
2019-03-31,2375,CapitalStock_per,6.88,股本合計
2019-03-31,2375,CapitalSurplus,245053000.0,資本公積合計
2019-03-31,2375,CapitalSurplus_per,1.84,資本公積合計
2019-03-31,2375,CashAndCashEquivalents_per,12.21,現金及約當現金
2019-03-31,2375,CurrentAssets,9282770000.0,流動資產合計
2019-03-31,2375,CurrentAssets_per,69.76,流動資產合計
2019-03-31,2375,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1128190000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2375,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.48,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2375,CurrentIncomeTaxAssets,1983000.0,本期所得稅資產
2019-03-31,2375,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2375,CurrentLiabilities_per,37.61,流動負債合計
2019-03-31,2375,DeferredTaxAssets,49684000.0,遞延所得稅資產
2019-03-31,2375,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,2375,Equity_per,58.94,權益總額
2019-03-31,2375,EquityAttributableToOwnersOfParent_per,27.93,歸屬於母公司業主之權益合計
2019-03-31,2375,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2375,Inventories,973326000.0,存貨
2019-03-31,2375,Inventories_per,7.31,存貨
2019-03-31,2375,LegalReserve,98782000.0,法定盈餘公積
2019-03-31,2375,LegalReserve_per,0.74,法定盈餘公積
2019-03-31,2375,Liabilities,5463790000.0,負債總額
2019-03-31,2375,Liabilities_per,41.0,負債總額
2019-03-31,2375,LongtermBorrowings,70000000.0,長期借款
2019-03-31,2375,LongtermBorrowings_per,0.53,長期借款
2019-03-31,2375,NoncontrollingInterests_per,31.01,非控制權益
2019-03-31,2375,NoncurrentAssets_per,30.24,非流動資產合計
2019-03-31,2375,NoncurrentLiabilities,460019000.0,非流動負債合計
2019-03-31,2375,NoncurrentLiabilities_per,3.46,非流動負債合計
2019-03-31,2375,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2375,OrdinaryShare,915183000.0,普通股股本
2019-03-31,2375,OrdinaryShare_per,6.88,普通股股本
2019-03-31,2375,OtherCurrentLiabilities,65924000.0,其他流動負債
2019-03-31,2375,OtherCurrentLiabilities_per,0.5,其他流動負債
2019-03-31,2375,OtherEquityInterest,12619000.0,其他權益合計
2019-03-31,2375,OtherEquityInterest_per,0.09,其他權益合計
2019-03-31,2375,OtherNoncurrentAssets,49985000.0,其他非流動資產
2019-03-31,2375,OtherNoncurrentAssets_per,0.38,其他非流動資產
2019-03-31,2375,OtherNoncurrentLiabilities,11454000.0,其他非流動負債
2019-03-31,2375,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2019-03-31,2375,RetainedEarnings,2568170000.0,保留盈餘合計
2019-03-31,2375,RetainedEarnings_per,19.3,保留盈餘合計
2019-03-31,2375,ShorttermBorrowings,3132160000.0,短期借款
2019-03-31,2375,ShorttermBorrowings_per,23.54,短期借款
2019-03-31,2375,TotalAssets_per,100.0,資產總額
2019-03-31,2375,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2375,UnappropriatedRetainedEarningsAaccumulatedDeficit,2413380000.0,未分配盈餘
2019-03-31,2375,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,2375,CashAndCashEquivalents,1624288000.0,現金及約當現金
2019-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2375,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2375,FinancialAssetsAtAmortizedCost,3879972000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2375,FinancialAssetsAtAmortizedCost_per,29.16,按攤銷後成本衡量之金融資產－流動
2019-03-31,2375,BillsReceivableNet,103432000.0,應收票據淨額
2019-03-31,2375,BillsReceivableNet_per,0.78,應收票據淨額
2019-03-31,2375,AccountsReceivableNet,1404511000.0,應收帳款淨額
2019-03-31,2375,CurrentLiabilities,5003771000.0,流動負債合計
2019-03-31,2375,EquityAttributableToOwnersOfParent,3715787000.0,歸屬於母公司業主之權益合計
2019-03-31,2375,OtherReceivable,28581000.0,其他應收款淨額
