date,stock_id,type,value,origin_name
2019-03-31,4560,RedemptionOfBonds,0.0,償還公司債
2019-03-31,4560,CashFlowsFromOperatingActivities,63548000.0,營業活動之淨現金流入(流出)
2019-03-31,4560,CashBalancesBeginningOfPeriod,351561000.0,期初現金及約當現金餘額
2019-03-31,4560,TotalIncomeLossItems,29487000.0,收益費損項目合計
2019-03-31,4560,CashBalancesIncrease,98155000.0,本期現金及約當現金增加（減少）數
2019-03-31,4560,CashProvidedByInvestingActivities,27821000.0,投資活動之淨現金流入（流出）
2019-03-31,4560,NetIncomeBeforeTax,95316000.0,本期稅前淨利（淨損）
2019-03-31,4560,PropertyAndPlantAndEquipment,-10493000.0,取得不動產、廠房及設備
2019-03-31,4560,CashBalancesEndOfPeriod,449716000.0,期末現金及約當現金餘額
2019-03-31,4560,Depreciation,24013000.0,折舊費用
2019-03-31,4560,OtherNonCurrentLiabilitiesIncrease,-13406000.0,其他流動資產(增加)減少
2019-03-31,4560,InterestIncome,-1509000.0,利息收入
2019-03-31,4560,AmortizationExpense,564000.0,攤銷費用
2019-03-31,4560,CashReceivedThroughOperations,80794000.0,營運產生之現金流入（流出）
2019-03-31,4560,InventoryIncrease,3284000.0,存貨(增加)減少
2019-03-31,4560,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,4560,AccountsPayable,-6027000.0,應付帳款增加(減少)
2019-03-31,4560,ReceivableIncrease,-14058000.0,應收帳款(增加)減少
2019-03-31,4560,InterestExpense,3308000.0,利息費用
2019-03-31,4560,PayTheInterest,0.0,支付之利息
2019-03-31,4560,IncomeBeforeIncomeTaxFromContinuingOperations,95316000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4560,RedemptionOfBonds,0.0,償還公司債
2019-06-30,4560,CashBalancesIncrease,225284000.0,本期現金及約當現金增加（減少）數
2019-06-30,4560,PropertyAndPlantAndEquipment,-38271000.0,取得不動產、廠房及設備
2019-06-30,4560,CashBalancesEndOfPeriod,576845000.0,期末現金及約當現金餘額
2019-06-30,4560,PayTheInterest,-490000.0,支付之利息
2019-06-30,4560,CashBalancesBeginningOfPeriod,351561000.0,期初現金及約當現金餘額
2019-06-30,4560,IncomeBeforeIncomeTaxFromContinuingOperations,197332000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4560,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,4560,NetIncomeBeforeTax,197332000.0,本期稅前淨利（淨損）
2019-06-30,4560,CashFlowsFromOperatingActivities,148493000.0,營業活動之淨現金流入（流出）
2019-06-30,4560,Depreciation,39993000.0,折舊費用
2019-06-30,4560,AmortizationExpense,1075000.0,攤銷費用
2019-06-30,4560,AccountsPayable,-2318000.0,應付帳款增加(減少)
2019-06-30,4560,OtherNonCurrentLiabilitiesIncrease,-12390000.0,其他流動資產(增加)減少
2019-06-30,4560,InterestExpense,7071000.0,利息費用
2019-06-30,4560,CashFlowsProvidedFromFinancingActivities,62260000.0,籌資活動之淨現金流入（流出）
2019-06-30,4560,CashReceivedThroughOperations,211146000.0,營運產生之現金流入（流出）
2019-06-30,4560,InterestIncome,-4779000.0,利息收入
2019-06-30,4560,TotalIncomeLossItems,45291000.0,收益費損項目合計
2019-06-30,4560,InventoryIncrease,63268000.0,存貨(增加)減少
2019-06-30,4560,ReceivableIncrease,-52961000.0,應收帳款(增加)減少
2019-06-30,4560,CashProvidedByInvestingActivities,10861000.0,投資活動之淨現金流入（流出）
2019-09-30,4560,RedemptionOfBonds,0.0,償還公司債
2019-09-30,4560,CashBalancesIncrease,42025000.0,本期現金及約當現金增加（減少）數
2019-09-30,4560,PropertyAndPlantAndEquipment,-60389000.0,取得不動產、廠房及設備
2019-09-30,4560,CashBalancesEndOfPeriod,393586000.0,期末現金及約當現金餘額
2019-09-30,4560,PayTheInterest,-859000.0,支付之利息
2019-09-30,4560,CashBalancesBeginningOfPeriod,351561000.0,期初現金及約當現金餘額
2019-09-30,4560,IncomeBeforeIncomeTaxFromContinuingOperations,273702000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4560,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,4560,NetIncomeBeforeTax,273702000.0,本期稅前淨利（淨損）
2019-09-30,4560,CashFlowsFromOperatingActivities,247743000.0,營業活動之淨現金流入（流出）
2019-09-30,4560,Depreciation,55295000.0,折舊費用
2019-09-30,4560,AmortizationExpense,1595000.0,攤銷費用
