date,stock_id,type,value,origin_name
2019-03-31,3545,AccountsPayable_per,12.39,應付帳款
2019-03-31,3545,AccountsReceivableNet,678286000.0,應收帳款淨額
2019-03-31,3545,AccountsReceivableNet_per,6.35,應收帳款淨額
2019-03-31,3545,CapitalStock_per,27.96,股本合計
2019-03-31,3545,CapitalSurplus_per,61.34,資本公積合計
2019-03-31,3545,CapitalSurplusAdditionalPaidInCapital_per,60.11,資本公積－發行溢價
2019-03-31,3545,CashAndCashEquivalents_per,22.61,現金及約當現金
2019-03-31,3545,CurrentAssets_per,68.68,流動資產合計
2019-03-31,3545,CurrentLiabilities_per,23.95,流動負債合計
2019-03-31,3545,DeferredTaxAssets,136858000.0,遞延所得稅資產
2019-03-31,3545,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-03-31,3545,Equity_per,74.26,權益總額
2019-03-31,3545,EquityAttributableToOwnersOfParent_per,74.04,歸屬於母公司業主之權益合計
2019-03-31,3545,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3545,IntangibleAssets_per,12.84,無形資產
2019-03-31,3545,Inventories_per,22.59,存貨
2019-03-31,3545,LegalReserve,186154000.0,法定盈餘公積
2019-03-31,3545,LegalReserve_per,1.74,法定盈餘公積
2019-03-31,3545,Liabilities,2750640000.0,負債總額
2019-03-31,3545,Liabilities_per,26.0,負債總額
2019-03-31,3545,NoncontrollingInterests,23065000.0,非控制權益
2019-03-31,3545,NoncontrollingInterests_per,0.22,非控制權益
2019-03-31,3545,NoncurrentAssets_per,31.32,非流動資產合計
2019-03-31,3545,NoncurrentLiabilities,191569000.0,非流動負債合計
2019-03-31,3545,NoncurrentLiabilities_per,1.79,非流動負債合計
2019-03-31,3545,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15970000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3545,OrdinaryShare_per,27.96,普通股股本
2019-03-31,3545,OtherCurrentAssets_per,15.81,其他流動資產
2019-03-31,3545,OtherCurrentLiabilities,139049000.0,其他流動負債
2019-03-31,3545,OtherCurrentLiabilities_per,1.3,其他流動負債
2019-03-31,3545,OtherEquityInterest,194351000.0,其他權益合計
2019-03-31,3545,OtherEquityInterest_per,1.82,其他權益合計
2019-03-31,3545,OtherNoncurrentAssets,53047000.0,其他非流動資產
2019-03-31,3545,OtherNoncurrentAssets_per,0.5,其他非流動資產
2019-03-31,3545,OtherNoncurrentLiabilities,160770000.0,其他非流動負債
2019-03-31,3545,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2019-03-31,3545,OtherPayables,701467000.0,其他應付款
2019-03-31,3545,OtherPayables_per,6.56,其他應付款
2019-03-31,3545,PropertyPlantAndEquipment_per,14.0,不動產、廠房及設備
2019-03-31,3545,RetainedEarnings_per,13.4,保留盈餘合計
2019-03-31,3545,TotalAssets_per,100.0,資產總額
2019-03-31,3545,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3545,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1618110000.0,未分配盈餘
2019-03-31,3545,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-03-31,3545,CashAndCashEquivalents,2416264000.0,現金及約當現金
2019-03-31,3545,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,140911000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3545,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.32,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3545,Inventories,2413696000.0,存貨
2019-03-31,3545,OtherCurrentAssets,1688991000.0,其他流動資產
2019-03-31,3545,CurrentAssets,7338148000.0,流動資產合計
2019-03-31,3545,PropertyPlantAndEquipment,1495532000.0,不動產、廠房及設備
2019-03-31,3545,IntangibleAssets,1371561000.0,無形資產
2019-03-31,3545,NoncurrentAssets,3347159000.0,非流動資產合計
2019-03-31,3545,TotalAssets,10685307000.0,資產總額
2019-03-31,3545,AccountsPayable,1323691000.0,應付帳款
2019-03-31,3545,CurrentLiabilities,2559076000.0,流動負債合計
2019-03-31,3545,OrdinaryShare,2987924000.0,普通股股本
2019-03-31,3545,CapitalStock,2987924000.0,股本合計
2019-03-31,3545,CapitalSurplusAdditionalPaidInCapital,6423295000.0,資本公積－發行溢價
2019-03-31,3545,CapitalSurplus,6554477000.0,資本公積合計
2019-03-31,3545,RetainedEarnings,1431952000.0,保留盈餘合計
2019-03-31,3545,EquityAttributableToOwnersOfParent,7911597000.0,歸屬於母公司業主之權益合計
2019-03-31,3545,Equity,7934662000.0,權益總額
2019-03-31,3545,TotalLiabilitiesEquity,10685307000.0,負債及權益總計
2019-06-30,3545,AccountsPayable_per,10.85,應付帳款
2019-06-30,3545,AccountsReceivableNet,890217000.0,應收帳款淨額
2019-06-30,3545,AccountsReceivableNet_per,8.47,應收帳款淨額
2019-06-30,3545,CapitalStock_per,28.5,股本合計
2019-06-30,3545,CapitalSurplus_per,49.12,資本公積合計
2019-06-30,3545,CapitalSurplusAdditionalPaidInCapital_per,47.9,資本公積－發行溢價
2019-06-30,3545,CashAndCashEquivalents_per,17.8,現金及約當現金
2019-06-30,3545,CurrentAssets,7351310000.0,流動資產合計
2019-06-30,3545,CurrentAssets_per,69.96,流動資產合計
2019-06-30,3545,CurrentLiabilities_per,23.9,流動負債合計
2019-06-30,3545,DeferredTaxAssets,119327000.0,遞延所得稅資產
2019-06-30,3545,DeferredTaxAssets_per,1.14,遞延所得稅資產
2019-06-30,3545,Equity_per,74.23,權益總額
2019-06-30,3545,EquityAttributableToOwnersOfParent_per,74.07,歸屬於母公司業主之權益合計
2019-06-30,3545,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3545,IntangibleAssets_per,12.92,無形資產
2019-06-30,3545,Inventories_per,18.87,存貨
2019-06-30,3545,LegalReserve,0.0,法定盈餘公積
2019-06-30,3545,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,3545,Liabilities,2707930000.0,負債總額
2019-06-30,3545,Liabilities_per,26.0,負債總額
2019-06-30,3545,NoncontrollingInterests,16334000.0,非控制權益
2019-06-30,3545,NoncontrollingInterests_per,0.16,非控制權益
2019-06-30,3545,NoncurrentAssets_per,30.04,非流動資產合計
2019-06-30,3545,NoncurrentLiabilities,196327000.0,非流動負債合計
2019-06-30,3545,NoncurrentLiabilities_per,1.87,非流動負債合計
2019-06-30,3545,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11038000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3545,OrdinaryShare_per,28.5,普通股股本
2019-06-30,3545,OtherCurrentAssets_per,22.56,其他流動資產
2019-06-30,3545,OtherCurrentLiabilities,79899000.0,其他流動負債
2019-06-30,3545,OtherCurrentLiabilities_per,0.76,其他流動負債
2019-06-30,3545,OtherEquityInterest,207580000.0,其他權益合計
2019-06-30,3545,OtherEquityInterest_per,1.98,其他權益合計
2019-06-30,3545,OtherNoncurrentAssets,51976000.0,其他非流動資產
2019-06-30,3545,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-06-30,3545,OtherNoncurrentLiabilities,166043000.0,其他非流動負債
2019-06-30,3545,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-06-30,3545,OtherPayables,913665000.0,其他應付款
2019-06-30,3545,OtherPayables_per,8.7,其他應付款
2019-06-30,3545,PropertyPlantAndEquipment_per,13.89,不動產、廠房及設備
2019-06-30,3545,RetainedEarnings,311793000.0,保留盈餘合計
2019-06-30,3545,RetainedEarnings_per,2.97,保留盈餘合計
2019-06-30,3545,TotalAssets_per,100.0,資產總額
2019-06-30,3545,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3545,UnappropriatedRetainedEarningsAaccumulatedDeficit,-311793000.0,未分配盈餘
2019-06-30,3545,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-06-30,3545,CashAndCashEquivalents,1869882000.0,現金及約當現金
2019-06-30,3545,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,239096000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3545,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.28,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,3545,Inventories,1982228000.0,存貨
