date,stock_id,type,value,origin_name
2019-03-31,2540,IncomeBeforeIncomeTax,32023000.0,稅前淨利(淨損)
2019-03-31,2540,NetIncome,23057000.0,本期淨利(淨損)
2019-03-31,2540,OperatingExpenses,69872000.0,營業費用
2019-03-31,2540,TAX,8966000.0,所得稅費用（利益）
2019-03-31,2540,EPS,0.16,基本每股盈餘（元）
2019-03-31,2540,PreTaxIncome,32023000.0,稅前淨利（淨損）
2019-03-31,2540,IncomeFromContinuingOperations,23057000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2540,IncomeAfterTaxes,23057000.0,本期淨利（淨損）
2019-03-31,2540,TotalConsolidatedProfitForThePeriod,23057000.0,本期綜合損益總額
2019-03-31,2540,Revenue,318966000.0,營業收入
2019-03-31,2540,CostOfGoodsSold,183520000.0,營業成本
2019-03-31,2540,GrossProfit,135446000.0,營業毛利（毛損）淨額
2019-03-31,2540,OperatingIncome,65574000.0,營業利益（損失）
2019-03-31,2540,TotalNonoperatingIncomeAndExpense,-33551000.0,營業外收入及支出
2019-03-31,2540,EquityAttributableToOwnersOfParent,23057000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2540,IncomeBeforeIncomeTax,61378000.0,稅前淨利(淨損)
2019-06-30,2540,NetIncome,40035000.0,本期淨利(淨損)
2019-06-30,2540,OperatingExpenses,75487000.0,營業費用
2019-06-30,2540,TAX,21343000.0,所得稅費用（利益）
2019-06-30,2540,EPS,0.27,基本每股盈餘（元）
2019-06-30,2540,PreTaxIncome,61378000.0,稅前淨利（淨損）
2019-06-30,2540,IncomeFromContinuingOperations,40035000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2540,IncomeAfterTaxes,40035000.0,本期淨利（淨損）
2019-06-30,2540,TotalConsolidatedProfitForThePeriod,40035000.0,本期綜合損益總額
2019-06-30,2540,Revenue,673847000.0,營業收入
2019-06-30,2540,CostOfGoodsSold,503032000.0,營業成本
2019-06-30,2540,GrossProfit,170815000.0,營業毛利（毛損）淨額
2019-06-30,2540,OperatingIncome,95328000.0,營業利益（損失）
2019-06-30,2540,TotalNonoperatingIncomeAndExpense,-33950000.0,營業外收入及支出
2019-06-30,2540,EquityAttributableToOwnersOfParent,40035000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2540,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2540,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2540,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2540,IncomeBeforeIncomeTax,60410000.0,稅前淨利(淨損)
2019-09-30,2540,NetIncome,38493000.0,本期淨利(淨損)
2019-09-30,2540,OperatingExpenses,85986000.0,營業費用
2019-09-30,2540,TAX,21917000.0,所得稅費用（利益）
2019-09-30,2540,EPS,0.26,基本每股盈餘（元）
2019-09-30,2540,PreTaxIncome,60410000.0,稅前淨利（淨損）
2019-09-30,2540,IncomeFromContinuingOperations,38493000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2540,IncomeAfterTaxes,38493000.0,本期淨利（淨損）
2019-09-30,2540,TotalConsolidatedProfitForThePeriod,38493000.0,本期綜合損益總額
2019-09-30,2540,Revenue,541387000.0,營業收入
2019-09-30,2540,CostOfGoodsSold,360853000.0,營業成本
2019-09-30,2540,GrossProfit,180534000.0,營業毛利（毛損）淨額
2019-09-30,2540,OperatingIncome,94548000.0,營業利益（損失）
2019-09-30,2540,TotalNonoperatingIncomeAndExpense,-34138000.0,營業外收入及支出
2019-09-30,2540,EquityAttributableToOwnersOfParent,38515000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2540,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2540,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2540,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2540,IncomeBeforeIncomeTax,132936000.0,稅前淨利(淨損)
2019-12-31,2540,NetIncome,100804000.0,本期淨利(淨損)
2019-12-31,2540,OperatingExpenses,143285000.0,營業費用
2019-12-31,2540,TAX,32132000.0,所得稅費用（利益）
2019-12-31,2540,EPS,0.69,基本每股盈餘（元）
2019-12-31,2540,PreTaxIncome,132936000.0,稅前淨利（淨損）
2019-12-31,2540,IncomeFromContinuingOperations,100804000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2540,IncomeAfterTaxes,100804000.0,本期淨利（淨損）
2019-12-31,2540,TotalConsolidatedProfitForThePeriod,100804000.0,本期綜合損益總額
2019-12-31,2540,Revenue,686828000.0,營業收入
2019-12-31,2540,CostOfGoodsSold,375376000.0,營業成本
2019-12-31,2540,GrossProfit,311452000.0,營業毛利（毛損）淨額
2019-12-31,2540,OperatingIncome,168167000.0,營業利益（損失）
2019-12-31,2540,TotalNonoperatingIncomeAndExpense,-35231000.0,營業外收入及支出
2019-12-31,2540,EquityAttributableToOwnersOfParent,101006000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2540,NoncontrollingInterests,-202000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2540,OperatingExpenses,132764000.0,營業費用
2020-03-31,2540,TAX,64204000.0,所得稅費用（利益）
2020-03-31,2540,EPS,0.96,基本每股盈餘（元）
2020-03-31,2540,PreTaxIncome,204875000.0,稅前淨利（淨損）
2020-03-31,2540,IncomeFromContinuingOperations,140671000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2540,IncomeAfterTaxes,140671000.0,本期淨利（淨損）
2020-03-31,2540,TotalConsolidatedProfitForThePeriod,140671000.0,本期綜合損益總額
2020-03-31,2540,Revenue,806717000.0,營業收入
2020-03-31,2540,CostOfGoodsSold,432067000.0,營業成本
2020-03-31,2540,GrossProfit,374650000.0,營業毛利（毛損）淨額
2020-03-31,2540,OperatingIncome,241886000.0,營業利益（損失）
2020-03-31,2540,TotalNonoperatingIncomeAndExpense,-37011000.0,營業外收入及支出
2020-03-31,2540,EquityAttributableToOwnersOfParent,140671000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2540,OperatingExpenses,179954000.0,營業費用
2020-06-30,2540,TAX,52496000.0,所得稅費用（利益）
2020-06-30,2540,EPS,0.99,基本每股盈餘（元）
2020-06-30,2540,PreTaxIncome,198091000.0,稅前淨利（淨損）
2020-06-30,2540,IncomeFromContinuingOperations,145595000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2540,IncomeAfterTaxes,145595000.0,本期淨利（淨損）
2020-06-30,2540,TotalConsolidatedProfitForThePeriod,145595000.0,本期綜合損益總額
2020-06-30,2540,Revenue,801792000.0,營業收入
2020-06-30,2540,CostOfGoodsSold,388900000.0,營業成本
2020-06-30,2540,GrossProfit,412892000.0,營業毛利（毛損）淨額
2020-06-30,2540,OperatingIncome,232938000.0,營業利益（損失）
2020-06-30,2540,TotalNonoperatingIncomeAndExpense,-34847000.0,營業外收入及支出
2020-06-30,2540,EquityAttributableToOwnersOfParent,145595000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2540,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,2540,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2540,OperatingExpenses,196208000.0,營業費用
2020-09-30,2540,TAX,115884000.0,所得稅費用（利益）
2020-09-30,2540,EPS,1.83,基本每股盈餘（元）
2020-09-30,2540,PreTaxIncome,383655000.0,稅前淨利（淨損）
2020-09-30,2540,IncomeFromContinuingOperations,267771000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2540,IncomeAfterTaxes,267771000.0,本期淨利（淨損）
2020-09-30,2540,TotalConsolidatedProfitForThePeriod,267771000.0,本期綜合損益總額
2020-09-30,2540,Revenue,1623889000.0,營業收入
2020-09-30,2540,CostOfGoodsSold,1009714000.0,營業成本
2020-09-30,2540,GrossProfit,614175000.0,營業毛利（毛損）淨額
2020-09-30,2540,OperatingIncome,417967000.0,營業利益（損失）
2020-09-30,2540,TotalNonoperatingIncomeAndExpense,-34312000.0,營業外收入及支出
2020-09-30,2540,EquityAttributableToOwnersOfParent,267771000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2540,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,2540,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
