date,stock_id,type,value,origin_name
2019-09-30,2514,NetIncome,-238560000.0,本期淨利(淨損)
2019-09-30,2514,OperatingExpenses,64561000.0,營業費用
2019-09-30,2514,TAX,12012000.0,所得稅費用（利益）
2019-09-30,2514,EPS,-0.51,基本每股盈餘（元）
2019-09-30,2514,PreTaxIncome,-226548000.0,稅前淨利（淨損）
2019-09-30,2514,IncomeFromContinuingOperations,-238560000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2514,IncomeAfterTaxes,-238560000.0,本期淨利（淨損）
2019-09-30,2514,TotalConsolidatedProfitForThePeriod,-241280000.0,本期綜合損益總額
2019-09-30,2514,Revenue,2563623000.0,營業收入
2019-09-30,2514,CostOfGoodsSold,2427051000.0,營業成本
2019-09-30,2514,GrossProfit,136572000.0,營業毛利（毛損）淨額
2019-09-30,2514,OperatingIncome,72011000.0,營業利益（損失）
2019-09-30,2514,TotalNonoperatingIncomeAndExpense,-298559000.0,營業外收入及支出
2019-09-30,2514,OtherComprehensiveIncome,-2720000.0,其他綜合損益（淨額）
2019-09-30,2514,EquityAttributableToOwnersOfParent,-245641000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2514,NoncontrollingInterests,7081000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2514,IncomeBeforeIncomeTax,309109000.0,稅前淨利(淨損)
2019-12-31,2514,NetIncome,332587000.0,本期淨利(淨損)
2019-12-31,2514,OperatingExpenses,122230000.0,營業費用
2019-12-31,2514,TAX,-23478000.0,所得稅費用（利益）
2019-12-31,2514,EPS,0.73,基本每股盈餘（元）
2019-12-31,2514,PreTaxIncome,309109000.0,稅前淨利（淨損）
2019-12-31,2514,IncomeFromContinuingOperations,332587000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2514,IncomeAfterTaxes,332587000.0,本期淨利（淨損）
2019-12-31,2514,TotalConsolidatedProfitForThePeriod,329321000.0,本期綜合損益總額
2019-12-31,2514,Revenue,3939483000.0,營業收入
2019-12-31,2514,CostOfGoodsSold,3754830000.0,營業成本
2019-12-31,2514,GrossProfit,184653000.0,營業毛利（毛損）淨額
2019-12-31,2514,OperatingIncome,62423000.0,營業利益（損失）
2019-12-31,2514,TotalNonoperatingIncomeAndExpense,246686000.0,營業外收入及支出
2019-12-31,2514,OtherComprehensiveIncome,-3266000.0,其他綜合損益（淨額）
2019-12-31,2514,EquityAttributableToOwnersOfParent,329142000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2514,NoncontrollingInterests,3445000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2514,OperatingExpenses,76263000.0,營業費用
2020-03-31,2514,TAX,9753000.0,所得稅費用（利益）
2020-03-31,2514,EPS,-0.15,基本每股盈餘（元）
2020-03-31,2514,PreTaxIncome,-43295000.0,稅前淨利（淨損）
2020-03-31,2514,IncomeFromContinuingOperations,-53048000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2514,IncomeAfterTaxes,-53048000.0,本期淨利（淨損）
2020-03-31,2514,TotalConsolidatedProfitForThePeriod,-125070000.0,本期綜合損益總額
2020-03-31,2514,Revenue,1609870000.0,營業收入
2020-03-31,2514,CostOfGoodsSold,1511965000.0,營業成本
2020-03-31,2514,GrossProfit,97905000.0,營業毛利（毛損）淨額
2020-03-31,2514,OperatingIncome,21642000.0,營業利益（損失）
2020-03-31,2514,TotalNonoperatingIncomeAndExpense,-64937000.0,營業外收入及支出
2020-03-31,2514,OtherComprehensiveIncome,-72022000.0,其他綜合損益（淨額）
2020-03-31,2514,EquityAttributableToOwnersOfParent,-53588000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2514,NoncontrollingInterests,540000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2514,OperatingExpenses,96767000.0,營業費用
2020-06-30,2514,TAX,53922000.0,所得稅費用（利益）
2020-06-30,2514,EPS,0.48,基本每股盈餘（元）
2020-06-30,2514,PreTaxIncome,232130000.0,稅前淨利（淨損）
2020-06-30,2514,IncomeFromContinuingOperations,178208000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2514,IncomeAfterTaxes,178208000.0,本期淨利（淨損）
2020-06-30,2514,TotalConsolidatedProfitForThePeriod,248492000.0,本期綜合損益總額
2020-06-30,2514,Revenue,2829648000.0,營業收入
2020-06-30,2514,CostOfGoodsSold,2654915000.0,營業成本
2020-06-30,2514,GrossProfit,174733000.0,營業毛利（毛損）淨額
2020-06-30,2514,OperatingIncome,77966000.0,營業利益（損失）
2020-06-30,2514,TotalNonoperatingIncomeAndExpense,154164000.0,營業外收入及支出
2020-06-30,2514,OtherComprehensiveIncome,70284000.0,其他綜合損益（淨額）
2020-06-30,2514,EquityAttributableToOwnersOfParent,172670000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2514,NoncontrollingInterests,5538000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2514,OperatingExpenses,87236000.0,營業費用
2020-09-30,2514,TAX,28345000.0,所得稅費用（利益）
2020-09-30,2514,EPS,-0.97,基本每股盈餘（元）
2020-09-30,2514,PreTaxIncome,-309144000.0,稅前淨利（淨損）
2020-09-30,2514,IncomeFromContinuingOperations,-337489000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2514,IncomeAfterTaxes,-337489000.0,本期淨利（淨損）
2020-09-30,2514,TotalConsolidatedProfitForThePeriod,-303234000.0,本期綜合損益總額
2020-09-30,2514,Revenue,2788585000.0,營業收入
2020-09-30,2514,CostOfGoodsSold,2552890000.0,營業成本
2020-09-30,2514,GrossProfit,235695000.0,營業毛利（毛損）淨額
2020-09-30,2514,OperatingIncome,148459000.0,營業利益（損失）
2020-09-30,2514,TotalNonoperatingIncomeAndExpense,-457603000.0,營業外收入及支出
2020-09-30,2514,OtherComprehensiveIncome,34255000.0,其他綜合損益（淨額）
2020-09-30,2514,EquityAttributableToOwnersOfParent,-349575000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2514,NoncontrollingInterests,12086000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2514,OperatingExpenses,182228000.0,營業費用
2020-12-31,2514,TAX,11163000.0,所得稅費用（利益）
2020-12-31,2514,EPS,3.69,基本每股盈餘（元）
2020-12-31,2514,PreTaxIncome,1351829000.0,稅前淨利（淨損）
2020-12-31,2514,IncomeFromContinuingOperations,1340666000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2514,IncomeAfterTaxes,1340666000.0,本期淨利（淨損）
2020-12-31,2514,TotalConsolidatedProfitForThePeriod,1338830000.0,本期綜合損益總額
2020-12-31,2514,Revenue,3548221000.0,營業收入
2020-12-31,2514,CostOfGoodsSold,3276881000.0,營業成本
2020-12-31,2514,GrossProfit,271340000.0,營業毛利（毛損）淨額
2020-12-31,2514,OperatingIncome,89112000.0,營業利益（損失）
2020-12-31,2514,TotalNonoperatingIncomeAndExpense,1262717000.0,營業外收入及支出
2020-12-31,2514,OtherComprehensiveIncome,-1836000.0,其他綜合損益（淨額）
2020-12-31,2514,EquityAttributableToOwnersOfParent,1331130000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2514,NoncontrollingInterests,9536000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2514,OperatingExpenses,128477000.0,營業費用
2021-03-31,2514,TAX,18160000.0,所得稅費用（利益）
2021-03-31,2514,EPS,1.09,基本每股盈餘（元）
2021-03-31,2514,PreTaxIncome,413957000.0,稅前淨利（淨損）
2021-03-31,2514,IncomeFromContinuingOperations,395797000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2514,IncomeAfterTaxes,395797000.0,本期淨利（淨損）
2021-03-31,2514,TotalConsolidatedProfitForThePeriod,352872000.0,本期綜合損益總額
2021-03-31,2514,Revenue,2353163000.0,營業收入
2021-03-31,2514,CostOfGoodsSold,2137305000.0,營業成本
2021-03-31,2514,OperatingIncome,87381000.0,營業利益（損失）
2021-03-31,2514,TotalNonoperatingIncomeAndExpense,326576000.0,營業外收入及支出
2021-03-31,2514,OtherComprehensiveIncome,-42925000.0,其他綜合損益（淨額）
2021-03-31,2514,EquityAttributableToOwnersOfParent,345761000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2514,NoncontrollingInterests,7111000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2514,GrossProfit,215858000.0,營業毛利（毛損）
2021-06-30,2514,OperatingExpenses,136273000.0,營業費用
2021-06-30,2514,TAX,31019000.0,所得稅費用（利益）
2021-06-30,2514,PreTaxIncome,705515000.0,稅前淨利（淨損）
2021-06-30,2514,IncomeFromContinuingOperations,674496000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2514,IncomeAfterTaxes,674496000.0,本期淨利（淨損）
2021-06-30,2514,TotalConsolidatedProfitForThePeriod,667504000.0,本期綜合損益總額
2021-06-30,2514,Revenue,3070340000.0,營業收入
2021-06-30,2514,CostOfGoodsSold,2857567000.0,營業成本
2021-06-30,2514,OperatingIncome,76500000.0,營業利益（損失）
2021-06-30,2514,TotalNonoperatingIncomeAndExpense,629015000.0,營業外收入及支出
2021-06-30,2514,OtherComprehensiveIncome,-6992000.0,其他綜合損益（淨額）
2021-06-30,2514,EquityAttributableToOwnersOfParent,660730000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2514,NoncontrollingInterests,6774000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2514,EPS,1.83,基本每股盈餘（元）
2021-06-30,2514,GrossProfit,212773000.0,營業毛利（毛損）
2021-09-30,2514,OperatingExpenses,99901000.0,營業費用
2021-09-30,2514,TAX,62799000.0,所得稅費用（利益）
2021-09-30,2514,PreTaxIncome,-144685000.0,稅前淨利（淨損）
2021-09-30,2514,IncomeFromContinuingOperations,-207484000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2514,IncomeAfterTaxes,-207484000.0,本期淨利（淨損）
2021-09-30,2514,TotalConsolidatedProfitForThePeriod,-236694000.0,本期綜合損益總額
2021-09-30,2514,Revenue,2697044000.0,營業收入
2021-09-30,2514,CostOfGoodsSold,2457968000.0,營業成本
2021-09-30,2514,OperatingIncome,139175000.0,營業利益（損失）
2021-09-30,2514,TotalNonoperatingIncomeAndExpense,-283860000.0,營業外收入及支出
2021-09-30,2514,OtherComprehensiveIncome,-29210000.0,其他綜合損益（淨額）
2021-09-30,2514,EPS,-0.6,基本每股盈餘（元）
2021-09-30,2514,GrossProfit,239076000.0,營業毛利（毛損）淨額
2021-09-30,2514,EquityAttributableToOwnersOfParent,-216126000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2514,NoncontrollingInterests,8642000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2514,OperatingExpenses,132681000.0,營業費用
2021-12-31,2514,TAX,1120000.0,所得稅費用（利益）
2021-12-31,2514,PreTaxIncome,48723000.0,稅前淨利（淨損）
2021-12-31,2514,IncomeFromContinuingOperations,47603000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2514,IncomeAfterTaxes,47603000.0,本期淨利（淨損）
2021-12-31,2514,TotalConsolidatedProfitForThePeriod,47975000.0,本期綜合損益總額
2021-12-31,2514,Revenue,3305077000.0,營業收入
2021-12-31,2514,CostOfGoodsSold,3162844000.0,營業成本
2021-12-31,2514,OperatingIncome,23145000.0,營業利益（損失）
2021-12-31,2514,TotalNonoperatingIncomeAndExpense,25578000.0,營業外收入及支出
2021-12-31,2514,OtherComprehensiveIncome,372000.0,其他綜合損益（淨額）
2021-12-31,2514,OTHNOE,13593000.0,其他收益及費損淨額
2021-12-31,2514,EPS,0.13,基本每股盈餘（元）
2021-12-31,2514,GrossProfit,142233000.0,營業毛利（毛損）淨額
2021-12-31,2514,EquityAttributableToOwnersOfParent,45793000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2514,NoncontrollingInterests,1810000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2514,OperatingExpenses,68169000.0,營業費用
2022-03-31,2514,TAX,5148000.0,所得稅費用（利益）
2022-03-31,2514,EPS,0.15,基本每股盈餘（元）
2022-03-31,2514,PreTaxIncome,61304000.0,稅前淨利（淨損）
2022-03-31,2514,IncomeFromContinuingOperations,56156000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2514,IncomeAfterTaxes,56156000.0,本期淨利（淨損）
2022-03-31,2514,TotalConsolidatedProfitForThePeriod,67890000.0,本期綜合損益總額
2022-03-31,2514,Revenue,2000504000.0,營業收入
2022-03-31,2514,CostOfGoodsSold,1894092000.0,營業成本
2022-03-31,2514,OperatingIncome,38243000.0,營業利益（損失）
2022-03-31,2514,TotalNonoperatingIncomeAndExpense,23061000.0,營業外收入及支出
2022-03-31,2514,OtherComprehensiveIncome,11734000.0,其他綜合損益（淨額）
2022-03-31,2514,GrossProfit,106412000.0,營業毛利（毛損）淨額
2022-03-31,2514,EquityAttributableToOwnersOfParent,54459000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2514,NoncontrollingInterests,1697000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2514,OperatingExpenses,91117000.0,營業費用
2022-06-30,2514,TAX,57263000.0,所得稅費用（利益）
2022-06-30,2514,EPS,0.15,基本每股盈餘（元）
2022-06-30,2514,PreTaxIncome,115021000.0,稅前淨利（淨損）
2022-06-30,2514,IncomeFromContinuingOperations,57758000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2514,IncomeAfterTaxes,57758000.0,本期淨利（淨損）
2022-06-30,2514,TotalConsolidatedProfitForThePeriod,114331000.0,本期綜合損益總額
2022-06-30,2514,Revenue,1966873000.0,營業收入
2022-06-30,2514,CostOfGoodsSold,1818606000.0,營業成本
2022-06-30,2514,OperatingIncome,57150000.0,營業利益（損失）
2022-06-30,2514,TotalNonoperatingIncomeAndExpense,57871000.0,營業外收入及支出
2022-06-30,2514,OtherComprehensiveIncome,56573000.0,其他綜合損益（淨額）
2022-06-30,2514,EquityAttributableToOwnersOfParent,111948000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2514,NoncontrollingInterests,2383000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2514,GrossProfit,148267000.0,營業毛利（毛損）
2022-09-30,2514,OperatingExpenses,89129000.0,營業費用
2022-09-30,2514,TAX,5938000.0,所得稅費用（利益）
2022-09-30,2514,EPS,0.45,基本每股盈餘（元）
2022-09-30,2514,PreTaxIncome,169104000.0,稅前淨利（淨損）
2022-09-30,2514,IncomeFromContinuingOperations,163166000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2514,IncomeAfterTaxes,163166000.0,本期淨利（淨損）
2022-09-30,2514,TotalConsolidatedProfitForThePeriod,121685000.0,本期綜合損益總額
2022-09-30,2514,Revenue,2639298000.0,營業收入
2022-09-30,2514,CostOfGoodsSold,2423510000.0,營業成本
2022-09-30,2514,OperatingIncome,126659000.0,營業利益（損失）
2022-09-30,2514,TotalNonoperatingIncomeAndExpense,42445000.0,營業外收入及支出
2022-09-30,2514,OtherComprehensiveIncome,-41481000.0,其他綜合損益（淨額）
2022-09-30,2514,GrossProfit,215788000.0,營業毛利（毛損）淨額
2022-09-30,2514,EquityAttributableToOwnersOfParent,161708000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2514,NoncontrollingInterests,1458000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2514,OperatingExpenses,102060000.0,營業費用
2022-12-31,2514,TAX,65819000.0,所得稅費用（利益）
2022-12-31,2514,PreTaxIncome,120388000.0,稅前淨利（淨損）
2022-12-31,2514,IncomeFromContinuingOperations,54569000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2514,IncomeAfterTaxes,54569000.0,本期淨利（淨損）
2022-12-31,2514,TotalConsolidatedProfitForThePeriod,119614000.0,本期綜合損益總額
2022-12-31,2514,Revenue,2562119000.0,營業收入
2022-12-31,2514,CostOfGoodsSold,2426473000.0,營業成本
2022-12-31,2514,OperatingIncome,33586000.0,營業利益（損失）
2022-12-31,2514,TotalNonoperatingIncomeAndExpense,86802000.0,營業外收入及支出
2022-12-31,2514,OtherComprehensiveIncome,65045000.0,其他綜合損益（淨額）
2022-12-31,2514,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,2514,EPS,0.16,基本每股盈餘（元）
2022-12-31,2514,GrossProfit,135646000.0,營業毛利（毛損）淨額
2022-12-31,2514,EquityAttributableToOwnersOfParent,55838000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2514,NoncontrollingInterests,-1269000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2514,OperatingExpenses,91226000.0,營業費用
2023-03-31,2514,TAX,17331000.0,所得稅費用（利益）
2023-03-31,2514,EPS,-0.04,基本每股盈餘（元）
2023-03-31,2514,PreTaxIncome,5044000.0,稅前淨利（淨損）
2023-03-31,2514,IncomeFromContinuingOperations,-12287000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2514,IncomeAfterTaxes,-12287000.0,本期淨利（淨損）
2023-03-31,2514,TotalConsolidatedProfitForThePeriod,72495000.0,本期綜合損益總額
2023-03-31,2514,Revenue,1835475000.0,營業收入
2023-03-31,2514,CostOfGoodsSold,1659087000.0,營業成本
2023-03-31,2514,OperatingIncome,85162000.0,營業利益（損失）
2023-03-31,2514,TotalNonoperatingIncomeAndExpense,-80118000.0,營業外收入及支出
2023-03-31,2514,OtherComprehensiveIncome,84782000.0,其他綜合損益（淨額）
2023-03-31,2514,GrossProfit,176388000.0,營業毛利（毛損）淨額
2023-03-31,2514,EquityAttributableToOwnersOfParent,-15184000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2514,NoncontrollingInterests,2897000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2514,OperatingExpenses,218894000.0,營業費用
2023-06-30,2514,TAX,272150000.0,所得稅費用（利益）
2023-06-30,2514,EPS,0.75,基本每股盈餘（元）
2023-06-30,2514,PreTaxIncome,450924000.0,稅前淨利（淨損）
2023-06-30,2514,IncomeFromContinuingOperations,178774000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2514,IncomeAfterTaxes,178774000.0,本期淨利（淨損）
2023-06-30,2514,TotalConsolidatedProfitForThePeriod,188212000.0,本期綜合損益總額
2023-06-30,2514,Revenue,3616767000.0,營業收入
2023-06-30,2514,CostOfGoodsSold,3213575000.0,營業成本
2023-06-30,2514,OperatingIncome,184298000.0,營業利益（損失）
2023-06-30,2514,TotalNonoperatingIncomeAndExpense,266626000.0,營業外收入及支出
2023-06-30,2514,OtherComprehensiveIncome,9438000.0,其他綜合損益（淨額）
2023-06-30,2514,EquityAttributableToOwnersOfParent,275211000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2514,NoncontrollingInterests,-86999000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2514,GrossProfit,403192000.0,營業毛利（毛損）
2023-09-30,2514,OperatingExpenses,498267000.0,營業費用
2023-09-30,2514,TAX,11196000.0,所得稅費用（利益）
2023-09-30,2514,EPS,0.5,基本每股盈餘（元）
2023-09-30,2514,PreTaxIncome,292549000.0,稅前淨利（淨損）
2023-09-30,2514,IncomeFromContinuingOperations,281353000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2514,IncomeAfterTaxes,281353000.0,本期淨利（淨損）
2023-09-30,2514,TotalConsolidatedProfitForThePeriod,169572000.0,本期綜合損益總額
2023-09-30,2514,Revenue,6192861000.0,營業收入
2023-09-30,2514,CostOfGoodsSold,5442945000.0,營業成本
2023-09-30,2514,OperatingIncome,251649000.0,營業利益（損失）
2023-09-30,2514,TotalNonoperatingIncomeAndExpense,40900000.0,營業外收入及支出
2023-09-30,2514,OtherComprehensiveIncome,-111781000.0,其他綜合損益（淨額）
2023-09-30,2514,EquityAttributableToOwnersOfParent,109447000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2514,NoncontrollingInterests,60125000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2514,GrossProfit,749916000.0,營業毛利（毛損）
2023-12-31,2514,OperatingExpenses,371411000.0,營業費用
2023-12-31,2514,TAX,-29465000.0,所得稅費用（利益）
2023-12-31,2514,EPS,1.23,基本每股盈餘（元）
2023-12-31,2514,PreTaxIncome,511828000.0,稅前淨利（淨損）
2023-12-31,2514,IncomeFromContinuingOperations,541293000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2514,IncomeAfterTaxes,541293000.0,本期淨利（淨損）
2023-12-31,2514,TotalConsolidatedProfitForThePeriod,395775000.0,本期綜合損益總額
2023-12-31,2514,Revenue,6177716000.0,營業收入
2023-12-31,2514,CostOfGoodsSold,5863348000.0,營業成本
2023-12-31,2514,OperatingIncome,-57043000.0,營業利益（損失）
2023-12-31,2514,TotalNonoperatingIncomeAndExpense,568871000.0,營業外收入及支出
2023-12-31,2514,OtherComprehensiveIncome,-145518000.0,其他綜合損益（淨額）
2023-12-31,2514,GrossProfit,314368000.0,營業毛利（毛損）淨額
2023-12-31,2514,EquityAttributableToOwnersOfParent,447923000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2514,NoncontrollingInterests,93370000.0,淨利（淨損）歸屬於非控制權益
