date,stock_id,type,value,origin_name
2019-03-31,3588,CashProvidedByInvestingActivities,-4387000.0,投資活動之淨現金流入(流出)
2019-03-31,3588,CashBalancesIncrease,-47174000.0,本期現金及約當現金增加（減少）數
2019-03-31,3588,PropertyAndPlantAndEquipment,-6178000.0,取得不動產、廠房及設備
2019-03-31,3588,CashBalancesEndOfPeriod,696394000.0,期末現金及約當現金餘額
2019-03-31,3588,PayTheInterest,-112000.0,支付之利息
2019-03-31,3588,CashBalancesBeginningOfPeriod,743568000.0,期初現金及約當現金餘額
2019-03-31,3588,IncomeBeforeIncomeTaxFromContinuingOperations,5364000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3588,RentalPrincipalRepayments,-2936000.0,租賃本金償還
2019-03-31,3588,NetIncomeBeforeTax,5364000.0,本期稅前淨利（淨損）
2019-03-31,3588,CashFlowsFromOperatingActivities,-40482000.0,營業活動之淨現金流入（流出）
2019-03-31,3588,Depreciation,16672000.0,折舊費用
2019-03-31,3588,AmortizationExpense,2831000.0,攤銷費用
2019-03-31,3588,AccountsPayable,-31754000.0,應付帳款增加(減少)
2019-03-31,3588,OtherNonCurrentLiabilitiesIncrease,59000.0,其他流動資產(增加)減少
2019-03-31,3588,InterestExpense,112000.0,利息費用
2019-03-31,3588,CashFlowsProvidedFromFinancingActivities,-2936000.0,籌資活動之淨現金流入（流出）
2019-03-31,3588,CashReceivedThroughOperations,-40015000.0,營運產生之現金流入（流出）
2019-03-31,3588,InterestIncome,-2010000.0,利息收入
2019-03-31,3588,TotalIncomeLossItems,16871000.0,收益費損項目合計
2019-03-31,3588,InventoryIncrease,-16596000.0,存貨(增加)減少
2019-03-31,3588,ReceivableIncrease,2412000.0,應收帳款(增加)減少
2019-06-30,3588,CashProvidedByInvestingActivities,-9119000.0,投資活動之淨現金流入(流出)
2019-06-30,3588,CashBalancesIncrease,-80841000.0,本期現金及約當現金增加（減少）數
2019-06-30,3588,PropertyAndPlantAndEquipment,-12647000.0,取得不動產、廠房及設備
2019-06-30,3588,CashBalancesEndOfPeriod,662727000.0,期末現金及約當現金餘額
2019-06-30,3588,PayTheInterest,-260000.0,支付之利息
2019-06-30,3588,CashBalancesBeginningOfPeriod,743568000.0,期初現金及約當現金餘額
2019-06-30,3588,IncomeBeforeIncomeTaxFromContinuingOperations,12033000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3588,RentalPrincipalRepayments,-5891000.0,租賃本金償還
2019-06-30,3588,NetIncomeBeforeTax,12033000.0,本期稅前淨利（淨損）
2019-06-30,3588,CashFlowsFromOperatingActivities,-66756000.0,營業活動之淨現金流入（流出）
2019-06-30,3588,Depreciation,34295000.0,折舊費用
2019-06-30,3588,AmortizationExpense,5721000.0,攤銷費用
2019-06-30,3588,AccountsPayable,-64744000.0,應付帳款增加(減少)
2019-06-30,3588,OtherNonCurrentLiabilitiesIncrease,2674000.0,其他流動資產(增加)減少
2019-06-30,3588,InterestExpense,260000.0,利息費用
2019-06-30,3588,ReceivableIncrease,-11637000.0,應收帳款（增加）減少
2019-06-30,3588,InventoryIncrease,-15090000.0,存貨（增加）減少
2019-06-30,3588,CashFlowsProvidedFromFinancingActivities,-5934000.0,籌資活動之淨現金流入（流出）
2019-06-30,3588,CashReceivedThroughOperations,-61608000.0,營運產生之現金流入（流出）
2019-06-30,3588,InterestIncome,-3744000.0,利息收入
2019-06-30,3588,TotalIncomeLossItems,36978000.0,收益費損項目合計
2019-09-30,3588,CashProvidedByInvestingActivities,-17078000.0,投資活動之淨現金流入(流出)
