date,stock_id,type,value,origin_name
2019-03-31,4536,DecreaseInDepositDeposit,3000.0,存出保證金減少
2019-03-31,4536,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,4536,CashBalancesBeginningOfPeriod,3945191000.0,期初現金及約當現金餘額
2019-03-31,4536,PropertyAndPlantAndEquipment,-61481000.0,取得不動產、廠房及設備
2019-03-31,4536,PayTheInterest,-14578000.0,支付之利息
2019-03-31,4536,CashProvidedByInvestingActivities,-222530000.0,投資活動之淨現金流入（流出）
2019-03-31,4536,CashBalancesEndOfPeriod,3934712000.0,期末現金及約當現金餘額
2019-03-31,4536,OtherNonCurrentLiabilitiesIncrease,-17529000.0,其他流動資產(增加)減少
2019-03-31,4536,CashBalancesIncrease,-10479000.0,本期現金及約當現金增加（減少）數
2019-03-31,4536,IncomeBeforeIncomeTaxFromContinuingOperations,246532000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4536,ProceedsFromLongTermDebt,-11432000.0,舉借長期借款
2019-03-31,4536,NetIncomeBeforeTax,246532000.0,本期稅前淨利（淨損）
2019-03-31,4536,Depreciation,121428000.0,折舊費用
2019-03-31,4536,AmortizationExpense,431000.0,攤銷費用
2019-03-31,4536,AccountsPayable,-101130000.0,應付帳款增加(減少)
2019-03-31,4536,InterestExpense,14730000.0,利息費用
2019-03-31,4536,TotalIncomeLossItems,111668000.0,收益費損項目合計
2019-03-31,4536,CashFlowsProvidedFromFinancingActivities,13326000.0,籌資活動之淨現金流入（流出）
2019-03-31,4536,InterestIncome,-24614000.0,利息收入
2019-03-31,4536,DecreaseInShortTermLoans,-2273839000.0,短期借款減少
2019-03-31,4536,RentalPrincipalRepayments,-11343000.0,租賃本金償還
2019-03-31,4536,CashReceivedThroughOperations,199115000.0,營運產生之現金流入（流出）
2019-03-31,4536,InventoryIncrease,-99390000.0,存貨(增加)減少
2019-03-31,4536,ReceivableIncrease,237205000.0,應收帳款(增加)減少
2019-03-31,4536,CashFlowsFromOperatingActivities,189903000.0,營業活動之淨現金流入(流出)
2019-06-30,4536,CashBalancesBeginningOfPeriod,3945191000.0,期初現金及約當現金餘額
2019-06-30,4536,PropertyAndPlantAndEquipment,-117547000.0,取得不動產、廠房及設備
2019-06-30,4536,PayTheInterest,-29066000.0,支付之利息
2019-06-30,4536,CashProvidedByInvestingActivities,-279184000.0,投資活動之淨現金流入（流出）
2019-06-30,4536,CashBalancesEndOfPeriod,4133564000.0,期末現金及約當現金餘額
2019-06-30,4536,OtherNonCurrentLiabilitiesIncrease,-12018000.0,其他流動資產(增加)減少
2019-06-30,4536,CashBalancesIncrease,188373000.0,本期現金及約當現金增加（減少）數
2019-06-30,4536,IncomeBeforeIncomeTaxFromContinuingOperations,689894000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4536,RepaymentOfLongTermDebt,-22800000.0,償還長期借款
2019-06-30,4536,NetIncomeBeforeTax,689894000.0,本期稅前淨利（淨損）
2019-06-30,4536,CashFlowsFromOperatingActivities,937740000.0,營業活動之淨現金流入（流出）
2019-06-30,4536,Depreciation,243520000.0,折舊費用
2019-06-30,4536,AmortizationExpense,861000.0,攤銷費用
2019-06-30,4536,AccountsPayable,-51754000.0,應付帳款增加(減少)
2019-06-30,4536,InterestExpense,28919000.0,利息費用
2019-06-30,4536,TotalIncomeLossItems,245155000.0,收益費損項目合計
2019-06-30,4536,CashFlowsProvidedFromFinancingActivities,-477661000.0,籌資活動之淨現金流入（流出）
2019-06-30,4536,InterestIncome,-48651000.0,利息收入
2019-06-30,4536,DecreaseInShortTermLoans,-2691839000.0,短期借款減少
2019-06-30,4536,RentalPrincipalRepayments,-32741000.0,租賃本金償還
2019-06-30,4536,CashReceivedThroughOperations,971036000.0,營運產生之現金流入（流出）
2019-06-30,4536,InventoryIncrease,-133014000.0,存貨(增加)減少
2019-06-30,4536,ReceivableIncrease,-137164000.0,應收帳款(增加)減少
2019-06-30,4536,DecreaseInDepositDeposit,-431000.0,存出保證金減少
2019-09-30,4536,DecreaseInDepositDeposit,448000.0,存出保證金減少
2019-09-30,4536,CashBalancesBeginningOfPeriod,3945191000.0,期初現金及約當現金餘額
2019-09-30,4536,PropertyAndPlantAndEquipment,-172500000.0,取得不動產、廠房及設備
2019-09-30,4536,PayTheInterest,-41356000.0,支付之利息
2019-09-30,4536,CashProvidedByInvestingActivities,-335237000.0,投資活動之淨現金流入（流出）
2019-09-30,4536,CashBalancesEndOfPeriod,4554193000.0,期末現金及約當現金餘額
2019-09-30,4536,OtherNonCurrentLiabilitiesIncrease,-4601000.0,其他流動資產(增加)減少
2019-09-30,4536,CashBalancesIncrease,609002000.0,本期現金及約當現金增加（減少）數
2019-09-30,4536,IncomeBeforeIncomeTaxFromContinuingOperations,1046577000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4536,RepaymentOfLongTermDebt,-133922000.0,償還長期借款
