date,stock_id,type,value,origin_name
2019-03-31,8422,AccountsPayable,5537000.0,應付帳款
2019-03-31,8422,AccountsPayable_per,0.08,應付帳款
2019-03-31,8422,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,8422,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,8422,AccountsReceivableDuefromRelatedPartiesNet,6933000.0,應收帳款－關係人淨額
2019-03-31,8422,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-03-31,8422,AccountsReceivableNet,433672000.0,應收帳款淨額
2019-03-31,8422,AccountsReceivableNet_per,5.89,應收帳款淨額
2019-03-31,8422,CapitalStock,1088880000.0,股本合計
2019-03-31,8422,CapitalStock_per,14.79,股本合計
2019-03-31,8422,CapitalSurplus_per,23.11,資本公積合計
2019-03-31,8422,CapitalSurplusAdditionalPaidInCapital_per,23.11,資本公積－發行溢價
2019-03-31,8422,CashAndCashEquivalents,947894000.0,現金及約當現金
2019-03-31,8422,CashAndCashEquivalents_per,12.87,現金及約當現金
2019-03-31,8422,CurrentAssets_per,27.79,流動資產合計
2019-03-31,8422,CurrentIncomeTaxAssets,51000.0,本期所得稅資產
2019-03-31,8422,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8422,CurrentLiabilities,787505000.0,流動負債合計
2019-03-31,8422,CurrentLiabilities_per,10.69,流動負債合計
2019-03-31,8422,DeferredTaxAssets,20130000.0,遞延所得稅資產
2019-03-31,8422,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-03-31,8422,Equity_per,79.2,權益總額
2019-03-31,8422,EquityAttributableToOwnersOfParent_per,79.2,歸屬於母公司業主之權益合計
2019-03-31,8422,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8422,Inventories,1542000.0,存貨
2019-03-31,8422,Inventories_per,0.02,存貨
2019-03-31,8422,LegalReserve_per,14.14,法定盈餘公積
2019-03-31,8422,Liabilities,1531650000.0,負債總額
2019-03-31,8422,Liabilities_per,21.0,負債總額
2019-03-31,8422,LongtermBorrowings,200000000.0,長期借款
2019-03-31,8422,LongtermBorrowings_per,2.72,長期借款
2019-03-31,8422,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8422,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8422,NoncurrentAssets,5318220000.0,非流動資產合計
2019-03-31,8422,NoncurrentAssets_per,72.21,非流動資產合計
2019-03-31,8422,NoncurrentLiabilities,744143000.0,非流動負債合計
2019-03-31,8422,NoncurrentLiabilities_per,10.1,非流動負債合計
2019-03-31,8422,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8422,OrdinaryShare,1088880000.0,普通股股本
2019-03-31,8422,OrdinaryShare_per,14.79,普通股股本
2019-03-31,8422,OtherCurrentAssets_per,0.9,其他流動資產
2019-03-31,8422,OtherCurrentLiabilities,2224000.0,其他流動負債
2019-03-31,8422,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,8422,OtherEquityInterest,1278000.0,其他權益合計
2019-03-31,8422,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,8422,OtherNoncurrentAssets,585259000.0,其他非流動資產
2019-03-31,8422,OtherNoncurrentAssets_per,7.95,其他非流動資產
2019-03-31,8422,OtherNoncurrentLiabilities,64005000.0,其他非流動負債
2019-03-31,8422,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2019-03-31,8422,OtherPayables,202529000.0,其他應付款
2019-03-31,8422,OtherPayables_per,2.75,其他應付款
2019-03-31,8422,OtherReceivablesDueFromRelatedParties,97975000.0,其他應收款－關係人淨額
2019-03-31,8422,OtherReceivablesDueFromRelatedParties_per,1.33,其他應收款－關係人淨額
2019-03-31,8422,PropertyPlantAndEquipment_per,47.33,不動產、廠房及設備
2019-03-31,8422,RetainedEarnings_per,41.33,保留盈餘合計
2019-03-31,8422,ShorttermBorrowings,200000000.0,短期借款
2019-03-31,8422,ShorttermBorrowings_per,2.72,短期借款
2019-03-31,8422,TotalAssets_per,100.0,資產總額
2019-03-31,8422,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8422,UnappropriatedRetainedEarningsAaccumulatedDeficit,2000980000.0,未分配盈餘
2019-03-31,8422,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,8422,FinancialAssetsAtAmortizedCost,258576000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8422,FinancialAssetsAtAmortizedCost_per,3.51,按攤銷後成本衡量之金融資產－流動
2019-03-31,8422,CurrentAssets,2046472000.0,流動資產合計
2019-03-31,8422,PropertyPlantAndEquipment,3485758000.0,不動產、廠房及設備
2019-03-31,8422,TotalAssets,7364692000.0,資產總額
2019-03-31,8422,CapitalSurplusAdditionalPaidInCapital,1701775000.0,資本公積－發行溢價
2019-03-31,8422,CapitalSurplus,1701775000.0,資本公積合計
2019-03-31,8422,LegalReserve,1041628000.0,法定盈餘公積
2019-03-31,8422,RetainedEarnings,3043667000.0,保留盈餘合計
2019-03-31,8422,EquityAttributableToOwnersOfParent,5833044000.0,歸屬於母公司業主之權益合計
2019-03-31,8422,Equity,5833044000.0,權益總額
2019-03-31,8422,TotalLiabilitiesEquity,7364692000.0,負債及權益總計
2019-03-31,8422,OtherCurrentAssets,66010000.0,其他流動資產
2019-06-30,8422,AccountsPayable,5695000.0,應付帳款
2019-06-30,8422,AccountsPayable_per,0.08,應付帳款
2019-06-30,8422,AccountsPayableToRelatedParties,3349000.0,應付帳款－關係人
2019-06-30,8422,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,8422,AccountsReceivableDuefromRelatedPartiesNet,20440000.0,應收帳款－關係人淨額
