date,stock_id,type,value,origin_name
2019-03-31,1455,CashBalancesBeginningOfPeriod,48924000.0,期初現金及約當現金餘額
2019-03-31,1455,PropertyAndPlantAndEquipment,-40047000.0,取得不動產、廠房及設備
2019-03-31,1455,PayTheInterest,-4613000.0,支付之利息
2019-03-31,1455,CashBalancesEndOfPeriod,48546000.0,期末現金及約當現金餘額
2019-03-31,1455,RentalPrincipalRepayments,-1912000.0,租賃本金償還
2019-03-31,1455,CashBalancesIncrease,-378000.0,本期現金及約當現金增加（減少）數
2019-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-8505000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1455,InterestIncome,-20000.0,利息收入
2019-03-31,1455,NetIncomeBeforeTax,-8505000.0,本期稅前淨利（淨損）
2019-03-31,1455,CashFlowsFromOperatingActivities,303689000.0,營業活動之淨現金流入（流出）
2019-03-31,1455,Depreciation,138978000.0,折舊費用
2019-03-31,1455,AmortizationExpense,7951000.0,攤銷費用
2019-03-31,1455,AccountsPayable,207975000.0,應付帳款增加(減少)
2019-03-31,1455,AmountDueToRelatedParties,108000.0,應付帳款-關係人增加(減少)
2019-03-31,1455,DecreaseInDepositDeposit,87000.0,存出保證金減少
2019-03-31,1455,InterestExpense,4347000.0,利息費用
2019-03-31,1455,TotalIncomeLossItems,101608000.0,收益費損項目合計
2019-03-31,1455,CashFlowsProvidedFromFinancingActivities,-255212000.0,籌資活動之淨現金流入（流出）
2019-03-31,1455,InventoryIncrease,-9648000.0,存貨(增加)減少
2019-03-31,1455,CashReceivedThroughOperations,308294000.0,營運產生之現金流入（流出）
2019-03-31,1455,DecreaseInShortTermLoans,-4465555000.0,短期借款減少
2019-03-31,1455,ReceivableIncrease,70171000.0,應收帳款(增加)減少
2019-03-31,1455,CashProvidedByInvestingActivities,-49081000.0,投資活動之淨現金流入(流出)
2019-06-30,1455,CashBalancesBeginningOfPeriod,48924000.0,期初現金及約當現金餘額
2019-06-30,1455,PropertyAndPlantAndEquipment,-86410000.0,取得不動產、廠房及設備
2019-06-30,1455,PayTheInterest,-9083000.0,支付之利息
2019-06-30,1455,CashBalancesEndOfPeriod,57547000.0,期末現金及約當現金餘額
2019-06-30,1455,RentalPrincipalRepayments,-9226000.0,租賃本金償還
2019-06-30,1455,CashBalancesIncrease,8623000.0,本期現金及約當現金增加（減少）數
2019-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,2069000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1455,InterestIncome,-174000.0,利息收入
2019-06-30,1455,NetIncomeBeforeTax,2069000.0,本期稅前淨利（淨損）
2019-06-30,1455,CashFlowsFromOperatingActivities,437270000.0,營業活動之淨現金流入（流出）
2019-06-30,1455,Depreciation,276102000.0,折舊費用
2019-06-30,1455,AmortizationExpense,15616000.0,攤銷費用
2019-06-30,1455,AccountsPayable,-143297000.0,應付帳款增加(減少)
2019-06-30,1455,AmountDueToRelatedParties,173000.0,應付帳款-關係人增加(減少)
2019-06-30,1455,DecreaseInDepositDeposit,107000.0,存出保證金減少
2019-06-30,1455,InterestExpense,8980000.0,利息費用
2019-06-30,1455,TotalIncomeLossItems,237789000.0,收益費損項目合計
2019-06-30,1455,InventoryIncrease,-30939000.0,存貨(增加)減少
2019-06-30,1455,CashReceivedThroughOperations,472874000.0,營運產生之現金流入（流出）
2019-06-30,1455,DecreaseInShortTermLoans,-9421555000.0,短期借款減少
2019-06-30,1455,CashFlowsProvidedFromFinancingActivities,-80526000.0,籌資活動之淨現金流入（流出）
2019-06-30,1455,ReceivableIncrease,465169000.0,應收帳款(增加)減少
2019-06-30,1455,CashProvidedByInvestingActivities,-348164000.0,投資活動之淨現金流入(流出)
2019-09-30,1455,CashBalancesBeginningOfPeriod,48924000.0,期初現金及約當現金餘額
2019-09-30,1455,CashBalancesEndOfPeriod,80965000.0,期末現金及約當現金餘額
2019-09-30,1455,RentalPrincipalRepayments,-11676000.0,租賃本金償還
2019-09-30,1455,CashBalancesIncrease,32041000.0,本期現金及約當現金增加（減少）數
2019-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-99650000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1455,InterestIncome,-242000.0,利息收入
2019-09-30,1455,NetIncomeBeforeTax,-99650000.0,本期稅前淨利（淨損）
2019-09-30,1455,Depreciation,413257000.0,折舊費用
2019-09-30,1455,AmortizationExpense,23099000.0,攤銷費用
2019-09-30,1455,AccountsPayable,-109642000.0,應付帳款增加(減少)
2019-09-30,1455,AmountDueToRelatedParties,48000.0,應付帳款-關係人增加(減少)
2019-09-30,1455,DecreaseInDepositDeposit,318000.0,存出保證金減少
2019-09-30,1455,CashFlowsProvidedFromFinancingActivities,-423372000.0,籌資活動之淨現金流入（流出）
2019-09-30,1455,InventoryIncrease,16881000.0,存貨(增加)減少
2019-09-30,1455,DecreaseInShortTermLoans,-14538847000.0,短期借款減少
2019-09-30,1455,CashReceivedThroughOperations,906619000.0,營運產生之現金流入（流出）
2019-09-30,1455,PayTheInterest,-13443000.0,支付之利息
2019-09-30,1455,ReceivableIncrease,642428000.0,應收帳款(增加)減少
2019-09-30,1455,TotalIncomeLossItems,426891000.0,收益費損項目合計
2019-09-30,1455,InterestExpense,13297000.0,利息費用
2019-09-30,1455,PropertyAndPlantAndEquipment,-149650000.0,取得不動產、廠房及設備
2019-09-30,1455,CashFlowsFromOperatingActivities,907176000.0,營業活動之淨現金流入（流出）
2019-09-30,1455,CashProvidedByInvestingActivities,-451387000.0,投資活動之淨現金流入(流出)
2019-12-31,1455,CashBalancesBeginningOfPeriod,48924000.0,期初現金及約當現金餘額
2019-12-31,1455,PropertyAndPlantAndEquipment,-211241000.0,取得不動產、廠房及設備
2019-12-31,1455,PayTheInterest,-17427000.0,支付之利息
2019-12-31,1455,CashBalancesEndOfPeriod,79762000.0,期末現金及約當現金餘額
2019-12-31,1455,RentalPrincipalRepayments,-14033000.0,租賃本金償還
2019-12-31,1455,CashBalancesIncrease,30838000.0,本期現金及約當現金增加（減少）數
2019-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-331751000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1455,InterestIncome,-391000.0,利息收入
2019-12-31,1455,NetIncomeBeforeTax,-331751000.0,本期稅前淨利（淨損）
2019-12-31,1455,CashFlowsFromOperatingActivities,1749437000.0,營業活動之淨現金流入（流出）
2019-12-31,1455,Depreciation,550739000.0,折舊費用
2019-12-31,1455,AmortizationExpense,30365000.0,攤銷費用
2019-12-31,1455,AccountsPayable,-363090000.0,應付帳款增加(減少)
2019-12-31,1455,AmountDueToRelatedParties,77000.0,應付帳款-關係人增加(減少)
2019-12-31,1455,DecreaseInDepositDeposit,671000.0,存出保證金減少
2019-12-31,1455,InterestExpense,16976000.0,利息費用
2019-12-31,1455,TotalIncomeLossItems,565556000.0,收益費損項目合計
2019-12-31,1455,CashFlowsProvidedFromFinancingActivities,-1091632000.0,籌資活動之淨現金流入（流出）
2019-12-31,1455,InventoryIncrease,730270000.0,存貨(增加)減少
2019-12-31,1455,CashReceivedThroughOperations,1751890000.0,營運產生之現金流入（流出）
2019-12-31,1455,DecreaseInShortTermLoans,-17965674000.0,短期借款減少
2019-12-31,1455,ReceivableIncrease,1031998000.0,應收帳款(增加)減少
2019-12-31,1455,CashProvidedByInvestingActivities,-626633000.0,投資活動之淨現金流入(流出)
2020-03-31,1455,AccountsPayable,176718000.0,應付帳款增加(減少)
2020-03-31,1455,AmortizationExpense,7269000.0,攤銷費用
2020-03-31,1455,CashBalancesBeginningOfPeriod,79762000.0,期初現金及約當現金餘額
2020-03-31,1455,CashBalancesEndOfPeriod,359319000.0,期末現金及約當現金餘額
2020-03-31,1455,CashBalancesIncrease,279557000.0,本期現金及約當現金增加（減少）數
2020-03-31,1455,CashFlowsProvidedFromFinancingActivities,292636000.0,籌資活動之淨現金流入（流出）
2020-03-31,1455,CashReceivedThroughOperations,106169000.0,營運產生之現金流入（流出）
2020-03-31,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1455,Depreciation,150675000.0,折舊費用
2020-03-31,1455,InterestExpense,3011000.0,利息費用
2020-03-31,1455,TotalIncomeLossItems,312654000.0,收益費損項目合計
2020-03-31,1455,PropertyAndPlantAndEquipment,-51763000.0,取得不動產、廠房及設備
2020-03-31,1455,PayTheInterest,-2890000.0,支付之利息
2020-03-31,1455,CashProvidedByInvestingActivities,-116208000.0,投資活動之淨現金流入（流出）
2020-03-31,1455,RentalPrincipalRepayments,-2485000.0,租賃本金償還
2020-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-211026000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1455,InterestIncome,-135000.0,利息收入
2020-03-31,1455,NetIncomeBeforeTax,-211026000.0,本期稅前淨利（淨損）
2020-03-31,1455,CashFlowsFromOperatingActivities,103326000.0,營業活動之淨現金流入（流出）
2020-03-31,1455,AmountDueToRelatedParties,-379000.0,應付帳款-關係人增加(減少)
2020-03-31,1455,ReceivableIncrease,-75825000.0,應收帳款（增加）減少
2020-03-31,1455,InventoryIncrease,-174733000.0,存貨(增加)減少
2020-03-31,1455,DecreaseInShortTermLoans,-2363020000.0,短期借款減少
2020-06-30,1455,AccountsPayable,52261000.0,應付帳款增加(減少)
2020-06-30,1455,AmortizationExpense,14408000.0,攤銷費用
2020-06-30,1455,CashBalancesBeginningOfPeriod,79762000.0,期初現金及約當現金餘額
2020-06-30,1455,CashBalancesEndOfPeriod,121165000.0,期末現金及約當現金餘額
2020-06-30,1455,CashBalancesIncrease,41403000.0,本期現金及約當現金增加（減少）數
2020-06-30,1455,CashFlowsFromOperatingActivities,612574000.0,營業活動之淨現金流入（流出）
2020-06-30,1455,CashReceivedThroughOperations,607872000.0,營運產生之現金流入（流出）
2020-06-30,1455,DecreaseInDepositDeposit,226000.0,存出保證金減少
2020-06-30,1455,Depreciation,297701000.0,折舊費用
2020-06-30,1455,InterestExpense,6150000.0,利息費用
2020-06-30,1455,InventoryIncrease,28648000.0,存貨(增加)減少
2020-06-30,1455,TotalIncomeLossItems,387363000.0,收益費損項目合計
2020-06-30,1455,CashFlowsProvidedFromFinancingActivities,-393539000.0,籌資活動之淨現金流入（流出）
2020-06-30,1455,RentalPrincipalRepayments,-9215000.0,租賃本金償還
2020-06-30,1455,PayTheInterest,-6402000.0,支付之利息
2020-06-30,1455,InterestIncome,-170000.0,利息收入
2020-06-30,1455,AmountDueToRelatedParties,-338000.0,應付帳款-關係人增加(減少)
2020-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-373548000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1455,PropertyAndPlantAndEquipment,-95494000.0,取得不動產、廠房及設備
2020-06-30,1455,NetIncomeBeforeTax,-373548000.0,本期稅前淨利（淨損）
2020-06-30,1455,DecreaseInShortTermLoans,-4467712000.0,短期借款減少
2020-06-30,1455,CashProvidedByInvestingActivities,-177313000.0,投資活動之淨現金流入（流出）
2020-06-30,1455,ReceivableIncrease,397488000.0,應收帳款（增加）減少
2020-09-30,1455,AmortizationExpense,21301000.0,攤銷費用
2020-09-30,1455,CashBalancesBeginningOfPeriod,79762000.0,期初現金及約當現金餘額
2020-09-30,1455,CashBalancesEndOfPeriod,66381000.0,期末現金及約當現金餘額
2020-09-30,1455,CashFlowsFromOperatingActivities,665347000.0,營業活動之淨現金流入（流出）
2020-09-30,1455,CashReceivedThroughOperations,651223000.0,營運產生之現金流入（流出）
2020-09-30,1455,DecreaseInDepositDeposit,261000.0,存出保證金減少
2020-09-30,1455,Depreciation,442446000.0,折舊費用
2020-09-30,1455,InterestExpense,8780000.0,利息費用
2020-09-30,1455,InventoryIncrease,370509000.0,存貨(增加)減少
2020-09-30,1455,TotalIncomeLossItems,517622000.0,收益費損項目合計
2020-09-30,1455,CashFlowsProvidedFromFinancingActivities,-458449000.0,籌資活動之淨現金流入（流出）
2020-09-30,1455,RentalPrincipalRepayments,-11536000.0,租賃本金償還
2020-09-30,1455,PayTheInterest,-8842000.0,支付之利息
2020-09-30,1455,CashBalancesIncrease,-13381000.0,本期現金及約當現金增加（減少）數
2020-09-30,1455,InterestIncome,-268000.0,利息收入
2020-09-30,1455,AmountDueToRelatedParties,-266000.0,應付帳款-關係人增加(減少)
2020-09-30,1455,AccountsPayable,-46615000.0,應付帳款增加(減少)
2020-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-330653000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1455,PropertyAndPlantAndEquipment,-130854000.0,取得不動產、廠房及設備
2020-09-30,1455,NetIncomeBeforeTax,-330653000.0,本期稅前淨利（淨損）
2020-09-30,1455,DecreaseInShortTermLoans,-5831802000.0,短期借款減少
2020-09-30,1455,CashProvidedByInvestingActivities,-220269000.0,投資活動之淨現金流入（流出）
2020-09-30,1455,ReceivableIncrease,75075000.0,應收帳款（增加）減少
2020-12-31,1455,CashBalancesBeginningOfPeriod,79762000.0,期初現金及約當現金餘額
2020-12-31,1455,CashBalancesEndOfPeriod,70398000.0,期末現金及約當現金餘額
2020-12-31,1455,CashFlowsFromOperatingActivities,985956000.0,營業活動之淨現金流入（流出）
2020-12-31,1455,Depreciation,586344000.0,折舊費用
2020-12-31,1455,AmortizationExpense,28019000.0,攤銷費用
2020-12-31,1455,AccountsPayable,19181000.0,應付帳款增加(減少)
2020-12-31,1455,DecreaseInDepositDeposit,316000.0,存出保證金減少
2020-12-31,1455,InterestExpense,11374000.0,利息費用
2020-12-31,1455,TotalIncomeLossItems,588800000.0,收益費損項目合計
2020-12-31,1455,InventoryIncrease,567847000.0,存貨(增加)減少
2020-12-31,1455,CashReceivedThroughOperations,976515000.0,營運產生之現金流入（流出）
2020-12-31,1455,CashFlowsProvidedFromFinancingActivities,-684049000.0,籌資活動之淨現金流入（流出）
2020-12-31,1455,RentalPrincipalRepayments,-13113000.0,租賃本金償還
2020-12-31,1455,PayTheInterest,-11525000.0,支付之利息
2020-12-31,1455,CashBalancesIncrease,-9364000.0,本期現金及約當現金增加（減少）數
2020-12-31,1455,InterestIncome,-309000.0,利息收入
2020-12-31,1455,AmountDueToRelatedParties,-245000.0,應付帳款-關係人增加(減少)
2020-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,-34802000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1455,PropertyAndPlantAndEquipment,-169041000.0,取得不動產、廠房及設備
2020-12-31,1455,NetIncomeBeforeTax,-34802000.0,本期稅前淨利（淨損）
2020-12-31,1455,DecreaseInShortTermLoans,-8051632000.0,短期借款減少
2020-12-31,1455,CashProvidedByInvestingActivities,-311706000.0,投資活動之淨現金流入（流出）
2020-12-31,1455,ReceivableIncrease,-54539000.0,應收帳款（增加）減少
2021-03-31,1455,CashBalancesBeginningOfPeriod,70398000.0,期初現金及約當現金餘額
2021-03-31,1455,CashBalancesIncrease,396000.0,本期現金及約當現金增加（減少）數
2021-03-31,1455,NetIncomeBeforeTax,397126000.0,本期稅前淨利（淨損）
2021-03-31,1455,CashBalancesEndOfPeriod,70794000.0,期末現金及約當現金餘額
2021-03-31,1455,Depreciation,127399000.0,折舊費用
2021-03-31,1455,InterestExpense,2638000.0,利息費用
2021-03-31,1455,AmortizationExpense,6577000.0,攤銷費用
2021-03-31,1455,CashReceivedThroughOperations,76798000.0,營運產生之現金流入（流出）
2021-03-31,1455,AccountsPayable,153569000.0,應付帳款增加(減少)
2021-03-31,1455,CashFlowsProvidedFromFinancingActivities,83179000.0,籌資活動之淨現金流入（流出）
2021-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,397126000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1455,RentalPrincipalRepayments,-2057000.0,租賃本金償還
2021-03-31,1455,InventoryIncrease,-352185000.0,存貨(增加)減少
2021-03-31,1455,PayTheInterest,-2592000.0,支付之利息
2021-03-31,1455,ReceivableIncrease,-74684000.0,應收帳款(增加)減少
2021-03-31,1455,TotalIncomeLossItems,-51125000.0,收益費損項目合計
2021-03-31,1455,InterestIncome,-7000.0,利息收入
2021-03-31,1455,AmountDueToRelatedParties,-75000.0,應付帳款-關係人增加(減少)
2021-03-31,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,1455,PropertyAndPlantAndEquipment,-32799000.0,取得不動產、廠房及設備
2021-03-31,1455,CashProvidedByInvestingActivities,-156668000.0,投資活動之淨現金流入(流出)
2021-03-31,1455,DecreaseInShortTermLoans,-1796987000.0,短期借款減少
2021-03-31,1455,CashFlowsFromOperatingActivities,74020000.0,營業活動之淨現金流入（流出）
2021-06-30,1455,CashBalancesBeginningOfPeriod,70398000.0,期初現金及約當現金餘額
2021-06-30,1455,CashBalancesEndOfPeriod,56652000.0,期末現金及約當現金餘額
2021-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,973925000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1455,NetIncomeBeforeTax,973925000.0,本期稅前淨利（淨損）
2021-06-30,1455,Depreciation,245738000.0,折舊費用
2021-06-30,1455,AmortizationExpense,13155000.0,攤銷費用
2021-06-30,1455,AccountsPayable,201587000.0,應付帳款增加(減少)
2021-06-30,1455,DecreaseInDepositDeposit,1452000.0,存出保證金減少
2021-06-30,1455,InterestExpense,6002000.0,利息費用
2021-06-30,1455,CashFlowsProvidedFromFinancingActivities,585928000.0,籌資活動之淨現金流入（流出）
2021-06-30,1455,PropertyAndPlantAndEquipment,-96837000.0,取得不動產、廠房及設備
2021-06-30,1455,PayTheInterest,-6095000.0,支付之利息
2021-06-30,1455,RentalPrincipalRepayments,-9308000.0,租賃本金償還
2021-06-30,1455,CashBalancesIncrease,-13746000.0,本期現金及約當現金增加（減少）數
2021-06-30,1455,InterestIncome,-99000.0,利息收入
2021-06-30,1455,CashFlowsFromOperatingActivities,-338710000.0,營業活動之淨現金流入（流出）
2021-06-30,1455,AmountDueToRelatedParties,-113000.0,應付帳款-關係人增加(減少)
2021-06-30,1455,TotalIncomeLossItems,-231576000.0,收益費損項目合計
2021-06-30,1455,InventoryIncrease,-1232435000.0,存貨(增加)減少
2021-06-30,1455,CashReceivedThroughOperations,-360257000.0,營運產生之現金流入（流出）
2021-06-30,1455,DecreaseInShortTermLoans,-4745870000.0,短期借款減少
2021-06-30,1455,ReceivableIncrease,-116262000.0,應收帳款(增加)減少
2021-06-30,1455,CashProvidedByInvestingActivities,-260752000.0,投資活動之淨現金流入(流出)
2021-09-30,1455,CashBalancesBeginningOfPeriod,70398000.0,期初現金及約當現金餘額
2021-09-30,1455,PropertyAndPlantAndEquipment,-155174000.0,取得不動產、廠房及設備
2021-09-30,1455,PayTheInterest,-9800000.0,支付之利息
2021-09-30,1455,CashBalancesEndOfPeriod,91804000.0,期末現金及約當現金餘額
2021-09-30,1455,RentalPrincipalRepayments,-11126000.0,租賃本金償還
2021-09-30,1455,CashBalancesIncrease,21406000.0,本期現金及約當現金增加（減少）數
2021-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,920742000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1455,InterestIncome,-104000.0,利息收入
2021-09-30,1455,NetIncomeBeforeTax,920742000.0,本期稅前淨利（淨損）
2021-09-30,1455,CashFlowsFromOperatingActivities,-294619000.0,營業活動之淨現金流入（流出）
2021-09-30,1455,Depreciation,351614000.0,折舊費用
2021-09-30,1455,AmortizationExpense,19947000.0,攤銷費用
2021-09-30,1455,AccountsPayable,136590000.0,應付帳款增加(減少)
2021-09-30,1455,AmountDueToRelatedParties,-82000.0,應付帳款-關係人增加(減少)
2021-09-30,1455,DecreaseInDepositDeposit,1464000.0,存出保證金減少
2021-09-30,1455,InterestExpense,9871000.0,利息費用
2021-09-30,1455,TotalIncomeLossItems,120356000.0,收益費損項目合計
2021-09-30,1455,CashFlowsProvidedFromFinancingActivities,679609000.0,籌資活動之淨現金流入（流出）
2021-09-30,1455,InventoryIncrease,-1286157000.0,存貨(增加)減少
2021-09-30,1455,CashReceivedThroughOperations,-321756000.0,營運產生之現金流入（流出）
2021-09-30,1455,DecreaseInShortTermLoans,-7955870000.0,短期借款減少
2021-09-30,1455,ReceivableIncrease,-237504000.0,應收帳款(增加)減少
2021-09-30,1455,CashProvidedByInvestingActivities,-363356000.0,投資活動之淨現金流入(流出)
2021-12-31,1455,CashBalancesBeginningOfPeriod,70398000.0,期初現金及約當現金餘額
2021-12-31,1455,PropertyAndPlantAndEquipment,-218014000.0,取得不動產、廠房及設備
2021-12-31,1455,PayTheInterest,-13866000.0,支付之利息
2021-12-31,1455,CashProvidedByInvestingActivities,-486115000.0,投資活動之淨現金流入（流出）
2021-12-31,1455,CashBalancesEndOfPeriod,71448000.0,期末現金及約當現金餘額
2021-12-31,1455,RentalPrincipalRepayments,-12952000.0,租賃本金償還
2021-12-31,1455,CashBalancesIncrease,1050000.0,本期現金及約當現金增加（減少）數
2021-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,1004477000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1455,InterestIncome,-116000.0,利息收入
2021-12-31,1455,NetIncomeBeforeTax,1004477000.0,本期稅前淨利（淨損）
2021-12-31,1455,CashFlowsFromOperatingActivities,69213000.0,營業活動之淨現金流入（流出）
2021-12-31,1455,Depreciation,462919000.0,折舊費用
2021-12-31,1455,AmortizationExpense,27137000.0,攤銷費用
2021-12-31,1455,AccountsPayable,252708000.0,應付帳款增加(減少)
2021-12-31,1455,AmountDueToRelatedParties,-113000.0,應付帳款-關係人增加(減少)
2021-12-31,1455,DecreaseInDepositDeposit,1523000.0,存出保證金減少
2021-12-31,1455,InterestExpense,13906000.0,利息費用
2021-12-31,1455,TotalIncomeLossItems,214561000.0,收益費損項目合計
2021-12-31,1455,ReceivableIncrease,-319931000.0,應收帳款（增加）減少
2021-12-31,1455,CashFlowsProvidedFromFinancingActivities,418003000.0,籌資活動之淨現金流入（流出）
2021-12-31,1455,CashReceivedThroughOperations,46128000.0,營運產生之現金流入（流出）
2021-12-31,1455,DecreaseInShortTermLoans,-11586870000.0,短期借款減少
